backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575092,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,0.97274,0.966476,FFN_DOWN,0.0121866,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,0.933029,0.8567,GDN_NORM_GATE_OUTPUT,0.0827006,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688352,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,0.920321,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,0.920429,0.869612,FFN_DOWN,0.0611248,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,0.914436,0.835323,FFN_DOWN,0.116078,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,0.907617,0.83737,GDN_NORM_GATE_OUTPUT,0.107686,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,0.903958,0.809083,ATTENTION_OUTPUT,0.160577,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,0.885978,0.832814,FFN_DOWN,0.0968446,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,0.895854,0.78173,ATTENTION_OUTPUT,0.100372,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,0.913483,0.827823,ATTENTION_OUTPUT,0.095241,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,0.921956,0.859882,ATTENTION_OUTPUT,0.11154,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,0.925349,0.864153,FFN_DOWN,0.0631936,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,0.917092,0.849966,GDN_NORM_GATE_OUTPUT,0.105516,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,0.927667,0.829673,ATTENTION_OUTPUT,0.0871932,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,0.939866,0.870814,ATTENTION_OUTPUT,0.0763193,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,0.954598,0.94168,FFN_DOWN,0.0244203,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,20,0.961424,0.935547,ATTENTION_OUTPUT,0.0405844,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,21,0.965765,0.931741,FFN_DOWN,0.0306079,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,22,0.966538,0.915607,GDN_NORM_GATE_OUTPUT,0.0630444,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,23,0.975475,0.949445,FFN_DOWN,0.0289864,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,24,0.971958,0.947054,GDN_NORM_GATE_OUTPUT,0.0399913,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,25,0.975632,0.938081,GDN_NORM_GATE_OUTPUT,0.0501435,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,26,0.987951,0.978539,FFN_NORM,0.0122803,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,27,0.992743,0.981639,FFN_NORM,0.0165979,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,28,0.973836,0.931567,GDN_NORM_GATE_OUTPUT,0.0573909,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,29,0.979816,0.961207,GDN_NORM_GATE_OUTPUT,0.02626,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,30,0.981708,0.965921,GDN_NORM_GATE_OUTPUT,0.0195504,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,31,0.984716,0.977322,ATTENTION_OUTPUT,0.00822139,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,0.985667,0.965918,GDN_NORM_GATE_OUTPUT,0.0320615,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,0.982316,0.964708,ATTENTION_OUTPUT,0.018332,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,0.970309,0.954535,FFN_DOWN,0.0204,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,0.965625,0.927301,FFN_DOWN,0.0487804,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,0.961748,0.91802,ATTENTION_OUTPUT,0.0440539,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,0.96566,0.92612,ATTENTION_OUTPUT,0.0452102,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,0.946768,0.913792,FFN_DOWN,0.0628133,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,8,0.939912,0.858779,ATTENTION_OUTPUT,0.0896243,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,0.933925,0.872972,FFN_DOWN,0.0815784,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,0.93207,0.865368,GDN_NORM_GATE_OUTPUT,0.108278,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,0.86875,0.776003,FFN_DOWN,0.141092,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,0.819054,0.660592,GDN_NORM_GATE_OUTPUT,0.190449,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,0.869108,0.741354,FFN_DOWN,0.152765,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,0.899096,0.790274,FFN_DOWN,0.140475,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,0.898332,0.823209,FFN_DOWN,0.0823955,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,0.88733,0.774722,FFN_DOWN,0.130683,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,0.901096,0.766894,ATTENTION_OUTPUT,0.11367,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,0.906135,0.756315,ATTENTION_OUTPUT,0.161873,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,0.914547,0.883743,FFN_DOWN,0.0415549,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,0.944448,0.895817,GDN_NORM_GATE_OUTPUT,0.0897233,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,0.961251,0.912409,FFN_DOWN,0.0311491,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,0.950899,0.904087,ATTENTION_OUTPUT,0.0611265,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,0.899035,0.813948,ATTENTION_OUTPUT,0.149713,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,0.955577,0.910539,FFN_DOWN,0.0531508,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,0.958575,0.928193,GDN_NORM_GATE_OUTPUT,0.0631872,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,0.962628,0.901629,FFN_DOWN,0.0510631,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,0.945581,0.914518,ATTENTION_OUTPUT,0.0508742,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,0.956665,0.886656,GDN_NORM_GATE_OUTPUT,0.103076,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,0.962592,0.93129,GDN_NORM_GATE_OUTPUT,0.0592093,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,0.971108,0.955412,FFN_DOWN,0.0336452,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,0.971773,0.962532,ATTENTION_NORM,0.0129355,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,0.99238,0.979125,GDN_NORM_GATE_OUTPUT,0.013064,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,0.995049,0.993337,FFN_NORM,0.00236577,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,0.988449,0.979822,FFN_DOWN,0.0141971,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,0.979988,0.959856,ATTENTION_OUTPUT,0.0322158,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,6,0.970095,0.929821,ATTENTION_OUTPUT,0.0490893,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,7,0.951766,0.929594,ATTENTION_OUTPUT,0.0497546,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,8,0.959198,0.907948,ATTENTION_OUTPUT,0.0609146,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,9,0.956827,0.906176,ATTENTION_OUTPUT,0.0544715,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,10,0.954409,0.912587,GDN_NORM_GATE_OUTPUT,0.0761191,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,11,0.911728,0.847776,ATTENTION_OUTPUT,0.120166,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,12,0.926972,0.849781,ATTENTION_OUTPUT,0.0975101,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,13,0.928947,0.868718,ATTENTION_OUTPUT,0.100438,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,14,0.934699,0.874743,ATTENTION_OUTPUT,0.0880947,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,15,0.933936,0.882964,FFN_DOWN,0.0570737,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,16,0.930876,0.847778,ATTENTION_OUTPUT,0.0919397,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,17,0.943617,0.881854,ATTENTION_OUTPUT,0.0577131,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,18,0.967493,0.947591,ATTENTION_OUTPUT,0.0386021,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,19,0.966381,0.960543,FFN_DOWN,0.013486,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,20,0.977341,0.961432,ATTENTION_OUTPUT,0.0192598,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,21,0.983309,0.973182,ATTENTION_OUTPUT,0.0228756,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,22,0.985754,0.976453,GDN_NORM_GATE_OUTPUT,0.0170293,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,23,0.980074,0.973424,ATTENTION_OUTPUT,0.0134501,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,24,0.986282,0.976512,FFN_DOWN,0.0194719,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,25,0.988476,0.978545,GDN_NORM_GATE_OUTPUT,0.0194391,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,26,0.989365,0.981275,FFN_DOWN,0.0116919,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,27,0.980578,0.969095,ATTENTION_OUTPUT,0.0200444,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,0.984569,0.959662,GDN_NORM_GATE_OUTPUT,0.0330823,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,0.986916,0.973109,GDN_NORM_GATE_OUTPUT,0.0223048,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,0.989136,0.97913,GDN_NORM_GATE_OUTPUT,0.0152051,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,0.987174,0.977341,ATTENTION_OUTPUT,0.0109903,ATTENTION_OUTPUT,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,0.995668,0.989262,GDN_DELTA_RULE_OUTPUT,0.0093081,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,0.996908,0.995035,FFN_DOWN,0.00201297,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,0.995092,0.991771,GDN_DELTA_RULE_OUTPUT,0.00616586,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,0.990632,0.979022,ATTENTION_OUTPUT,0.0149683,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,6,0.986154,0.96648,ATTENTION_OUTPUT,0.0210282,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,7,0.964416,0.940785,ATTENTION_OUTPUT,0.0492467,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,0.964406,0.932488,ATTENTION_OUTPUT,0.0523814,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,0.961504,0.92172,ATTENTION_OUTPUT,0.0426764,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,0.961711,0.924511,ATTENTION_OUTPUT,0.051273,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,0.943834,0.91871,FFN_DOWN,0.0522404,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,0.944949,0.894313,ATTENTION_OUTPUT,0.0490926,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,0.944499,0.887028,ATTENTION_OUTPUT,0.0807714,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,0.958707,0.91937,FFN_DOWN,0.0603774,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,0.951024,0.923156,ATTENTION_OUTPUT,0.0459058,ATTENTION_OUTPUT,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,0.961476,0.930687,FFN_DOWN,0.0358783,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,17,0.960067,0.915198,ATTENTION_OUTPUT,0.063224,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,18,0.974544,0.946963,ATTENTION_OUTPUT,0.0303028,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,19,0.974389,0.96764,FFN_DOWN,0.0108309,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,20,0.981509,0.962601,ATTENTION_OUTPUT,0.0210992,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,21,0.988577,0.977213,ATTENTION_OUTPUT,0.0202234,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,22,0.988055,0.978285,GDN_NORM_GATE_OUTPUT,0.0141647,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,23,0.97679,0.945931,ATTENTION_OUTPUT,0.0447478,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,24,0.988124,0.975689,FFN_DOWN,0.0156237,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,25,0.989889,0.98124,FFN_DOWN,0.0155146,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,26,0.989111,0.96886,FFN_DOWN,0.0191746,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,27,0.983756,0.975807,FFN_DOWN,0.0129226,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,28,0.987705,0.968179,GDN_NORM_GATE_OUTPUT,0.0245733,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,29,0.988976,0.976027,GDN_NORM_GATE_OUTPUT,0.0194728,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,30,0.992641,0.986402,ATTENTION_OUTPUT,0.00688827,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,31,0.989203,0.975951,ATTENTION_OUTPUT,0.0150093,ATTENTION_OUTPUT,5,true
