backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,1,7,0.989673,0.964834,ATTENTION_OUTPUT,0.0336861,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,8,0.990578,0.981339,ATTENTION_OUTPUT,0.00895417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.992513,0.984514,FFN_DOWN,0.00852704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.99076,0.969421,GDN_NORM_GATE_OUTPUT,0.028665,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.992314,0.983804,ATTENTION_OUTPUT,0.00855768,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.995466,0.990068,FFN_DOWN,0.00445664,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.996048,0.992051,FFN_DOWN,0.00351131,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.997288,0.994706,FFN_DOWN,0.00216383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.994151,0.980727,ATTENTION_OUTPUT,0.0163023,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.995815,0.992135,FFN_DOWN,0.00661367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.996167,0.99257,ATTENTION_OUTPUT,0.00449282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997469,0.99562,ATTENTION_OUTPUT,0.00291342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.993135,0.970158,ATTENTION_OUTPUT,0.028751,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.995943,0.991731,FFN_DOWN,0.00547838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995723,0.991137,FFN_DOWN,0.00518107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.996136,0.99396,ATTENTION_OUTPUT,0.00268888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.995299,0.982582,ATTENTION_OUTPUT,0.0171558,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.997647,0.991704,ATTENTION_OUTPUT,0.00813097,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.996658,0.992315,ATTENTION_OUTPUT,0.00421607,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.997708,0.994466,ATTENTION_OUTPUT,0.00336778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.998273,0.996272,ATTENTION_OUTPUT,0.0023967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.954292,0.848284,ATTENTION_OUTPUT,0.150472,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.986089,0.966925,FFN_DOWN,0.0179917,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.986869,0.956584,FFN_DOWN,0.0285694,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.982924,0.963748,FFN_DOWN,0.0233387,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.975702,0.926802,ATTENTION_OUTPUT,0.0539778,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.986672,0.969469,FFN_DOWN,0.0161925,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.989405,0.980554,FFN_DOWN,0.00912005,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.993798,0.988653,FFN_DOWN,0.00543034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.985463,0.94924,ATTENTION_OUTPUT,0.0461943,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.993976,0.989916,FFN_DOWN,0.006881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.995742,0.991539,FFN_DOWN,0.00361615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.997063,0.993897,FFN_DOWN,0.00202996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.983382,0.931251,ATTENTION_OUTPUT,0.0666071,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991258,0.977863,FFN_DOWN,0.00819063,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.992998,0.984107,FFN_DOWN,0.0070793,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994707,0.988572,FFN_NORM,0.00561917,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.993668,0.988034,FFN_NORM,0.0112134,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.98874,0.943452,ATTENTION_OUTPUT,0.0563726,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.970476,0.922923,ATTENTION_OUTPUT,0.0261426,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.978552,0.94985,FFN_DOWN,0.0270987,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.981832,0.957191,FFN_DOWN,0.0234239,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.951643,0.872659,FFN_DOWN,0.0949265,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.924629,0.850204,FFN_DOWN,0.123383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.948558,0.889702,FFN_DOWN,0.0535446,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.936983,0.861858,FFN_DOWN,0.0791545,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.885865,0.724762,ATTENTION_OUTPUT,0.183525,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,12,0.927797,0.833069,FFN_DOWN,0.0841877,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.9463,0.869236,FFN_DOWN,0.0650547,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.956306,0.932532,ATTENTION_NORM,0.0436696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.963323,0.942767,FFN_DOWN,0.0225539,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.975413,0.955908,ATTENTION_OUTPUT,0.0276158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.977459,0.943998,FFN_DOWN,0.0293412,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.983117,0.963493,FFN_DOWN,0.0155649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.977851,0.95683,ATTENTION_OUTPUT,0.0374491,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.981699,0.948919,FFN_DOWN,0.029132,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.9826,0.953543,FFN_DOWN,0.024514,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.985386,0.970784,FFN_DOWN,0.0132576,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.983079,0.963041,ATTENTION_OUTPUT,0.0356354,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.996322,0.983025,ATTENTION_OUTPUT,0.0167437,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.99581,0.990449,ATTENTION_OUTPUT,0.00745797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.989422,0.968063,ATTENTION_OUTPUT,0.0255448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.994083,0.98899,ATTENTION_OUTPUT,0.00763345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.988705,0.96894,FFN_DOWN,0.0226839,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.960794,0.889717,ATTENTION_OUTPUT,0.0596647,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.965881,0.918855,ATTENTION_OUTPUT,0.041905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.968938,0.939045,FFN_DOWN,0.0357003,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.909549,0.727598,ATTENTION_OUTPUT,0.238625,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.955946,0.889481,FFN_DOWN,0.0615071,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.963975,0.918558,FFN_DOWN,0.0444965,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.974226,0.95307,FFN_DOWN,0.0224528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.976248,0.962143,FFN_DOWN,0.0135682,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.977682,0.953727,FFN_DOWN,0.0212761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.976528,0.943671,FFN_DOWN,0.0301243,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.980692,0.964404,GDN_NORM_GATE_OUTPUT,0.0337275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.968099,0.904535,ATTENTION_OUTPUT,0.0904605,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.966926,0.92095,FFN_DOWN,0.0563716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.965657,0.925448,GDN_NORM_GATE_OUTPUT,0.0716735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.976699,0.944178,FFN_DOWN,0.0322523,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.984636,0.969919,ATTENTION_OUTPUT,0.0286427,ATTENTION_OUTPUT,8,true
