backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,3,Q_PROJECTION,0.999957,-0.000248,0.009319,0.119654,40.612167,0.022089,4.507139,0,,,,-9.88425,10.6238,-1.4777,1.84962,0.125051,-0.388526,4.72894,5.92563,0.000244141,3.09153,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,3,K_PROJECTION,0.999875,0.000082,0.015838,0.0716298,36.006008,0.013793,4.531673,0,,,,-4.05353,3.55167,0.00098537,0.871363,3.37144,-0.0750484,1.8823,2.97162,0,3.38077,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,3,V_PROJECTION,0.999743,0.000132,0.022687,0.0567729,32.884453,0.015299,5.052699,0,,,,-2.35655,2.15103,-0.0123958,0.673913,0.512217,-0.0445201,1.41329,1.73194,0,2.54807,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_OUTPUT,0.990733,0.009009,0.136771,0.0166337,17.280136,0.003873,4.878489,0,,,,-0.158535,0.0857876,-0.000204145,0.0275975,1.05905,-0.147502,0.0551171,0.0713891,0,3.17905,0.000976562,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_NORM,0.996988,-0.006255,0.077648,0.312974,22.197399,0.090106,5.188755,0,,,,-8.55119,12.3695,-0.0014767,1.16131,17.4044,0.357026,2.05197,3.19663,0.00292969,4.23521,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_DOWN,0.994082,0.002906,0.109244,0.0232936,19.232050,0.003827,4.357015,0,,,,-0.112207,0.252007,0.000607072,0.0352219,2.43427,0.393412,0.0691683,0.0909183,0.000976562,3.50504,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_NORM,0.997261,0.000000,0.074019,0.414716,22.613092,0.112109,5.080503,0,,,,-14.1061,17.5673,0.0107043,1.51452,25.7337,0.519548,2.61589,3.89148,0.00292969,4.41268,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,QKV_PROJECTION,0.998931,-0.001671,0.046528,0.454751,26.645769,0.070186,4.276948,0,,,,-11.0854,12.6351,0.00747413,1.49883,8.69001,0.353791,3.02523,5.78267,0.00227865,4.30395,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_Z_PROJECTION,0.999177,-0.000245,0.041113,0.325371,27.720451,0.065093,4.639751,0,,,,-7.27734,4.39931,-0.34752,1.53253,1.62396,-0.973101,3.58586,4.98527,0,3.33395,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999683,-0.000506,0.039628,0.00656213,28.039894,0.000166,0.188358,0,,,,-0.101529,0.101506,3.77193e-05,0.00406546,514.984,-5.01451,0.00115897,0.00349498,0.00244141,11.3462,0.0292969,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_NORM_GATE_OUTPUT,0.995740,0.003943,0.093006,0.064254,20.629826,0.004546,2.201756,0,,,,-0.593013,0.502375,0.000563815,0.049264,42.4798,-0.219635,0.0883526,0.206214,0.00634766,6.59475,0.00244141,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_OUTPUT,0.995326,0.000414,0.097281,0.00908354,20.239462,0.001999,4.781573,0,,,,-0.256706,0.0638721,0.000424808,0.0206888,22.8411,-1.87058,0.0390686,0.0519094,0.000976562,4.40658,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_NORM,0.997459,-0.002133,0.071329,0.305058,22.934645,0.082691,5.098705,0,,,,-7.13375,13.1778,0.021645,1.16006,20.2758,0.786992,1.97841,2.93474,0.00390625,4.34672,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_DOWN,0.995605,0.001854,0.094533,0.0103832,20.488342,0.003187,5.258817,0,,,,-0.117063,0.149523,0.000606827,0.0339963,0.877788,-0.0943799,0.0683858,0.0976085,0,2.86999,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.997968,0.000000,0.063784,0.346287,23.905788,0.092581,5.075077,0,,,,-12.7969,17.2247,0.0362007,1.45241,26.0986,0.743255,2.43547,3.77985,0.00195312,4.54389,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,QKV_PROJECTION,0.999106,-0.001138,0.042508,0.305305,27.430519,0.053179,4.475163,0,,,,-8.44113,9.4927,0.00751783,1.25552,7.04673,0.284328,2.67279,4.735,0.00113932,4.0879,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_Z_PROJECTION,0.999335,-0.000229,0.036705,0.239548,28.705412,0.048596,4.680222,0,,,,-6.59319,3.95749,-0.04711,1.32791,1.94023,-0.787351,2.84759,4.32188,0,3.31906,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999434,-0.000099,0.034110,0.00130305,29.342293,0.000037,0.516440,0,,,,-0.00294453,0.0313741,3.0972e-05,0.00109458,509.945,19.9126,0.000911638,0.00227754,0.00244141,9.57089,0.0161133,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_NORM_GATE_OUTPUT,0.995993,0.003442,0.089960,0.0747901,20.919058,0.004980,2.148532,0,,,,-1.03201,0.589038,0.000466839,0.0545967,80.7838,-2.98437,0.0988628,0.218673,0.00292969,6.82866,0.000976562,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.995881,0.000112,0.091252,0.00852139,20.795195,0.002153,5.000964,0,,,,-0.36353,0.0636147,-0.000396375,0.0232556,56.966,-3.69932,0.0420772,0.0531123,0.000976562,4.90099,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_NORM,0.997658,-0.001777,0.068439,0.23618,23.293900,0.075599,5.328393,0,,,,-8.97674,11.1913,0.0227591,1.10443,15.9587,0.159043,1.97267,2.91374,0.00195312,4.17513,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_DOWN,0.995863,0.001795,0.090865,0.0103263,20.832071,0.002924,5.149559,0,,,,-0.0884489,0.320394,-0.00152133,0.0320187,9.58315,1.03767,0.0625195,0.0802659,0.000976562,4.00549,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_NORM,0.997963,0.000000,0.063851,0.296744,23.896606,0.088296,5.222681,0,,,,-11.0554,14.7595,-0.0144685,1.38343,19.1978,0.475818,2.38743,4.13729,0.00292969,4.31159,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,QKV_PROJECTION,0.999118,-0.001155,0.042748,0.297733,27.381741,0.050331,4.418945,0,,,,-10.789,17.0323,0.00447414,1.18575,16.5442,0.503556,2.32951,4.50237,0.00195312,5.05614,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_Z_PROJECTION,0.999471,-0.000353,0.032791,0.215543,29.684813,0.045474,4.732287,0,,,,-6.50143,3.33859,0.058466,1.3905,1.48173,-0.97055,2.87034,4.15041,0,3.02625,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999702,-0.000232,0.025060,0.00025511,32.020309,0.000015,1.424469,0,,,,-0.00783591,0.0156197,2.43452e-05,0.0006085,346.736,14.1398,0.000607289,0.00120102,0.00341797,9.14414,0.0263672,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_NORM_GATE_OUTPUT,0.998270,0.001433,0.059317,0.0437032,24.536453,0.003878,2.751684,0,,,,-0.773851,0.932916,0.000471146,0.0657739,47.8569,0.0575181,0.124392,0.259359,0.00390625,6.99483,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_OUTPUT,0.997784,0.000485,0.067394,0.0180864,23.427559,0.001828,3.637945,0,,,,-0.313387,0.0868259,0.000801562,0.0273448,16.6805,-1.54828,0.0500663,0.0694849,0.000976562,4.25257,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_NORM,0.998258,-0.000474,0.058995,0.20508,24.583738,0.065395,5.327333,0,,,,-9.83814,9.72436,0.00530559,1.10717,15.0755,-0.650879,1.98247,3.06806,0.00292969,3.97074,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_DOWN,0.997097,0.001161,0.077500,0.0125695,22.213936,0.002765,4.784556,0,,,,-0.113893,0.131736,1.18735e-05,0.0350549,0.507924,0.132981,0.0694463,0.0936863,0,2.65042,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_NORM,0.998501,0.000000,0.054750,0.375071,25.232250,0.063543,4.411301,0,,,,-11.8354,10.4206,0.00607716,1.16019,22.0707,-0.966413,1.96012,3.29412,0.00292969,4.26863,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,Q_PROJECTION,0.999854,-0.001354,0.017343,0.132931,35.217636,0.028358,4.753778,0,,,,-7.90767,9.04802,-0.976152,1.30516,2.12441,0.143934,3.13396,3.93358,0.000732422,3.12655,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,7,K_PROJECTION,0.999073,0.000781,0.043060,0.0956177,27.318493,0.021428,4.738360,0,,,,-2.04642,2.00436,0.0248341,0.497062,2.40765,0.205657,1.04585,1.70801,0,2.91341,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,7,V_PROJECTION,0.998923,0.000150,0.046400,0.0822879,26.669622,0.026063,5.251378,0,,,,-4.14337,3.65498,-0.020627,0.560992,9.66228,-0.651321,1.04167,1.75107,0.00390625,3.97456,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_OUTPUT,0.980155,0.018768,0.209953,0.0201117,13.557560,0.004752,4.883109,0,,,,-0.0960905,0.0770182,-0.00110145,0.0237245,0.368576,-0.0772216,0.0481061,0.0642101,0,2.70743,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_NORM,0.995095,-0.014940,0.098988,0.347817,20.088352,0.106171,5.247084,0,,,,-8.16269,9.66599,-0.0150305,1.07112,12.954,-0.148263,1.91956,2.76748,0.00292969,4.00939,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_DOWN,0.988522,0.006573,0.151855,0.0165375,16.371407,0.004144,4.946140,0,,,,-0.0811161,0.183234,0.000521872,0.027387,2.03365,0.396255,0.0534955,0.0674119,0.000976562,3.48397,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
