backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,1,13,0.99594,0.993555,FFN_DOWN,0.00447309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.992799,0.980857,GDN_NORM_GATE_OUTPUT,0.0144164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.993967,0.990199,FFN_DOWN,0.00630701,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.996128,0.99254,FFN_DOWN,0.00465465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.995527,0.991915,GDN_NORM_GATE_OUTPUT,0.00499761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.996916,0.994647,GDN_NORM_GATE_OUTPUT,0.00459892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.996086,0.9941,ATTENTION_OUTPUT,0.00429988,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.997092,0.99541,ATTENTION_OUTPUT,0.00278395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.997681,0.994732,FFN_DOWN,0.00222534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.997399,0.994112,FFN_DOWN,0.00274676,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.991176,0.976517,ATTENTION_OUTPUT,0.0221983,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.996551,0.993411,ATTENTION_OUTPUT,0.00427252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.997003,0.993916,ATTENTION_OUTPUT,0.00478554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.997084,0.99387,GDN_NORM_GATE_OUTPUT,0.00413555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.980404,0.941821,ATTENTION_OUTPUT,0.0570984,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.989748,0.978939,GDN_NORM_GATE_OUTPUT,0.010736,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.993999,0.988288,FFN_DOWN,0.0066219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.995674,0.992235,FFN_DOWN,0.00510347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.99292,0.988956,FFN_DOWN,0.00873381,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.995232,0.991852,ATTENTION_OUTPUT,0.00516838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.995998,0.992751,GDN_NORM_GATE_OUTPUT,0.00496793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.996213,0.991437,ATTENTION_OUTPUT,0.00431424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.989312,0.971024,ATTENTION_OUTPUT,0.0272009,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.996278,0.992911,FFN_DOWN,0.00484473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.996273,0.992349,GDN_NORM_GATE_OUTPUT,0.00685716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.996001,0.992099,ATTENTION_OUTPUT,0.00601113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.994113,0.989324,ATTENTION_OUTPUT,0.00895083,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.996466,0.992825,FFN_DOWN,0.00589663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.995288,0.989841,ATTENTION_OUTPUT,0.00600165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.99531,0.989453,GDN_NORM_GATE_OUTPUT,0.0066123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.989053,0.97026,ATTENTION_OUTPUT,0.0282145,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.989928,0.975289,ATTENTION_OUTPUT,0.0111363,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.995115,0.991038,ATTENTION_OUTPUT,0.00678712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.996308,0.992346,FFN_DOWN,0.00405145,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.993084,0.986007,ATTENTION_OUTPUT,0.0119877,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.996461,0.993522,FFN_DOWN,0.00409216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.996939,0.994455,ATTENTION_OUTPUT,0.00350899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.996973,0.99358,GDN_NORM_GATE_OUTPUT,0.00526398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.98371,0.950852,ATTENTION_OUTPUT,0.0474908,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.995889,0.992723,FFN_DOWN,0.00348449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.996361,0.99413,FFN_DOWN,0.00465727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.997387,0.996251,FFN_NORM,0.00179392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.983655,0.956876,ATTENTION_OUTPUT,0.0407901,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.994871,0.989108,FFN_DOWN,0.00422543,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995006,0.991565,GDN_NORM_GATE_OUTPUT,0.00598216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.995943,0.99222,GDN_NORM_GATE_OUTPUT,0.00580192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.993027,0.989706,ATTENTION_OUTPUT,0.00736988,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.995781,0.992447,FFN_DOWN,0.00523537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.996457,0.993036,FFN_DOWN,0.00249946,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.99732,0.99559,ATTENTION_NORM,0.00243884,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.996313,0.992043,ATTENTION_OUTPUT,0.00464594,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.99832,0.994118,GDN_DELTA_RULE_OUTPUT,0.00587219,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.996668,0.991056,FFN_DOWN,0.00478142,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.995315,0.989302,FFN_DOWN,0.00527608,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.996096,0.990387,FFN_NORM,0.00858665,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.996252,0.991869,GDN_NORM_GATE_OUTPUT,0.00711453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.996798,0.993347,GDN_NORM_GATE_OUTPUT,0.00538808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.99749,0.9944,GDN_NORM_GATE_OUTPUT,0.0043065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.994702,0.99128,FFN_DOWN,0.00621074,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.996074,0.99153,FFN_DOWN,0.00658643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.996398,0.99319,GDN_NORM_GATE_OUTPUT,0.00591964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.997174,0.994637,FFN_DOWN,0.00341308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.990503,0.976211,ATTENTION_OUTPUT,0.0234219,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.995952,0.992268,FFN_DOWN,0.00430191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.99546,0.990777,FFN_DOWN,0.00719202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.995628,0.99134,GDN_NORM_GATE_OUTPUT,0.00689143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.994722,0.991589,FFN_DOWN,0.00598478,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.996226,0.991601,FFN_DOWN,0.00459486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.996191,0.992469,FFN_DOWN,0.00425309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.997271,0.994609,FFN_DOWN,0.00349683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.993767,0.986694,ATTENTION_OUTPUT,0.0118527,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.997313,0.99448,GDN_NORM_GATE_OUTPUT,0.00468004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.997413,0.995586,FFN_DOWN,0.0038467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.997486,0.995338,FFN_DOWN,0.00330567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.990049,0.971938,ATTENTION_OUTPUT,0.0267552,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.996567,0.993887,ATTENTION_OUTPUT,0.00464308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.99672,0.993961,FFN_DOWN,0.00453007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.995408,0.98959,GDN_NORM_GATE_OUTPUT,0.00859302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.975052,0.93873,ATTENTION_OUTPUT,0.0598617,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.987337,0.974911,ATTENTION_OUTPUT,0.0121143,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.989516,0.978727,ATTENTION_OUTPUT,0.0149873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.992751,0.986035,FFN_DOWN,0.0104683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.989219,0.981265,FFN_DOWN,0.0125209,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.992304,0.984897,FFN_DOWN,0.00888991,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.994116,0.988755,FFN_DOWN,0.00773311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.994237,0.98788,ATTENTION_OUTPUT,0.00848979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.986044,0.970317,ATTENTION_OUTPUT,0.0273678,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.993364,0.985862,FFN_DOWN,0.0102355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.99589,0.992262,FFN_DOWN,0.00506538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.993668,0.985816,ATTENTION_OUTPUT,0.0118134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.991115,0.97801,ATTENTION_OUTPUT,0.0198833,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.995697,0.989757,FFN_DOWN,0.00596666,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.995077,0.990862,ATTENTION_OUTPUT,0.00583768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.995238,0.990464,GDN_NORM_GATE_OUTPUT,0.0055297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.979406,0.939848,ATTENTION_OUTPUT,0.0587196,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.991284,0.981739,ATTENTION_OUTPUT,0.0103163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.994685,0.988262,FFN_DOWN,0.00655067,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.995185,0.99155,FFN_DOWN,0.00417519,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.987003,0.966499,ATTENTION_OUTPUT,0.0314611,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.994182,0.987305,FFN_DOWN,0.0080865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.9955,0.990584,FFN_DOWN,0.00535131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.992539,0.978935,ATTENTION_OUTPUT,0.0183893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.985646,0.961449,ATTENTION_OUTPUT,0.0358564,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.994875,0.991551,ATTENTION_OUTPUT,0.00639069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.996274,0.994355,FFN_NORM,0.00371718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.997005,0.995254,FFN_NORM,0.0018909,GDN_NORM_GATE_OUTPUT,8,true
