backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.992643,0.000134885,0.141885,0.00267475,16.9612,4.99596e-05,0.164951,-0.00591706,0.0155635,1.38704e-05,0.00032318,1051.7,25.797,0.000118248,0.000391326,0.00292969,10.3972,0.116536,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.982115,0.0105273,0.189584,0.053671,14.444,0.00232891,1.39735,-0.325238,0.151351,-0.000291392,0.0117884,167.543,-5.45838,0.016648,0.0445512,0.00390625,8.67476,0.00732422,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.991615,-0.00949985,0.13176,0.0181926,17.6043,0.00294972,4.38673,-0.7477,0.652056,0.000158621,0.0216229,439.702,-2.72281,0.0321783,0.0457632,0.000390625,6.18501,0.000195313,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.976069,0.0155458,0.218195,0.157937,13.2231,0.0308575,4.65495,-3.29629,1.20615,-0.000419624,0.140568,60.3119,-2.34042,0.257618,0.366241,0.000390625,5.29257,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.994912,-0.0188428,0.114743,0.173656,18.8055,0.00442988,1.49667,-2.2254,0.118784,-0.00064838,0.0362845,2758.63,-45.1173,0.0349369,0.0517835,0.000390625,7.5579,0,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.998289,0,0.0584917,0.56446,24.6581,0.0782914,4.05261,-24.7914,88.6718,0.0122669,1.33795,3786.15,55.6013,0.633851,1.171,0.000390625,8.82068,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999412,-0.00112331,0.0356336,0.0707259,28.9628,0.00311962,2.45223,-0.175489,6.08161,0.00132073,0.0866351,4735.64,67.5174,0.0306125,0.045968,0.000195313,9.27873,0,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.979232,0.0201799,0.203041,0.149319,13.8483,0.0321491,4.79078,-2.55549,0.717593,-0.000426281,0.156793,14.5659,-0.829889,0.29781,0.428789,0.000195313,4.71409,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.984668,-0.00543571,0.175159,0.0131953,15.1314,0.00373782,5.19406,-0.175902,0.544131,0.000230576,0.0213496,83.0056,3.06381,0.0384377,0.054555,0.000390625,5.39784,0.000195313,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.993443,0,0.114333,0.291103,18.8366,0.0450102,4.27151,-6.72273,21.4808,0.00376948,0.391066,1792.3,31.3508,0.425364,0.729391,0.000390625,7.3477,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.993527,-8.4281e-05,0.113598,0.491421,18.8926,0.05123,3.73938,-4.21663,4.91999,-0.00411359,0.447969,13.3706,-0.0276142,0.859317,1.60527,0.00195312,4.53095,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.992662,0.000864446,0.120923,0.249108,18.3498,0.050096,4.70118,-6.11827,2.43243,-0.0834638,0.403124,26.6369,-2.21032,0.70972,1.38883,0.00292969,4.90907,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.996433,-0.00377101,0.102633,0.000693915,19.7742,1.51523e-05,0.553009,-0.000656035,0.00824275,5.00254e-06,0.000155653,1490.75,33.3143,8.9458e-05,0.000202562,0.00211589,9.51559,0.0696615,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.97015,0.0262837,0.243329,0.0558612,12.2761,0.0021152,1.28093,-0.143732,0.117715,9.30252e-05,0.00825905,72.9652,-0.0153887,0.0122836,0.0354283,0.00553385,7.4027,0.00358073,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.998084,-0.0279347,0.0981345,0.225421,20.1636,0.00401523,0.62897,-0.182145,2.59363,0.000476491,0.0377174,4361.05,63.446,0.0197207,0.0294582,0.000195313,8.66569,0,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.980871,0.0172138,0.194859,0.131968,14.2056,0.0302543,4.88917,-2.58905,0.67184,-9.09158e-05,0.153657,16.1865,-0.902095,0.28929,0.418331,0.000195313,4.76186,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.975978,0.00489217,0.218954,0.0152974,13.1929,0.00306167,4.69622,-0.0722663,0.13158,0.000169825,0.0139509,2.08729,0.0790731,0.0269155,0.0363186,0.000195313,3.86363,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.995881,0,0.090685,0.280944,20.8493,0.041786,4.20562,-6.70475,27.8179,0.00553574,0.45968,2624.22,42.6388,0.407887,0.772373,0.000390625,7.83915,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.995074,0.000807643,0.0997796,0.735595,20.0192,0.0488904,3.06262,-6.9393,6.68934,0.00253747,0.493095,22.3749,-0.191504,0.9403,1.70375,0.00253906,4.97687,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.997491,-0.00241768,0.0708097,0.291701,22.9981,0.047591,4.39602,-7.80798,2.44855,-0.104191,0.663424,26.1668,-3.54206,1.08689,2.93624,0.00406901,5.02929,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.998587,-0.00109541,0.0542029,0.000227241,25.3196,8.00598e-06,1.54491,-0.000657426,0.00513798,5.97729e-06,0.0001458,562.034,20.6074,0.000122265,0.000221829,0.00227865,8.04715,0.0367839,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.988508,0.0100784,0.152795,0.0564514,16.3178,0.00203011,1.40722,-0.222607,0.190673,-3.61574e-05,0.0134293,59.0474,-0.805122,0.020622,0.0603042,0.0061849,7.03989,0.000813802,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.997322,-0.00881362,0.0909907,0.13181,20.8201,0.00301634,1.28056,-0.261206,2.11544,0.000514558,0.0348519,2647.07,43.5168,0.0347832,0.0469937,0.000585938,7.51869,0.000195313,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.984369,0.0129524,0.176227,0.144357,15.0786,0.0296816,4.73089,-3.09628,0.807842,0.00055209,0.166848,23.732,-1.24229,0.312524,0.4707,0.000195313,4.91376,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.980822,0.00354701,0.195697,0.0301183,14.1683,0.00321244,3.78287,-0.0597817,0.0744537,-7.42528e-05,0.0163895,0.0476638,0.00179252,0.0324714,0.0417045,0,2.7407,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.998096,0,0.0616761,0.283775,24.1977,0.0392798,4.11966,-7.97809,41.4291,0.0082478,0.635934,3517.6,53.5745,0.426098,0.798614,0.000390625,8.32778,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.995987,0.00210911,0.089511,0.45454,20.9625,0.0463173,3.70048,-4.78601,6.90893,2.55375e-05,0.516238,12.9707,0.524092,1.00462,1.8275,0.00224609,4.8646,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.998829,-0.00284141,0.04851,0.276814,26.2834,0.0458303,4.423,-9.92911,2.67499,0.0339387,0.939774,19.4136,-2.88592,1.66486,3.4284,0.00276693,4.66628,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.997985,0.000843346,0.0650488,0.0017828,23.7352,2.73833e-05,0.215016,-0.00215698,0.0167448,1.40076e-05,0.000413839,864.496,27.0236,0.000199253,0.000415115,0.00179036,8.71301,0.0146484,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.988618,0.0093677,0.150865,0.117317,16.4282,0.0037509,1.4409,-0.308214,0.295194,-0.000304505,0.0242998,32.1169,0.448133,0.045383,0.0954441,0.00374349,5.79673,0.000488281,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.99408,-0.00546199,0.109918,0.0359958,19.1786,0.00478157,4.09931,-0.96291,1.59175,-0.000455801,0.0425183,434.263,7.95246,0.0651227,0.0910102,0.000585938,6.16174,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_NORM,0.991914,0.00216591,0.126915,0.175102,17.9298,0.0313908,4.52345,-3.72532,10.2223,-0.000157559,0.245263,598.402,13.4537,0.378529,0.534151,0.000390625,6.3685,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.98367,0.00824386,0.180542,0.0432068,14.8684,0.0051725,3.87331,-0.392091,0.200608,0.000215035,0.0277743,11.0489,-0.633328,0.0528895,0.0746968,0.000976562,4.53903,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.999153,0,0.0411459,0.446898,27.7135,0.0506668,3.70716,-22.2427,82.0157,0.0135715,1.23095,3864.56,56.5908,0.582455,1.0876,0.000390625,8.99725,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.993498,0.00565487,0.162387,0.562055,15.789,0.0090277,0.269835,-0.202977,2.85626,0.000125138,0.0487945,2290.25,39.1504,0.0557302,0.0790788,0.000195313,7.31711,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_NORM,0.988643,0.00485498,0.1514,0.155341,16.3975,0.0323826,4.74848,-5.13389,0.882927,-0.00279785,0.215372,62.5575,-2.62983,0.401677,0.536946,0.000195313,5.25792,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.984802,0.00384116,0.173791,0.0178735,15.1994,0.00459697,5.05473,-0.0967869,0.182228,-1.21362e-06,0.0262143,0.417432,0.0533996,0.0514792,0.0671449,0.000195313,3.34528,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,ATTENTION_NORM,0.996661,0,0.0817799,0.373816,21.7471,0.0429405,3.82362,-9.39087,29.9313,0.00341691,0.525687,2070.59,34.9458,0.53511,0.922815,0.00078125,7.50632,0.000195313,0,0,0,5120,-9.25247,29.942,0.00448801,0.525054,2082.12,35.1653,0.537327,0.924365,0.00078125,7.52521,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,QKV_PROJECTION,0.996503,0.000158191,0.0851933,0.529359,21.3919,0.0504604,3.61348,-6.84242,4.97217,0.00407579,0.600045,9.60093,-0.0120389,1.12503,2.18994,0.00195312,4.49738,0,0,0,0,10240,-6.88231,4.96444,0.00365437,0.592294,9.61585,-0.0149951,1.10497,2.14157,0.00185547,4.52463,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.997466,-0.000963748,0.0721962,0.253891,22.8297,0.0501883,4.67736,-8.14607,2.38949,-0.113768,0.692673,28.8327,-3.55356,1.10919,2.75023,0.00439453,4.79447,0,0,0,0,6144,-8.10462,2.41315,-0.109632,0.686467,29.1409,-3.56568,1.0972,2.67989,0.00423177,4.80186,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.997149,0.000317514,0.0984313,0.00115691,20.1373,2.26249e-05,0.436543,-0.000773152,0.00893341,-6.11347e-08,0.000243727,723.142,22.8555,0.000216923,0.000394475,0.00195312,7.58367,0.0224609,0,0,0,6144,-0.000857722,0.00813602,-4.93375e-07,0.000229854,609.27,20.7083,0.000217452,0.000390223,0.00195312,7.41918,0.0211589,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.987776,0.00937307,0.15671,0.130972,16.098,0.00390569,1.27058,-0.312561,0.64654,0.000671269,0.0242079,142.07,6.13304,0.0373862,0.0904001,0.00423177,7.16251,0.000488281,0,0,0,6144,-0.379448,0.646119,0.000589081,0.024916,152.86,6.2167,0.0373306,0.0854565,0.00406901,7.12263,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.98774,3.56436e-05,0.176527,0.384672,15.0638,0.00736519,0.8558,-0.11561,2.28874,-0.000308156,0.0446487,1347.07,26.3141,0.0599924,0.0821734,0.000195313,6.75944,0.000195313,0,0,0,5120,-0.116084,1.90407,-0.00048483,0.0417199,846.366,18.5815,0.0617784,0.08515,0.000195313,6.47382,0,0,0,0,5120
