backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,0,0.978108,0.917604,FFN_DOWN,0.0497399,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,1,0.966066,0.942414,FFN_DOWN,0.0357704,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,2,0.976651,0.953841,FFN_DOWN,0.0176516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,3,0.954039,0.92961,FFN_DOWN,0.0302584,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,4,0.941408,0.873054,ATTENTION_OUTPUT,0.110536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,5,0.949569,0.892948,FFN_DOWN,0.0528073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,6,0.944178,0.902457,ATTENTION_OUTPUT,0.0620552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,7,0.914483,0.862199,FFN_DOWN,0.0721173,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.901787,0.806124,ATTENTION_OUTPUT,0.118166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.906508,0.81421,FFN_DOWN,0.108092,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.909055,0.810924,GDN_NORM_GATE_OUTPUT,0.151571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.913252,0.85954,FFN_DOWN,0.0724139,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.942482,0.881538,FFN_DOWN,0.066684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.943637,0.878805,ATTENTION_OUTPUT,0.0574833,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.949532,0.904668,GDN_NORM_GATE_OUTPUT,0.0755894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.945571,0.916348,FFN_DOWN,0.0360839,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.944831,0.882435,FFN_DOWN,0.0661893,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.943242,0.878893,ATTENTION_OUTPUT,0.0495339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.97096,0.956885,ATTENTION_NORM,0.0240527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.968523,0.957212,FFN_DOWN,0.010642,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.972572,0.953473,FFN_DOWN,0.0220623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.969727,0.946931,FFN_DOWN,0.0308472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.97658,0.962911,ATTENTION_OUTPUT,0.0282376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.976074,0.969402,FFN_NORM,0.0147876,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.99459,0.971441,GDN_DELTA_RULE_OUTPUT,0.0285429,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.989916,0.977795,FFN_DOWN,0.0153949,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.990166,0.977501,ATTENTION_OUTPUT,0.0129043,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.980805,0.967896,FFN_DOWN,0.0212408,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.970273,0.928681,ATTENTION_OUTPUT,0.0345438,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.976752,0.933483,ATTENTION_OUTPUT,0.0310001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.976358,0.952198,ATTENTION_OUTPUT,0.0281875,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.911629,0.850135,ATTENTION_OUTPUT,0.135629,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.963673,0.906985,ATTENTION_OUTPUT,0.0442215,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.962739,0.9123,FFN_DOWN,0.0511361,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.958462,0.920626,ATTENTION_OUTPUT,0.04864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.936136,0.87613,ATTENTION_OUTPUT,0.100642,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.956932,0.909538,ATTENTION_OUTPUT,0.0464214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.9668,0.928203,ATTENTION_OUTPUT,0.0305638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.971369,0.931881,ATTENTION_OUTPUT,0.0272207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.958281,0.931074,ATTENTION_OUTPUT,0.048942,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.96979,0.898484,GDN_NORM_GATE_OUTPUT,0.0917423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.97922,0.962124,ATTENTION_OUTPUT,0.0142601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.988188,0.974774,FFN_DOWN,0.00767517,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.969223,0.935737,ATTENTION_OUTPUT,0.0516002,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.986007,0.972236,FFN_DOWN,0.00963306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.985674,0.975424,FFN_DOWN,0.0103462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.989621,0.981718,ATTENTION_OUTPUT,0.010138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.986501,0.982213,FFN_NORM,0.00812978,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.998974,0.997132,FFN_DOWN,0.0020138,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.994954,0.98122,GDN_DELTA_RULE_OUTPUT,0.0181708,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996333,0.989558,ATTENTION_OUTPUT,0.00519675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.973445,0.93032,ATTENTION_OUTPUT,0.0664775,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.95621,0.882,ATTENTION_OUTPUT,0.0404101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.964651,0.92128,ATTENTION_OUTPUT,0.0470253,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.968769,0.936839,FFN_DOWN,0.0347766,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.90325,0.836285,FFN_DOWN,0.109111,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.885628,0.760051,ATTENTION_OUTPUT,0.190368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.92367,0.848574,FFN_DOWN,0.0881958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.916903,0.812041,FFN_DOWN,0.109053,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.824929,0.732527,ATTENTION_OUTPUT,0.190345,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.908526,0.777925,FFN_DOWN,0.119493,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.921063,0.8148,FFN_DOWN,0.0997047,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.935826,0.898919,ATTENTION_OUTPUT,0.0595709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.938308,0.915116,FFN_DOWN,0.0267816,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.962279,0.931413,ATTENTION_OUTPUT,0.0470061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.964128,0.914579,FFN_DOWN,0.0452179,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.97236,0.937857,FFN_DOWN,0.0271865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.952306,0.934631,FFN_DOWN,0.0295281,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.970994,0.924046,FFN_DOWN,0.0405331,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.972406,0.933195,FFN_DOWN,0.0318398,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.97812,0.954935,FFN_DOWN,0.0164063,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.963947,0.954096,ATTENTION_OUTPUT,0.0160704,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.99955,0.99874,FFN_DOWN,0.000790536,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.995406,0.982245,GDN_DELTA_RULE_OUTPUT,0.0174881,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.996562,0.991634,ATTENTION_OUTPUT,0.00388592,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.991252,0.982926,ATTENTION_OUTPUT,0.013484,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.985637,0.963681,GDN_NORM_GATE_OUTPUT,0.022413,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.984185,0.955383,ATTENTION_OUTPUT,0.0310469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.984922,0.97325,ATTENTION_OUTPUT,0.0143176,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.971961,0.957104,FFN_DOWN,0.0279423,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.942699,0.845808,ATTENTION_OUTPUT,0.0766993,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.942991,0.843891,ATTENTION_OUTPUT,0.0770867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.953988,0.903036,FFN_DOWN,0.060601,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.865993,0.767675,ATTENTION_OUTPUT,0.196634,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.945548,0.860469,FFN_DOWN,0.083799,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.953179,0.907695,FFN_DOWN,0.0491182,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.968082,0.948539,ATTENTION_OUTPUT,0.0257965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.961145,0.945924,FFN_DOWN,0.0192424,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.96827,0.933471,ATTENTION_OUTPUT,0.0347328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.968544,0.932846,FFN_DOWN,0.0366878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.976898,0.959899,GDN_NORM_GATE_OUTPUT,0.0371792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.942894,0.888326,ATTENTION_OUTPUT,0.0916206,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.963781,0.91655,FFN_DOWN,0.0607927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.963136,0.929882,GDN_NORM_GATE_OUTPUT,0.0648969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.975259,0.94877,FFN_DOWN,0.027284,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.975544,0.971108,ATTENTION_OUTPUT,0.00980955,FFN_RESIDUAL,5,true
