backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,23,0.984238,0.96423,ATTENTION_OUTPUT,0.0308262,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,24,0.99505,0.988816,FFN_DOWN,0.00480366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,25,0.994884,0.989837,FFN_DOWN,0.0075258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,26,0.996481,0.994013,FFN_NORM,0.00452113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.990805,0.984208,ATTENTION_OUTPUT,0.0124429,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.995081,0.990822,GDN_NORM_GATE_OUTPUT,0.00851262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.995573,0.992906,GDN_NORM_GATE_OUTPUT,0.00585979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.996215,0.993845,FFN_DOWN,0.00398213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.995276,0.993434,ATTENTION_OUTPUT,0.00238508,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.972587,0.881024,FFN_DOWN,0.08159,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.937164,0.879549,GDN_NORM_GATE_OUTPUT,0.116171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.968406,0.947986,FFN_NORM,0.0315378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.949426,0.92742,FFN_DOWN,0.0205862,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.944056,0.903248,FFN_DOWN,0.0694795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.9531,0.892269,FFN_DOWN,0.052192,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.962037,0.923234,FFN_DOWN,0.0435809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.952496,0.918854,FFN_DOWN,0.0362905,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.960611,0.919374,FFN_DOWN,0.0391447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.970304,0.931179,FFN_DOWN,0.034176,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.969292,0.933828,FFN_DOWN,0.0432827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.928775,0.885386,FFN_DOWN,0.0791844,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.954568,0.907388,FFN_DOWN,0.0500735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.960272,0.915722,FFN_DOWN,0.040453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.973018,0.94104,FFN_DOWN,0.0255029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.962019,0.929617,FFN_DOWN,0.0367256,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.957619,0.917654,FFN_DOWN,0.0591094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.966904,0.940492,ATTENTION_OUTPUT,0.0426708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.973688,0.957356,FFN_DOWN,0.0323339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.96919,0.963663,ATTENTION_OUTPUT,0.0118826,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.975217,0.956237,FFN_DOWN,0.0255395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.970832,0.937578,FFN_DOWN,0.0335916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.975078,0.947005,GDN_NORM_GATE_OUTPUT,0.0455498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.976367,0.953359,FFN_DOWN,0.0264777,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.975843,0.952003,FFN_DOWN,0.0312502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.979756,0.962313,GDN_NORM_GATE_OUTPUT,0.0333241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.989942,0.978758,FFN_NORM,0.014886,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.992706,0.98202,FFN_NORM,0.0161041,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.987133,0.967136,FFN_DOWN,0.0134667,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.990219,0.983458,ATTENTION_NORM,0.00809151,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.990348,0.979261,FFN_DOWN,0.00903374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.989702,0.985545,ATTENTION_OUTPUT,0.00479263,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.995747,0.980041,FFN_DOWN,0.0104064,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.979306,0.946622,GDN_NORM_GATE_OUTPUT,0.0420176,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.981737,0.958214,ATTENTION_OUTPUT,0.0271649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.967469,0.94611,FFN_DOWN,0.0226129,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.955778,0.880919,FFN_DOWN,0.0847544,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.950753,0.866938,FFN_DOWN,0.0890392,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.938452,0.87097,FFN_DOWN,0.0888596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.871017,0.747972,FFN_DOWN,0.164081,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.845107,0.627549,FFN_DOWN,0.245761,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.836256,0.580009,FFN_DOWN,0.270394,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.832882,0.657365,FFN_DOWN,0.211996,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.756505,0.535294,FFN_DOWN,0.274204,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.788312,0.54363,FFN_DOWN,0.249696,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.838291,0.62624,FFN_DOWN,0.18784,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.86718,0.683462,FFN_DOWN,0.176101,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.84622,0.728598,FFN_DOWN,0.13037,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.874421,0.701838,FFN_DOWN,0.15753,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.878704,0.764417,ATTENTION_OUTPUT,0.115625,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.925882,0.868797,FFN_DOWN,0.0860884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.891533,0.849829,FFN_DOWN,0.0581996,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.935942,0.865693,FFN_DOWN,0.0813164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.948171,0.877837,FFN_DOWN,0.0473371,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.942751,0.901985,FFN_DOWN,0.0653997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.876214,0.781918,ATTENTION_OUTPUT,0.169397,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.941242,0.877592,FFN_DOWN,0.0773393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.948,0.890565,FFN_DOWN,0.0704282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.951246,0.871735,FFN_DOWN,0.0681642,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.931662,0.91007,ATTENTION_OUTPUT,0.0465132,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.96684,0.925092,FFN_DOWN,0.0333533,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.965486,0.938341,FFN_DOWN,0.0358455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.973482,0.956642,FFN_DOWN,0.030593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.967434,0.958624,ATTENTION_OUTPUT,0.0154193,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999607,0.998591,FFN_DOWN,0.000987411,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.994243,0.983503,GDN_NORM_GATE_OUTPUT,0.0111355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.993604,0.98276,ATTENTION_OUTPUT,0.0154161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.995381,0.994041,FFN_NORM,0.00289869,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.990963,0.98376,FFN_DOWN,0.0092212,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.986414,0.97396,GDN_NORM_GATE_OUTPUT,0.0210657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.984293,0.966975,ATTENTION_OUTPUT,0.0263368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.961975,0.932436,ATTENTION_OUTPUT,0.0570585,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.968877,0.923934,ATTENTION_OUTPUT,0.0489414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.962927,0.918585,ATTENTION_OUTPUT,0.0508022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.959039,0.909426,ATTENTION_OUTPUT,0.0777234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.898167,0.799919,ATTENTION_OUTPUT,0.174496,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.93027,0.865017,ATTENTION_OUTPUT,0.0833529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.937594,0.885216,FFN_DOWN,0.0863456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.942096,0.883658,FFN_DOWN,0.0692922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.932732,0.887757,FFN_DOWN,0.0584258,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.933792,0.849256,ATTENTION_OUTPUT,0.0848061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.94272,0.884397,ATTENTION_OUTPUT,0.0585525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.961461,0.925705,ATTENTION_OUTPUT,0.0507249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.957762,0.946387,ATTENTION_OUTPUT,0.0255984,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.973286,0.949816,ATTENTION_OUTPUT,0.0303568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.980154,0.96447,FFN_DOWN,0.021861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.982053,0.972269,GDN_NORM_GATE_OUTPUT,0.0178456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.980664,0.975703,FFN_DOWN,0.00445104,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.983381,0.970346,FFN_DOWN,0.0242488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.986678,0.975599,FFN_DOWN,0.0194917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.987004,0.974015,FFN_DOWN,0.0144138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.977666,0.964786,ATTENTION_OUTPUT,0.0230588,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.987763,0.976762,FFN_DOWN,0.0187017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.98811,0.979282,GDN_NORM_GATE_OUTPUT,0.0174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.988549,0.978026,ATTENTION_OUTPUT,0.0157317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.983263,0.973363,ATTENTION_OUTPUT,0.0140882,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999729,0.99901,FFN_DOWN,0.00075233,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.997759,0.993975,ATTENTION_OUTPUT,0.00240684,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.997492,0.994637,GDN_NORM_GATE_OUTPUT,0.00400144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.997346,0.996146,FFN_DOWN,0.00133371,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.996069,0.993174,FFN_DOWN,0.00295955,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.992156,0.983628,ATTENTION_OUTPUT,0.0113178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.99082,0.977813,ATTENTION_OUTPUT,0.012651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.980041,0.96794,ATTENTION_OUTPUT,0.0257978,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.97905,0.954651,ATTENTION_OUTPUT,0.0348189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.979036,0.958661,ATTENTION_OUTPUT,0.0230359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.979051,0.95573,ATTENTION_OUTPUT,0.0302274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.951695,0.914075,ATTENTION_OUTPUT,0.0727921,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.965125,0.932148,ATTENTION_OUTPUT,0.0434519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.965692,0.930283,ATTENTION_OUTPUT,0.0490296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.971676,0.946306,FFN_DOWN,0.0445912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.956398,0.932788,ATTENTION_OUTPUT,0.0478719,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.967403,0.935656,FFN_DOWN,0.0402334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.964924,0.922627,ATTENTION_OUTPUT,0.0526849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.977425,0.954034,ATTENTION_OUTPUT,0.027675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.96995,0.960203,ATTENTION_OUTPUT,0.0218671,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.983365,0.971001,ATTENTION_OUTPUT,0.0168974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.986787,0.973273,ATTENTION_OUTPUT,0.0230696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.987181,0.980015,FFN_DOWN,0.011067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.973298,0.944695,ATTENTION_OUTPUT,0.04307,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.984671,0.968685,FFN_DOWN,0.0219151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.987598,0.967628,FFN_DOWN,0.0164573,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.985461,0.954743,FFN_DOWN,0.0299191,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.97969,0.969394,FFN_DOWN,0.0160089,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.989157,0.979119,FFN_DOWN,0.0158476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.989785,0.983152,GDN_NORM_GATE_OUTPUT,0.0138465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.99204,0.986087,ATTENTION_OUTPUT,0.00757551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.986334,0.97307,ATTENTION_OUTPUT,0.0160746,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.999734,0.998971,FFN_DOWN,0.000620961,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.997899,0.993713,GDN_NORM_GATE_OUTPUT,0.00427681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.998094,0.995643,GDN_NORM_GATE_OUTPUT,0.00320905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.99794,0.997402,FFN_DOWN,0.00106484,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.995902,0.990554,ATTENTION_OUTPUT,0.00391728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.99428,0.989204,FFN_DOWN,0.00641674,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.990333,0.979276,FFN_DOWN,0.0123733,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.968586,0.94845,ATTENTION_OUTPUT,0.0422719,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.965736,0.92146,ATTENTION_OUTPUT,0.0514936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.972944,0.9399,FFN_DOWN,0.0335786,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.97289,0.945265,FFN_DOWN,0.0374662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.95065,0.925415,ATTENTION_OUTPUT,0.0565923,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.955218,0.901171,FFN_DOWN,0.0589645,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.957068,0.919864,FFN_DOWN,0.0657124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.963252,0.919345,FFN_DOWN,0.0501468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.932923,0.884404,FFN_DOWN,0.0715191,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.951017,0.892953,ATTENTION_OUTPUT,0.0505298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.954819,0.906123,ATTENTION_OUTPUT,0.0716457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.972113,0.952975,ATTENTION_OUTPUT,0.0392734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.961311,0.947003,ATTENTION_OUTPUT,0.0294231,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.977966,0.958762,FFN_DOWN,0.0296943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.984897,0.976452,FFN_NORM,0.0195449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.98528,0.977199,FFN_DOWN,0.0152485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.977515,0.970515,FFN_DOWN,0.0112011,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.982905,0.964796,FFN_DOWN,0.0250889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.984128,0.950473,FFN_DOWN,0.030153,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.98531,0.97262,GDN_NORM_GATE_OUTPUT,0.0224697,GDN_NORM_GATE_OUTPUT,8,true
