backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.9934,0.990337,ATTENTION_OUTPUT,0.00576025,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.995392,0.993401,ATTENTION_OUTPUT,0.00407428,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.991454,0.974978,MOE_EXPERT_OUTPUT,0.0223809,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.965081,0.924209,MOE_EXPERT_OUTPUT,0.0634479,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.967193,0.918884,MOE_EXPERT_OUTPUT,0.0649149,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.967906,0.955929,ATTENTION_OUTPUT,0.0295041,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.985913,0.978741,MOE_EXPERT_OUTPUT,0.00991189,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.966079,0.939649,MOE_EXPERT_OUTPUT,0.0371041,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.962674,0.920401,MOE_EXPERT_OUTPUT,0.0540231,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.966125,0.941818,MOE_EXPERT_OUTPUT,0.0312217,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.976538,0.947529,MOE_EXPERT_OUTPUT,0.0277352,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.940463,0.880518,MOE_EXPERT_OUTPUT,0.0832638,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.953809,0.912495,MOE_EXPERT_OUTPUT,0.0616448,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.952598,0.92832,MOE_EXPERT_OUTPUT,0.0366659,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.971183,0.945589,MOE_EXPERT_OUTPUT,0.0299873,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.963399,0.932527,MOE_EXPERT_OUTPUT,0.0521247,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.953837,0.867852,MOE_EXPERT_OUTPUT,0.0950685,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.971699,0.941547,MOE_EXPERT_OUTPUT,0.0347359,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.975705,0.944833,MOE_EXPERT_OUTPUT,0.0203298,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.935282,0.881228,MOE_EXPERT_OUTPUT,0.0771103,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.893241,0.856021,MOE_SHARED_EXPERT_OUTPUT,0.0938035,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.94894,0.907152,MOE_EXPERT_OUTPUT,0.0534592,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.954623,0.904969,MOE_EXPERT_OUTPUT,0.0563469,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.952134,0.901373,MOE_EXPERT_OUTPUT,0.066611,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.961071,0.909281,MOE_EXPERT_OUTPUT,0.0515785,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.977356,0.952477,MOE_EXPERT_OUTPUT,0.022261,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.965624,0.948398,MOE_EXPERT_OUTPUT,0.0247262,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.968726,0.937464,ATTENTION_OUTPUT,0.052246,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.963971,0.95123,MOE_SHARED_EXPERT_OUTPUT,0.029363,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.985814,0.976652,FFN_NORM,0.0105153,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.991233,0.982425,ATTENTION_OUTPUT,0.00755292,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.987181,0.97919,MOE_EXPERT_OUTPUT,0.0157644,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.96875,0.89798,MOE_EXPERT_OUTPUT,0.0875186,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.978727,0.962258,MOE_EXPERT_OUTPUT,0.0233629,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.995529,0.990507,FFN_NORM,0.0024634,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996747,0.991309,FFN_NORM,0.00437683,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.99987,0.999781,MOE_SHARED_EXPERT_OUTPUT,0.000114739,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999788,0.999625,MOE_SHARED_EXPERT_OUTPUT,0.00016427,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.999331,0.998893,ATTENTION_OUTPUT,0.00107133,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.944882,0.855534,MOE_EXPERT_OUTPUT,0.129871,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.978867,0.962944,MOE_EXPERT_OUTPUT,0.0228817,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.984834,0.981096,MOE_COMBINED_OUTPUT,0.0114136,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.990536,0.985593,ATTENTION_OUTPUT,0.00912559,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.986193,0.973821,ATTENTION_OUTPUT,0.0240763,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.983353,0.940712,MOE_EXPERT_OUTPUT,0.0479757,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.947866,0.834362,MOE_EXPERT_OUTPUT,0.150639,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.984569,0.969971,ATTENTION_OUTPUT,0.021328,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.956526,0.923604,MOE_EXPERT_OUTPUT,0.0558612,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.976574,0.956794,ATTENTION_OUTPUT,0.0274052,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.958078,0.835167,MOE_EXPERT_OUTPUT,0.143419,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.981962,0.962725,MOE_EXPERT_OUTPUT,0.0125343,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.970095,0.930855,MOE_EXPERT_OUTPUT,0.0402734,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.977805,0.932139,MOE_EXPERT_OUTPUT,0.0406359,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.980521,0.960108,MOE_EXPERT_OUTPUT,0.0164573,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.970002,0.890721,MOE_EXPERT_OUTPUT,0.0879686,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.973005,0.930543,ATTENTION_OUTPUT,0.0601103,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.9809,0.954454,MOE_EXPERT_OUTPUT,0.0167936,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.981871,0.966941,MOE_EXPERT_OUTPUT,0.0137542,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.975477,0.926387,MOE_EXPERT_OUTPUT,0.053971,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.954834,0.878313,MOE_EXPERT_OUTPUT,0.0989968,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.957055,0.938985,MOE_SHARED_EXPERT_OUTPUT,0.0268681,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.961343,0.908401,MOE_EXPERT_OUTPUT,0.0669252,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.982591,0.97102,MOE_EXPERT_OUTPUT,0.0147768,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.965748,0.912909,MOE_EXPERT_OUTPUT,0.0655845,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.982387,0.937124,MOE_EXPERT_OUTPUT,0.0407794,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.983276,0.953142,MOE_EXPERT_OUTPUT,0.0266209,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.983868,0.949111,MOE_EXPERT_OUTPUT,0.0328575,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.984378,0.975928,MOE_EXPERT_OUTPUT,0.0093326,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.981616,0.97015,ATTENTION_OUTPUT,0.0213144,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.989426,0.98373,ATTENTION_OUTPUT,0.00758404,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.98869,0.968118,ATTENTION_OUTPUT,0.0249463,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.989343,0.982655,FFN_NORM,0.00978965,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.978342,0.929928,MOE_EXPERT_OUTPUT,0.0589614,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.977302,0.950302,MOE_EXPERT_OUTPUT,0.0381531,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.990879,0.977784,MOE_EXPERT_OUTPUT,0.0123336,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.99076,0.965098,ATTENTION_OUTPUT,0.0296524,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999903,0.999824,MOE_SHARED_EXPERT_OUTPUT,8.96454e-05,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999804,0.999691,MOE_SHARED_EXPERT_OUTPUT,0.000179708,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999758,0.999383,ATTENTION_OUTPUT,0.000575423,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.976125,0.941644,ATTENTION_OUTPUT,0.0583057,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.978957,0.949924,MOE_EXPERT_OUTPUT,0.0392404,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.983981,0.978908,MOE_SHARED_EXPERT_OUTPUT,0.00783122,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.983268,0.97036,MOE_EXPERT_OUTPUT,0.0204978,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.959275,0.935481,MOE_SHARED_EXPERT_OUTPUT,0.0429461,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.98252,0.975661,MOE_SHARED_EXPERT_OUTPUT,0.00813836,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.981768,0.941818,MOE_EXPERT_OUTPUT,0.0474801,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.992123,0.989146,FFN_NORM,0.0032447,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.938358,0.905069,MOE_SHARED_EXPERT_OUTPUT,0.0584646,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.937521,0.891291,MOE_EXPERT_OUTPUT,0.0878511,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.974677,0.947138,MOE_EXPERT_OUTPUT,0.0297452,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.986845,0.976659,ATTENTION_OUTPUT,0.00811106,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.962696,0.873114,MOE_EXPERT_OUTPUT,0.109068,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.983754,0.96298,MOE_EXPERT_OUTPUT,0.0168865,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.964502,0.942361,MOE_EXPERT_OUTPUT,0.0377579,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.959432,0.890022,MOE_EXPERT_OUTPUT,0.0890483,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.960379,0.916486,ATTENTION_OUTPUT,0.0729573,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.947837,0.888925,MOE_EXPERT_OUTPUT,0.0888608,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.954532,0.91582,MOE_EXPERT_OUTPUT,0.0618337,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.981401,0.955002,MOE_EXPERT_OUTPUT,0.0235003,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.937941,0.8221,MOE_EXPERT_OUTPUT,0.152798,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.962018,0.918322,MOE_EXPERT_OUTPUT,0.0523058,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.967939,0.901605,MOE_EXPERT_OUTPUT,0.0707464,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.984895,0.974027,FFN_NORM,0.013505,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.961423,0.884697,MOE_EXPERT_OUTPUT,0.093504,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.987015,0.967791,MOE_EXPERT_OUTPUT,0.0146868,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.984623,0.968227,MOE_EXPERT_OUTPUT,0.0130058,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.988374,0.97613,ATTENTION_OUTPUT,0.0132297,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.982237,0.97743,MOE_SHARED_EXPERT_OUTPUT,0.0114911,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.982502,0.965496,MOE_EXPERT_OUTPUT,0.021297,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.990122,0.987744,FFN_NORM,0.00333613,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.992396,0.983229,ATTENTION_OUTPUT,0.0102385,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.991335,0.986913,MOE_EXPERT_OUTPUT,0.00359869,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.992963,0.98912,MOE_EXPERT_OUTPUT,0.00536317,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.986149,0.949047,MOE_EXPERT_OUTPUT,0.0429039,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.986846,0.949811,MOE_EXPERT_OUTPUT,0.0424753,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.978831,0.881021,MOE_EXPERT_OUTPUT,0.108269,MOE_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999912,0.999821,MOE_SHARED_EXPERT_OUTPUT,0.000109792,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999904,0.999837,MOE_EXPERT_OUTPUT,0.00010246,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.9999,0.999745,ATTENTION_OUTPUT,0.000222206,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.980728,0.949411,ATTENTION_OUTPUT,0.0505366,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.998021,0.995749,ATTENTION_OUTPUT,0.00289881,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997743,0.997171,MOE_SHARED_EXPERT_OUTPUT,0.00144231,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997275,0.996609,MOE_SHARED_EXPERT_OUTPUT,0.00188881,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.982704,0.945293,MOE_EXPERT_OUTPUT,0.0528187,MOE_EXPERT_OUTPUT,7,true
