backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.999835,-0.000356,0.993037,0.0251392,0.060693,0.005350,4.768591,0,,,,-0.0505,0.046942,5.2594e-05,0.010736,0.462333,0.103796,0.0208319,0.0286327,0,2.85126,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.999956,0.000000,0.009336,0.0407574,40.596836,0.009030,4.825993,0,,,,-13.3142,27.4138,0.0266836,0.966875,344.8,10.4805,1.06331,2.33356,0.00292969,6.52168,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.999752,0.000204,0.022632,0.00236896,32.905594,0.000224,3.578619,0,,,,-0.208776,0.276752,0.000158392,0.00994342,394.023,6.66235,0.0101189,0.0187674,0.00244141,6.52223,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.999762,-0.000010,0.021858,0.0367865,33.207951,0.010914,5.250277,0,,,,-7.49008,6.48335,0.00755945,0.498365,44.909,-0.256549,0.785312,1.47112,0.00292969,4.91155,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.999373,0.000389,0.994732,0.00769859,0.045877,0.001734,4.851185,0,,,,-0.0112754,0.015383,-6.6701e-05,0.00347503,0.114877,0.0132664,0.0067605,0.00899024,0,2.68682,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999339,0.000034,0.989384,0.742733,0.092699,0.027659,1.784394,0,,,,-1.50708,0.345327,5.03101e-05,0.0555778,271.851,-10.3287,0.0805343,0.144896,0.00195312,6.08803,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.999339,0.000000,0.990904,0.0703429,0.079372,0.002619,1.784394,0,,,,-0.142621,0.0326796,4.76103e-06,0.00525953,271.851,-10.3287,0.00762126,0.0137121,0.00195312,6.08803,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.999381,-0.000042,0.994529,0.0752299,0.047653,0.003248,2.200606,0,,,,-0.152258,0.0351191,-6.194e-05,0.0065087,150.96,-6.69576,0.0103433,0.0159075,0.00146484,5.53328,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999971,0.000000,0.007650,0.0780106,42.326805,0.009427,3.912179,0,,,,-30.1113,33.9814,0.0253342,1.23181,464.273,3.88131,0.856329,2.27564,0.00244141,7.29056,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.972218,0.027753,0.235203,0.011485,12.571129,0.001221,3.728433,0,,,,-0.0679568,0.0678639,-2.97699e-05,0.00516741,32.3432,0.0219221,0.00894611,0.0152575,0.00195312,4.65012,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.995348,-0.023131,0.096390,0.208805,20.319387,0.054019,5.053809,0,,,,-8.89824,6.95286,0.00631352,0.556066,48.2242,-0.874574,0.893456,1.42448,0.00244141,4.96208,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.991895,0.003453,0.960803,0.011898,0.347316,0.003330,5.168410,0,,,,-0.0246364,0.0233929,-4.93546e-05,0.00673875,-0.0141469,-0.103366,0.0130603,0.0170754,0,2.45543,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.987647,0.004248,1.140752,0.813948,-1.143823,0.026505,1.551151,0,,,,-1.44325,0.177722,-0.00150958,0.0491787,364.506,-12.8365,0.0715387,0.107231,0.000976562,6.13499,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.987647,0.000000,1.165814,0.091176,-1.332586,0.002971,1.554363,0,,,,-0.160206,0.0197278,-0.000167569,0.00545902,364.506,-12.8365,0.00794107,0.0119031,0.000976562,6.13499,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.988725,-0.001078,1.036104,0.0890646,-0.308071,0.004483,2.541446,0,,,,-0.154213,0.0324934,-0.000216924,0.0087111,48.6888,-2.97921,0.0154488,0.0209479,0.000976562,4.86555,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.997832,0.000000,0.065829,0.362036,23.631668,0.054607,4.250079,0,,,,-20.6182,10.4536,0.00858008,0.826243,213.049,-6.00893,0.952365,2.65722,0.00439453,6.25852,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.991345,0.006488,0.131314,0.00566131,17.633768,0.000740,4.051478,0,,,,-0.0249188,0.0445335,-2.0552e-05,0.00560564,2.7026,0.243533,0.0107286,0.0146832,0.000976562,3.65155,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.996224,-0.004879,0.086836,0.230419,21.225971,0.054839,4.924543,0,,,,-10.183,8.86498,0.00309394,0.630159,59.2633,-0.383416,0.998417,1.64852,0.00244141,5.03599,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.993407,0.002817,1.138768,0.0308119,-1.128707,0.007232,4.907776,0,,,,-0.0457613,0.058776,0.000200511,0.0135034,0.294153,0.0149842,0.0269909,0.0351681,0,2.74903,0.000488281,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.993485,-0.000078,0.965837,0.491187,0.301922,0.023178,2.435437,0,,,,-0.183792,1.10501,0.00181314,0.0468225,149.626,6.3727,0.0802031,0.120791,0.000488281,5.42273,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.993485,0.000000,0.983011,0.0462327,0.148831,0.002177,2.431030,0,,,,-0.0171116,0.10288,0.000168809,0.00435932,149.626,6.3727,0.00746715,0.011246,0.000488281,5.42273,0.000488281,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.993118,0.000366,1.113579,0.0770446,-0.934423,0.007642,3.649826,0,,,,-0.0486502,0.161656,0.00036932,0.0144111,7.45167,0.620563,0.0283069,0.035915,0.000488281,4.12311,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.998335,0.000000,0.057686,0.385988,24.778578,0.053406,4.135712,0,,,,-18.8206,21.7524,0.0203341,0.92504,241.595,2.97571,1.06612,2.50751,0.00292969,6.14939,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.993690,0.004646,0.115070,0.0153864,18.780769,0.000852,2.733014,0,,,,-0.0502404,0.0518965,-6.19977e-05,0.00755054,2.53847,0.149684,0.014318,0.0197504,0.000976562,3.48402,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.997227,-0.003537,0.074426,0.192599,22.565506,0.049653,5.047780,0,,,,-9.89965,6.68957,0.00321989,0.665214,34.1729,-0.881428,1.11684,1.66762,0.00195312,4.77343,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.969033,0.028194,1.013572,0.023806,-0.117091,0.006498,5.127520,0,,,,-0.0401225,0.0450993,0.000178546,0.0125135,0.0179752,0.0385833,0.0243856,0.0319659,0,2.40606,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.994627,-0.025594,1.081075,0.660543,-0.677119,0.025204,2.019011,0,,,,-1.19116,0.187193,0.000644229,0.0482728,180.369,-7.30041,0.0820316,0.117221,0.000488281,5.56521,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.994626,0.000000,1.099036,0.0818022,-0.820240,0.003124,2.020122,0,,,,-0.146497,0.0230224,7.92321e-05,0.00593695,180.369,-7.30041,0.0100889,0.0144167,0.000488281,5.56521,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.972059,0.022567,1.032895,0.0743716,-0.281126,0.007117,3.596290,0,,,,-0.125879,0.0500163,0.000257778,0.0136269,3.45373,-0.347981,0.0261477,0.0350991,0.000488281,3.81787,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.997407,0.000000,0.071974,0.303588,22.856449,0.067626,4.829709,0,,,,-20.0307,19.9072,0.0216554,0.937716,206.963,0.496886,1.15515,2.58804,0.00244141,5.85171,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.995470,0.001937,0.096239,0.00379567,20.333000,0.000989,5.061788,0,,,,-0.0516122,0.0731932,-0.000260037,0.01038,1.58488,0.141438,0.0204144,0.0270197,0.000488281,3.42161,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.996650,-0.001180,0.081865,0.225113,21.737995,0.060524,5.105590,0,,,,-10.0497,6.09658,-0.00367202,0.739521,20.76,-1.00958,1.29928,1.86545,0.00195312,4.49275,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.951387,0.045263,1.032955,0.0330298,-0.281631,0.008683,5.071379,0,,,,-0.057105,0.0624999,0.000675056,0.0162714,0.21676,0.0157183,0.0322064,0.0417808,0,2.51287,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.996529,-0.045142,0.925346,0.390907,0.673918,0.033173,3.270343,0,,,,-0.825406,0.621681,0.00177193,0.0687406,21.5709,-1.10834,0.122457,0.196858,0.00244141,4.52513,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.996529,0.000000,0.919212,0.0437229,0.731685,0.003711,3.270308,0,,,,-0.0926532,0.0697847,0.000198902,0.00771625,21.5709,-1.10834,0.013746,0.0220976,0.00244141,4.52513,0.000488281,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.960236,0.036293,1.022576,0.055636,-0.193912,0.009548,4.455387,0,,,,-0.110091,0.0947535,0.000873957,0.0181302,1.22343,-0.116783,0.035171,0.047479,0.000488281,3.18901,0.000488281,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.997742,0.000000,0.067162,0.298997,23.457563,0.078503,5.072921,0,,,,-33.0528,23.1916,0.0221836,1.16551,398.535,-6.61799,1.17046,2.47607,0.00244141,6.58638,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.985789,0.011953,0.189674,0.0561983,14.439849,0.001812,1.612316,0,,,,-0.294089,0.0938047,-0.000492683,0.010248,345.716,-11.8689,0.013605,0.0226871,0.00195312,6.21521,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.990417,-0.004628,0.140849,0.418438,17.024902,0.118147,5.176741,0,,,,-9.5265,5.57465,0.00132402,0.853971,10.5574,-0.649191,1.57548,2.17147,0.00195312,4.16642,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.977315,0.013102,1.105993,0.06385,-0.875045,0.013999,4.809456,0,,,,-0.118481,0.106614,0.000244899,0.026109,0.213995,0.0535869,0.0514084,0.0675707,0,2.78575,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.962310,0.015005,1.400122,1.29065,-2.923320,0.039488,1.490154,0,,,,-0.203737,1.85382,0.00196886,0.065847,303.881,10.8825,0.104651,0.14548,0.000488281,5.88305,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.962310,0.000000,1.293706,0.124208,-2.236713,0.003763,1.463941,0,,,,-0.0200335,0.182287,0.000193599,0.00647477,303.881,10.8825,0.0102904,0.0143051,0.000488281,5.88305,0,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.975979,-0.013668,1.121525,0.129339,-0.996180,0.014550,3.841300,0,,,,-0.1131,0.186224,0.000438498,0.0269308,1.11374,0.193497,0.053118,0.068557,0.000488281,3.42698,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.993511,0.000000,0.113873,0.438101,18.871622,0.121857,5.158797,0,,,,-21.1144,16.7765,0.0163658,1.06903,108.923,-1.51518,1.60948,2.68222,0.00244141,5.41587,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.988267,0.005244,0.156976,0.00581486,16.083319,0.001534,5.080688,0,,,,-0.169619,0.0380889,-0.000203449,0.0100124,39.983,-2.37603,0.0184036,0.0260498,0.000488281,4.87146,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.990226,-0.001959,0.141496,0.442995,16.985140,0.133666,5.272862,0,,,,-8.4118,4.92697,0.001836,0.957948,4.34118,-0.332636,1.79893,2.51383,0.000488281,3.77944,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
