backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.774090,0.084132,0.640124,0.016353,3.874717,0.003353,4.713228,0,,,,-0.0184454,0.0151365,-4.85876e-05,0.00455113,0.182947,0.069162,0.00908658,0.0118955,0,2.64716,0.000976562,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.619498,0.154591,0.923590,0.292625,0.690411,0.015616,2.638146,0,,,,-0.223199,0.0821331,-0.000484667,0.0186964,11.7618,-0.968325,0.0356995,0.0542001,0.000976562,4.40814,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.619498,0.000000,0.792304,0.0126685,2.022163,0.000785,2.905499,0,,,,-0.00859838,0.00316404,-1.8671e-05,0.000720247,11.7618,-0.968325,0.00137527,0.00208797,0.000976562,4.40814,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.773427,-0.153929,0.640830,0.0290215,3.865144,0.003453,3.920861,0,,,,-0.0236737,0.0153465,-6.72586e-05,0.00467346,0.363545,0.0303106,0.00933758,0.0122189,0,2.95067,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,ATTENTION_NORM,0.941600,0.000000,0.343109,2.02176,9.291357,0.331859,4.385848,0,,,,-15.3205,26.5634,0.0283459,0.973994,310.485,8.3039,1.09477,2.53218,0.00244141,6.45879,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.907540,0.034060,0.465532,0.0686282,6.641015,0.004612,3.031351,0,,,,-0.197365,0.343012,0.000204165,0.0109783,517.47,12.4733,0.0108047,0.0221194,0.00146484,6.72406,0.000976562,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,FFN_NORM,0.874102,0.033439,0.494883,1.40356,6.109952,0.247095,4.489162,0,,,,-7.51787,5.26087,0.00850373,0.483634,40.7147,-0.728953,0.771713,1.36377,0.00292969,4.93027,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.621971,0.252131,0.892973,0.00517064,0.983233,0.001557,5.273890,0,,,,-0.00652349,0.00611858,1.54735e-05,0.00183275,0.153899,-0.0126411,0.00365905,0.00498015,0,2.44311,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.793572,-0.171602,0.855908,0.173365,1.351462,0.023928,4.053858,0,,,,-0.709335,0.273234,-0.000370182,0.0390111,61.9408,-3.23831,0.0677728,0.114071,0.00292969,5.25711,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.793572,0.000000,0.881568,0.0169457,1.094879,0.002330,4.047921,0,,,,-0.0688041,0.0265031,-3.59069e-05,0.003784,61.9408,-3.23831,0.00657383,0.0110646,0.00292969,5.25711,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.757216,0.036356,0.862606,0.0171213,1.283748,0.002817,4.360573,0,,,,-0.0732285,0.0281602,-2.04334e-05,0.0043125,47.2698,-2.72758,0.00751781,0.0117499,0.00244141,5.05667,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,ATTENTION_NORM,0.980917,0.000000,0.195215,1.54285,14.189735,0.240556,4.275903,0,,,,-30.2775,34.3691,0.0268057,1.23003,481.695,4.05474,0.911256,2.67179,0.00195312,7.32915,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.917968,0.062949,0.400985,0.0196221,7.937435,0.002082,3.709637,0,,,,-0.0768771,0.0378716,-8.53665e-05,0.00507095,32.0256,-1.47535,0.00884176,0.0156854,0.00244141,4.95097,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,FFN_NORM,0.886476,0.031492,0.470155,1.19811,6.555178,0.263485,4.816715,0,,,,-8.97494,6.03165,0.00653795,0.543263,47.9739,-1.23789,0.892084,1.42403,0.00146484,4.97621,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.745315,0.141161,0.675764,0.00912982,3.404098,0.002342,5.037929,0,,,,-0.0116981,0.0103305,-4.60294e-05,0.00296504,0.169677,-0.0462178,0.00573336,0.00793243,0,2.53598,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.858541,-0.113225,0.786857,0.596749,2.082084,0.018283,1.452704,0,,,,-1.22605,0.151497,-0.00104139,0.0337999,843.555,-23.5897,0.0350296,0.0622423,0.000976562,6.87513,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.858541,0.000000,0.813276,0.0686403,1.795237,0.002073,1.405299,0,,,,-0.137671,0.0170113,-0.000116936,0.00379532,843.555,-23.5897,0.0039334,0.00698905,0.000976562,6.87513,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.766567,0.091974,0.730911,0.0693449,2.722714,0.003162,2.383128,0,,,,-0.134494,0.0215247,-0.000162965,0.00482433,295.053,-10.8311,0.00721645,0.0104805,0.000976562,5.88417,0.000488281,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_NORM,0.947810,0.000000,0.324714,1.4021,9.769968,0.269362,4.605382,0,,,,-21.587,9.68508,0.0077079,0.837233,235.508,-7.08285,0.949133,2.68617,0.00390625,6.29462,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.759995,0.187816,0.735185,0.0245193,2.672066,0.004145,4.435690,0,,,,-0.0224541,0.0633915,0.000143265,0.0062214,5.90098,0.619001,0.0120874,0.0168607,0.000976562,4.03852,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,FFN_NORM,0.902842,-0.142847,0.441607,1.89007,7.099288,0.278882,4.235544,0,,,,-10.3523,8.64987,0.00876419,0.63369,59.2477,-0.430953,1.00536,1.82338,0.00195312,5.0092,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.882461,0.020381,0.507864,0.0117194,5.885051,0.003225,5.134783,0,,,,-0.0219137,0.0272253,0.000123711,0.00681956,0.203408,0.0534433,0.01332,0.0177077,0,2.6311,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.849369,0.033092,0.528465,0.288475,5.539676,0.012682,2.318309,0,,,,-0.0826119,0.325347,0.000799447,0.021004,27.6619,1.75013,0.0394437,0.0554881,0.000488281,4.68823,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.849369,0.000000,0.568364,0.0203024,4.907470,0.001259,2.917046,0,,,,-0.0092286,0.0363446,8.93064e-05,0.00234636,27.6619,1.75013,0.00440627,0.00619859,0.000488281,4.68823,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.878862,-0.029493,0.513441,0.0210413,5.790194,0.003524,4.428416,0,,,,-0.0230886,0.0635699,0.000213018,0.00733103,2.63498,0.327038,0.0142521,0.018554,0.000488281,3.74795,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_NORM,0.963029,0.000000,0.273175,1.6731,11.271176,0.252907,4.261625,0,,,,-19.2352,21.2828,0.0273201,0.933093,230.174,2.34856,1.08367,2.32653,0.00292969,6.0819,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.800754,0.162275,0.652230,0.0496187,3.711985,0.004831,3.620412,0,,,,-0.0448652,0.0861289,-0.000166691,0.00784129,7.79334,0.563613,0.0148605,0.0204949,0.000488281,4.13259,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,FFN_NORM,0.912429,-0.111674,0.411344,1.01444,7.715893,0.274426,5.107380,0,,,,-10.0342,6.6728,0.00495625,0.636452,41.478,-1.00811,1.03902,1.66459,0.00195312,4.85907,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.758139,0.154289,0.687180,0.0192929,3.258590,0.004406,4.871048,0,,,,-0.0204406,0.0182288,3.01172e-05,0.00625014,-0.0619096,0.0415892,0.0122346,0.0156141,0,2.2895,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.873017,-0.114878,0.490841,0.0467583,6.181175,0.011443,4.962424,0,,,,-0.52414,0.0806431,0.000201549,0.0216473,167.117,-6.98983,0.0374833,0.0535199,0.000488281,5.54006,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.873017,0.000000,0.490068,0.00573789,6.194868,0.001393,4.947215,0,,,,-0.0634027,0.00975501,2.43804e-05,0.00261857,167.117,-6.98983,0.00453418,0.00647405,0.000488281,5.54006,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.765795,0.107222,0.673991,0.0188599,3.426924,0.004644,4.979721,0,,,,-0.0555717,0.0190616,5.44977e-05,0.00666691,2.04369,-0.246252,0.0130619,0.0165071,0.000488281,3.64494,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_NORM,0.955521,0.000000,0.297018,1.30656,10.544333,0.279073,4.767583,0,,,,-20.1211,20.4538,0.0210877,0.930633,227.893,0.946758,1.10542,2.42812,0.00292969,5.97467,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.863905,0.091615,0.523561,0.0841271,5.620660,0.005380,2.967964,0,,,,-0.0505367,0.0457028,-0.000513337,0.0103346,0.612492,-0.0513,0.0200734,0.027448,0,2.88681,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,FFN_NORM,0.931007,-0.067101,0.367285,0.984018,8.699941,0.271540,5.141423,0,,,,-10.601,6.76935,-0.0140541,0.718399,28.8408,-1.12136,1.21637,1.76744,0.00244141,4.63604,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.881762,0.049245,0.471817,0.0156334,6.524529,0.003966,5.025848,0,,,,-0.0262544,0.0344843,0.000196114,0.00749993,0.195091,0.0501897,0.0144983,0.0190157,0,2.79712,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.923984,-0.042222,0.383113,0.36417,8.333471,0.013734,1.982694,0,,,,-0.434869,0.343933,0.00138455,0.0339154,25.4189,-0.89045,0.0611499,0.0966609,0.00244141,4.58305,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.923984,0.000000,0.382516,0.0410166,8.346999,0.001544,1.974987,0,,,,-0.04821,0.0381287,0.000153493,0.0037599,25.4189,-0.89045,0.00677914,0.0107159,0.00244141,4.58305,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.889239,0.034745,0.458295,0.0363787,6.777104,0.004279,3.904252,0,,,,-0.0518772,0.0537153,0.000349607,0.00855684,1.73665,-0.0515438,0.0161136,0.0233344,0.000976562,3.26043,0.000976562,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_NORM,0.982185,0.000000,0.190477,1.15628,14.403131,0.222641,4.628216,0,,,,-34.2204,23.2271,0.0127657,1.18437,420.034,-7.32492,1.11568,2.62815,0.00244141,6.73541,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.951739,0.030447,0.316189,0.0517613,10.001074,0.003021,2.804053,0,,,,-0.289652,0.0902963,-0.000341391,0.00981367,387.976,-12.9809,0.0122936,0.0199997,0.00195312,6.33636,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,FFN_NORM,0.931490,0.020249,0.368695,1.10933,8.666653,0.309268,5.159999,0,,,,-9.88302,6.21229,-0.00671506,0.831719,13.3462,-0.645776,1.44362,2.23431,0.00195312,4.27131,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.848829,0.082661,0.529846,0.0254316,5.517001,0.006706,5.089300,0,,,,-0.0381106,0.0414875,0.000285258,0.0111874,0.144968,0.109156,0.022087,0.0280812,0,2.50568,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.814486,0.034343,0.905393,0.912466,0.863261,0.025535,1.198440,0,,,,-0.132882,1.47564,0.00138176,0.0425521,701.268,20.2962,0.0554817,0.0762333,0.000488281,6.45132,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.814486,0.000000,0.835025,0.0845714,1.566011,0.002429,1.290089,0,,,,-0.0128457,0.142651,0.000133575,0.00411352,701.268,20.2962,0.00536342,0.00736949,0.000488281,6.45132,0.000488281,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.834497,-0.020011,0.559954,0.1012,5.036947,0.007264,3.155259,0,,,,-0.0443411,0.158085,0.000418833,0.012112,13.7423,1.1363,0.0228909,0.0298726,0.000488281,4.38962,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
