backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,17,0.839427,0.712319,ATTENTION_OUTPUT,0.217998,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,18,0.891492,0.68569,MOE_EXPERT_OUTPUT,0.221921,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,0.942236,0.863869,MOE_EXPERT_OUTPUT,0.0719413,FFN_NORM,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,0.899764,0.760656,MOE_EXPERT_OUTPUT,0.150981,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,0.88431,0.7052,ATTENTION_OUTPUT,0.243312,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,0.880183,0.784263,MOE_EXPERT_OUTPUT,0.120648,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,0.891237,0.808259,MOE_EXPERT_OUTPUT,0.0826247,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,0.85418,0.742197,ATTENTION_OUTPUT,0.197481,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,0.81851,0.526535,ATTENTION_OUTPUT,0.414181,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,0.877989,0.687755,MOE_EXPERT_OUTPUT,0.219059,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,0.920435,0.887277,MOE_COMBINED_OUTPUT,0.0586211,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,0.934799,0.851441,MOE_EXPERT_OUTPUT,0.0666161,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,29,0.929675,0.818641,MOE_EXPERT_OUTPUT,0.102803,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,30,0.885468,0.725297,ATTENTION_OUTPUT,0.2333,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,31,0.938004,0.875017,MOE_EXPERT_OUTPUT,0.0576407,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,32,0.783724,0.589285,MOE_SHARED_EXPERT_OUTPUT,0.302997,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,33,0.919372,0.838729,ATTENTION_OUTPUT,0.113167,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,34,0.932441,0.796649,ATTENTION_OUTPUT,0.165463,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,35,0.942083,0.827123,MOE_EXPERT_OUTPUT,0.106577,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,36,0.922869,0.891448,MOE_EXPERT_OUTPUT,0.0746046,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,37,0.90656,0.804513,ATTENTION_OUTPUT,0.158812,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,38,0.958088,0.845722,ATTENTION_OUTPUT,0.119131,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,39,0.982572,0.9606,FFN_NORM,0.0151556,FFN_RESIDUAL,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,0,0.936402,0.885332,MOE_SHARED_EXPERT_OUTPUT,0.0531425,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,0.938046,0.899985,MOE_SHARED_EXPERT_OUTPUT,0.0554566,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,0.962396,0.910274,MOE_EXPERT_OUTPUT,0.0525107,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,0.967413,0.934021,MOE_EXPERT_OUTPUT,0.0385703,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,0.943806,0.9155,ATTENTION_OUTPUT,0.062789,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,0.9337,0.902808,ATTENTION_OUTPUT,0.076754,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,0.923986,0.849031,MOE_EXPERT_OUTPUT,0.109619,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,0.910086,0.777658,MOE_EXPERT_OUTPUT,0.16095,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,0.89043,0.818768,MOE_EXPERT_OUTPUT,0.109419,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,9,0.893802,0.831254,ATTENTION_OUTPUT,0.1194,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,10,0.925309,0.859995,MOE_EXPERT_OUTPUT,0.0845307,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,11,0.920152,0.862825,MOE_EXPERT_OUTPUT,0.0650069,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,12,0.919185,0.874715,ATTENTION_OUTPUT,0.0747671,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,13,0.908596,0.854942,MOE_EXPERT_OUTPUT,0.101747,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,14,0.946443,0.89467,MOE_EXPERT_OUTPUT,0.0531968,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,15,0.899837,0.811694,MOE_EXPERT_OUTPUT,0.112744,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,16,0.919918,0.865413,MOE_EXPERT_OUTPUT,0.0956915,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,17,0.917657,0.858726,MOE_EXPERT_OUTPUT,0.0901881,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,18,0.934767,0.860486,MOE_EXPERT_OUTPUT,0.0784326,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,19,0.947503,0.887083,MOE_EXPERT_OUTPUT,0.0510976,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,20,0.93929,0.871356,MOE_EXPERT_OUTPUT,0.0713077,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,21,0.94874,0.899919,MOE_EXPERT_OUTPUT,0.0579777,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,22,0.955268,0.899334,MOE_EXPERT_OUTPUT,0.0387675,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,23,0.916913,0.854741,MOE_EXPERT_OUTPUT,0.0960808,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,24,0.844098,0.77026,ATTENTION_OUTPUT,0.187654,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,25,0.913599,0.813247,ATTENTION_OUTPUT,0.144605,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,26,0.940755,0.90852,MOE_EXPERT_OUTPUT,0.0367586,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,27,0.937993,0.900235,MOE_EXPERT_OUTPUT,0.0628074,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,28,0.951739,0.87003,ATTENTION_OUTPUT,0.0969398,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,29,0.966705,0.929439,MOE_EXPERT_OUTPUT,0.0357856,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,30,0.94439,0.89127,ATTENTION_OUTPUT,0.0850042,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,31,0.960172,0.925338,MOE_EXPERT_OUTPUT,0.0355774,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,32,0.928117,0.896543,ATTENTION_OUTPUT,0.0813352,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,33,0.96639,0.935827,MOE_EXPERT_OUTPUT,0.0337715,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,34,0.977023,0.929247,ATTENTION_OUTPUT,0.0516502,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,35,0.969339,0.907429,MOE_EXPERT_OUTPUT,0.0558172,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,36,0.962115,0.937538,MOE_EXPERT_OUTPUT,0.0301114,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,37,0.951309,0.923998,MOE_SHARED_EXPERT_OUTPUT,0.034991,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,38,0.986962,0.964262,ATTENTION_OUTPUT,0.021143,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,39,0.993236,0.980366,FFN_NORM,0.0106022,FFN_NORM,8,true
