backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.972444,0.913759,GDN_NORM_GATE_OUTPUT,0.0770506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.98068,0.964381,ATTENTION_OUTPUT,0.0143444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.988486,0.973736,FFN_DOWN,0.00981104,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.970038,0.936321,ATTENTION_OUTPUT,0.0515084,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.986287,0.972987,FFN_DOWN,0.00884682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.985941,0.975894,FFN_DOWN,0.00872636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.989768,0.982042,ATTENTION_OUTPUT,0.00900334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.986683,0.982343,FFN_NORM,0.00813806,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999147,0.997555,FFN_DOWN,0.00151181,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.993667,0.969675,GDN_DELTA_RULE_OUTPUT,0.029884,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.9965,0.989706,ATTENTION_OUTPUT,0.00519627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.974187,0.93126,ATTENTION_OUTPUT,0.0656307,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.964529,0.906604,ATTENTION_OUTPUT,0.0392337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.970004,0.932851,FFN_DOWN,0.0411656,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.971064,0.941639,FFN_DOWN,0.0330409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.908112,0.83971,FFN_DOWN,0.103377,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.880905,0.722478,GDN_NORM_GATE_OUTPUT,0.246478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.928921,0.855869,FFN_DOWN,0.0804052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.922317,0.824793,FFN_DOWN,0.103027,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.843682,0.768548,ATTENTION_OUTPUT,0.16047,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.917618,0.798924,FFN_DOWN,0.107809,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.930961,0.832419,FFN_DOWN,0.0911278,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.942026,0.907433,ATTENTION_OUTPUT,0.0533707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.944619,0.92065,FFN_DOWN,0.0274851,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.965168,0.936336,ATTENTION_OUTPUT,0.0452958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.965556,0.9163,FFN_DOWN,0.046823,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.973592,0.934896,FFN_DOWN,0.0311403,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.953984,0.93638,FFN_DOWN,0.0322166,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.971787,0.924217,FFN_DOWN,0.0426619,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.973255,0.935793,FFN_DOWN,0.0313666,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.978608,0.953751,FFN_DOWN,0.0154794,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.96635,0.954228,ATTENTION_OUTPUT,0.018177,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999581,0.998811,FFN_DOWN,0.000685513,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.986371,0.9176,GDN_DELTA_RULE_OUTPUT,0.0821395,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.996289,0.990731,ATTENTION_OUTPUT,0.00455797,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.99043,0.981222,ATTENTION_OUTPUT,0.014544,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.991602,0.980298,GDN_NORM_GATE_OUTPUT,0.0160957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.983827,0.95085,ATTENTION_OUTPUT,0.0309334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.985817,0.973761,FFN_DOWN,0.0144626,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.969445,0.95228,FFN_DOWN,0.0335738,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.942018,0.845225,ATTENTION_OUTPUT,0.0757159,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.944512,0.855728,ATTENTION_OUTPUT,0.0737671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.955407,0.907981,FFN_DOWN,0.0564146,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.872834,0.784037,ATTENTION_OUTPUT,0.181963,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.952692,0.878506,FFN_DOWN,0.0712058,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.959589,0.923088,FFN_DOWN,0.0387444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.972716,0.956827,ATTENTION_OUTPUT,0.0202891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.969559,0.961005,FFN_DOWN,0.010707,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.976366,0.949169,ATTENTION_OUTPUT,0.0254112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.977471,0.952609,FFN_DOWN,0.0252274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.983014,0.970138,GDN_NORM_GATE_OUTPUT,0.0275698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.950472,0.89523,ATTENTION_OUTPUT,0.0903537,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.970966,0.933078,FFN_DOWN,0.0490577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.967659,0.923142,GDN_NORM_GATE_OUTPUT,0.0715633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.97927,0.952577,FFN_DOWN,0.0254873,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.979335,0.972882,ATTENTION_OUTPUT,0.00966465,ATTENTION_OUTPUT,5,true
