backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm,0,2,FFN_UP,0.999812,0.000107,0.019432,0.0897064,34.229523,0.025079,5.175101,0,,,,-8.75061,6.46065,-0.0405712,1.28808,1.20125,-0.0721254,2.50631,3.51273,0.000205592,3.41137,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
LocalPP_RCCL_2xROCm,0,2,FFN_DOWN,0.999704,0.000108,0.024378,0.00634082,32.259926,0.001716,5.089643,0,,,,-0.310737,0.245026,-0.00110117,0.0702908,0.784229,-0.308382,0.13284,0.189724,0,2.78045,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,3,ATTENTION_NORM,0.999923,0.000000,0.012443,0.0821722,38.101440,0.012319,4.164322,0,,,,-16.4927,6.09328,-0.0360679,0.989544,93.9935,-5.5251,1.36114,3.42829,0.00446429,5.56476,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,3,Q_PROJECTION,0.999982,-0.000059,0.005983,0.06089,44.461132,0.010766,4.294409,0,,,,-9.14701,14.3864,-0.119757,1.79553,15.29,1.55362,3.34635,7.68916,0.00334821,4.5582,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,3,K_PROJECTION,0.999990,-0.000008,0.004460,0.0600822,47.012783,0.014553,4.633468,0,,,,-17.5051,17.0463,0.184812,3.25922,11.6443,0.377837,5.52336,10.8106,0,3.90453,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
LocalPP_RCCL_2xROCm,0,3,V_PROJECTION,0.999825,0.000165,0.018809,0.0139584,34.512913,0.005331,5.248685,0,,,,-0.854275,1.08246,-0.00836538,0.282685,1.36314,0.161478,0.498919,0.759075,0,2.65221,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
LocalPP_RCCL_2xROCm,0,3,Q_ROPE,0.999982,-0.000157,0.005983,0.0609167,44.461140,0.010766,4.316906,0,,,,-9.14703,14.3864,-0.114589,1.79586,15.3679,1.49083,3.29629,7.68909,0.00334821,4.51898,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,3,K_ROPE,0.999990,-0.000008,0.004460,0.0600746,47.012783,0.014553,4.612906,0,,,,-17.5072,17.0442,0.185827,3.25916,11.6492,0.369972,5.52086,10.8103,0,4.10435,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
LocalPP_RCCL_2xROCm,0,3,ATTENTION_CONTEXT,0.999190,0.000800,0.040435,0.0208626,27.864752,0.006756,5.347153,0,,,,-0.956564,2.0082,-0.00832417,0.16741,40.3671,3.2246,0.292298,0.524619,0.00223214,4.85453,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,3,ATTENTION_OUTPUT,0.999109,0.000081,0.042580,0.0155995,27.415937,0.003097,4.608231,0,,,,-0.297336,0.498535,-0.00205782,0.0730496,4.72285,0.540605,0.133543,0.217391,0.00223214,3.54824,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,3,FFN_NORM,0.999679,-0.000569,0.025401,0.164456,31.902964,0.038932,4.878891,0,,,,-12.8511,13.607,-0.0398652,1.52924,13.3796,-0.121024,2.72053,3.98461,0.00223214,4.034,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,3,FFN_GATE,0.999805,-0.000126,0.019745,0.0728103,34.090797,0.013690,4.600078,0,,,,-4.6272,1.94297,-0.408162,0.560207,2.4461,-0.544241,1.33649,1.95526,0.000616776,3.40255,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
LocalPP_RCCL_2xROCm,0,3,FFN_UP,0.999576,0.000229,0.029138,0.159122,30.710768,0.042369,5.105352,0,,,,-6.63417,7.56219,0.00850264,1.45265,0.523977,0.118354,2.82909,3.91481,0,2.99195,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
LocalPP_RCCL_2xROCm,0,3,FFN_DOWN,0.999133,0.000442,0.041816,0.0202347,27.573214,0.004119,4.665020,0,,,,-0.247789,0.554505,0.0014587,0.0980078,1.38596,0.355156,0.192702,0.242057,0,3.16888,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,4,ATTENTION_NORM,0.999640,0.000000,0.026838,0.0860705,31.425148,0.022871,5.033472,0,,,,-7.32086,5.164,-0.0257032,0.851295,8.87192,-0.43357,1.56862,2.40681,0.00223214,3.93524,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,4,Q_PROJECTION,0.999980,-0.000340,0.006388,0.065413,43.893032,0.013957,4.701400,0,,,,-13.1563,18.8641,0.215804,2.1745,28.7798,3.59244,3.37655,9.41999,0.00892857,4.96082,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,4,K_PROJECTION,0.999986,-0.000006,0.005445,0.0431528,45.279888,0.015874,5.172323,0,,,,-11.1528,18.379,0.0115824,2.9186,13.4541,0.901029,4.58827,9.55887,0.0078125,3.95071,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
LocalPP_RCCL_2xROCm,0,4,V_PROJECTION,0.999492,0.000494,0.031866,0.0274199,29.933346,0.010818,5.208342,0,,,,-1.37782,1.06561,0.0203868,0.338893,1.80187,-0.190024,0.659666,0.741635,0,2.98858,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
LocalPP_RCCL_2xROCm,0,4,Q_ROPE,0.999980,-0.000487,0.006388,0.0654016,43.893040,0.013957,4.703107,0,,,,-6.57408,18.8639,0.224359,2.17363,28.1803,3.99505,3.64128,9.42007,0.0078125,4.96743,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,4,K_ROPE,0.999986,-0.000006,0.005445,0.0431528,45.279903,0.015874,5.074955,0,,,,-11.1532,18.3789,-0.0466407,2.91825,13.5306,0.960639,4.59039,9.55881,0.0078125,3.90875,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
LocalPP_RCCL_2xROCm,0,4,ATTENTION_CONTEXT,0.999622,0.000364,0.027525,0.0246028,31.205564,0.006088,4.932869,0,,,,-0.85709,1.37621,0.00838986,0.221305,3.51367,0.057182,0.447337,0.732205,0.00111607,3.74203,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,4,ATTENTION_OUTPUT,0.999485,0.000137,0.032121,0.0304953,29.864317,0.003372,3.733385,0,,,,-0.402491,0.389291,0.00353778,0.105015,0.829852,0.0915466,0.218009,0.30531,0,2.66825,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,4,FFN_NORM,0.999668,-0.000183,0.025785,0.0814303,31.772655,0.020943,5.011181,0,,,,-5.81665,4.22055,-0.00137343,0.812836,5.12619,-0.341766,1.49512,2.15893,0.00223214,3.60226,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,4,FFN_GATE,0.999922,-0.000254,0.012503,0.0860667,38.059971,0.014359,4.408940,0,,,,-5.25251,1.712,-0.808369,0.8173,1.58658,-0.786371,2.26893,3.31355,0,2.84904,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
LocalPP_RCCL_2xROCm,0,4,FFN_UP,0.999651,0.000272,0.026477,0.0717546,31.542484,0.019269,5.118002,0,,,,-3.18238,5.30804,-0.00468605,0.728623,1.04052,0.0816972,1.39872,1.98519,0.000205592,3.45356,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
LocalPP_RCCL_2xROCm,0,4,FFN_DOWN,0.999404,0.000246,0.034740,0.0154511,29.183441,0.004259,5.120869,0,,,,-0.337966,0.405781,-0.00258429,0.122993,0.0834269,-0.0248334,0.236735,0.325652,0,2.30679,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,5,ATTENTION_NORM,0.999715,0.000000,0.023965,0.12164,32.408512,0.024282,4.624192,0,,,,-10.5051,6.83249,-0.0125574,1.01496,17.8911,-0.464223,1.78163,3.42724,0.00334821,4.42944,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,5,Q_PROJECTION,0.999956,-0.000242,0.009329,0.0713488,40.603756,0.019476,5.053566,0,,,,-18.3978,13.9165,-0.0348981,2.08703,23.9655,-0.815123,3.27252,11.2347,0.00669643,4.92175,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,5,K_PROJECTION,0.999940,0.000017,0.011170,0.0613713,39.038929,0.018150,4.915700,0,,,,-6.79202,6.61914,0.0371868,1.62755,3.0767,-0.143602,2.98035,3.78164,0,2.83287,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
LocalPP_RCCL_2xROCm,0,5,V_PROJECTION,0.999529,0.000410,0.030957,0.0351235,30.184904,0.011469,5.112071,0,,,,-0.874131,1.07145,-0.0136144,0.371613,-0.132411,0.201222,0.695328,0.875975,0,2.00856,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
LocalPP_RCCL_2xROCm,0,5,Q_ROPE,0.999956,-0.000427,0.009329,0.0713491,40.603756,0.019476,5.065195,0,,,,-18.3975,13.9164,-0.0358191,2.08702,23.8316,-0.951194,3.39926,11.2346,0.00669643,4.87861,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
LocalPP_RCCL_2xROCm,0,5,K_ROPE,0.999940,0.000017,0.011170,0.0613799,39.038933,0.018150,4.958544,0,,,,-6.79226,6.61923,-0.00987898,1.62794,3.11523,-0.0842914,2.97997,3.78739,0,2.8594,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
LocalPP_RCCL_2xROCm,0,5,ATTENTION_CONTEXT,0.999327,0.000612,0.044709,0.041284,26.992159,0.008562,4.605409,0,,,,-0.888046,0.690568,-0.00464803,0.186423,2.15046,-0.304357,0.402371,0.609357,0,3.44342,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
