backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,FFN_UP,0.999975,0.000007,0.007125,0.0343168,42.944759,0.003292,3.639062,0,,,,-4.47742,3.54918,0.00252251,0.462041,0.991127,-0.00346406,0.92106,1.28789,6.85307e-05,3.93803,0,0,0,0,43776,-4.47824,3.54848,0.00251891,0.462044,0.992308,-0.00359589,0.921664,1.28776,6.85307e-05,3.93851,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,0,FFN_DOWN,0.999969,0.000006,0.007874,0.0131119,42.075760,0.001734,4.081257,0,,,,-1.9484,5.5685,0.000271731,0.220235,59.0793,2.34046,0.408434,0.769963,0.0014881,5.7991,0,0,0,0,8064,-1.95182,5.57028,0.00025989,0.220205,59.1686,2.34295,0.409028,0.768064,0.0014881,5.80305,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,1,ATTENTION_NORM,0.999946,0.000000,0.010384,0.0458018,39.672726,0.007361,4.364989,0,,,,-4.82023,5.71677,-0.00433863,0.708763,1.70051,0.0964627,1.40259,1.96759,0.000372024,3.68635,0,0,0,0,8064,-4.8217,5.74332,-0.00439128,0.708907,1.71322,0.0977828,1.40617,1.96295,0.000372024,3.69152,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,1,Q_PROJECTION,0.999990,-0.000044,0.004542,0.0575027,46.855762,0.006402,3.769469,0,,,,-13.0181,9.65883,0.171889,1.3978,10.5418,0.253484,2.85208,5.56722,0.00198413,4.54438,0,0,0,0,8064,-13.0448,9.66545,0.171958,1.39902,10.537,0.25309,2.84999,5.5738,0.00198413,4.54734,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,1,K_PROJECTION,1.000000,-0.000010,0.000485,0.0467815,66.281853,0.009000,4.580410,0,,,,-92.2213,147.914,1.62048,18.4783,35.4732,3.54183,25.0897,90.5464,0.0078125,6.59933,0,0,0,0,1152,-92.2224,147.923,1.6205,18.4783,35.476,3.54236,25.0829,90.5499,0.0078125,6.59887,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,1,V_PROJECTION,0.999977,0.000023,0.006779,0.00809656,43.376675,0.002104,5.035920,0,,,,-2.61761,0.887691,-0.0175464,0.309776,22.2258,-3.04019,0.531444,0.846844,0.00607639,4.23282,0,0,0,0,1152,-2.61759,0.885073,-0.0175828,0.309838,22.2281,-3.04127,0.528942,0.843981,0.00607639,4.22286,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,1,Q_ROPE,0.999990,-0.000013,0.004542,0.0575023,46.855755,0.006402,3.771938,0,,,,-13.0181,11.1796,0.122091,1.40303,9.27833,0.826484,2.878,5.60036,0.00186012,4.53722,0,0,0,0,8064,-13.0448,11.1677,0.122106,1.40425,9.27611,0.825242,2.87818,5.59495,0.00186012,4.53791,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,1,K_ROPE,1.000000,-0.000010,0.000485,0.0467815,66.281853,0.009000,4.577249,0,,,,-92.2229,147.913,1.4742,18.4905,35.4833,3.55806,25.09,90.5477,0.0078125,6.57122,0,0,0,0,1152,-92.224,147.922,1.47411,18.4906,35.4862,3.5586,25.0832,90.5513,0.0078125,6.56926,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,1,ATTENTION_CONTEXT,0.999976,0.000024,0.006891,0.00869524,43.234837,0.001546,4.509774,0,,,,-2.61013,0.887691,-0.0125608,0.224015,50.902,-5.58736,0.29629,0.844651,0.0078125,5.28263,0,0,0,0,8064,-2.61029,0.885073,-0.0125896,0.224034,50.8973,-5.58718,0.296326,0.843371,0.0078125,5.29192,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,1,ATTENTION_OUTPUT,0.999920,0.000057,0.012690,0.0109122,37.930935,0.001263,3.876912,0,,,,-1.01084,1.29363,0.00117881,0.0995365,36.5705,1.2961,0.157968,0.319894,0.00347222,4.84736,0,0,0,0,8064,-1.00839,1.28973,0.00119423,0.0995228,36.4206,1.28883,0.158194,0.319704,0.00347222,4.84528,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,1,FFN_NORM,0.999927,-0.000008,0.012063,0.0714729,38.370750,0.011611,4.387353,0,,,,-5.07943,7.12509,-0.00594603,0.962421,1.94093,0.195605,1.89232,2.67913,0.000372024,3.56016,0,0,0,0,8064,-5.08224,7.10623,-0.00591595,0.96249,1.93899,0.194214,1.89156,2.67398,0.000372024,3.55947,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,1,FFN_GATE,0.999950,-0.000023,0.010030,0.06619,39.973850,0.007231,3.813016,0,,,,-4.86828,2.91859,-0.384256,0.609544,1.88161,-0.577804,1.45711,2.16221,0.000114218,3.49836,0,0,0,0,43776,-4.89856,2.9119,-0.384851,0.609629,1.89325,-0.579948,1.45797,2.16496,0.000114218,3.50699,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,1,FFN_UP,0.999911,0.000039,0.013342,0.0316359,37.495762,0.007178,4.882790,0,,,,-4.13042,3.38443,0.000535186,0.537919,0.639352,-0.0166824,1.06769,1.4466,4.56871e-05,3.58724,0,0,0,0,43776,-4.12853,3.39085,0.000537341,0.537991,0.641045,-0.016915,1.06829,1.44804,4.56871e-05,3.58582,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,1,FFN_DOWN,0.999846,0.000065,0.017563,0.0155746,35.107834,0.002117,4.130916,0,,,,-0.576562,1.46304,0.00116161,0.120413,6.53891,0.684514,0.231568,0.326876,0.000868056,4.33127,0,0,0,0,8064,-0.575119,1.47059,0.00115436,0.120555,6.58481,0.685706,0.231625,0.327363,0.000868056,4.3354,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,2,ATTENTION_NORM,0.999918,0.000000,0.012797,0.083174,37.857643,0.013716,4.397073,0,,,,-6.96646,11.8476,-0.000347971,1.07183,3.09164,0.217459,2.1046,3.04727,0.000248016,4.18752,0,0,0,0,8064,-6.95999,11.8931,-0.000329298,1.07183,3.11661,0.218825,2.10319,3.0309,0.000248016,4.19706,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,2,Q_PROJECTION,0.999975,-0.000057,0.007035,0.0472946,43.054489,0.008925,4.564314,0,,,,-7.45747,6.43805,-0.0450189,1.26834,2.46121,-0.160768,2.77511,4.03826,0,3.61509,0,0,0,0,8064,-7.44172,6.43902,-0.0450134,1.26787,2.46558,-0.161302,2.77113,4.03708,0,3.614,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,2,K_PROJECTION,1.000000,-0.000024,0.000956,0.0590477,60.390347,0.011468,4.589107,0,,,,-42.3526,62.4088,0.406743,11.9872,9.0759,1.52467,36.2656,46.9635,0,5.23328,0,0,0,0,1152,-42.3339,62.402,0.406516,11.9877,9.07543,1.52501,36.2371,47.0005,0,5.2363,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,2,V_PROJECTION,0.999949,0.000050,0.010089,0.0118648,39.923370,0.003232,5.108611,0,,,,-1.27539,1.22423,-0.000867163,0.320242,1.44386,0.0126935,0.669097,0.962245,0,2.88986,0,0,0,0,1152,-1.26353,1.2237,-0.000850068,0.320317,1.43777,0.0164412,0.673716,0.960533,0,2.88962,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,2,Q_ROPE,0.999975,-0.000026,0.007035,0.0477593,43.054497,0.008925,4.551599,0,,,,-7.09532,6.43817,-0.0485498,1.26821,2.34381,-0.0420947,2.77767,4.04374,0,3.52307,0,0,0,0,8064,-7.08084,6.43913,-0.0484633,1.26774,2.34749,-0.041925,2.77763,4.04225,0,3.51481,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,2,K_ROPE,1.000000,-0.000024,0.000956,0.0590477,60.390354,0.011468,4.590456,0,,,,-42.3525,62.4088,0.513896,11.9831,9.03829,1.50016,36.266,46.9636,0,5.21879,0,0,0,0,1152,-42.3338,62.402,0.513832,11.9836,9.03775,1.50047,36.2375,47.0006,0,5.20972,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,2,ATTENTION_CONTEXT,0.999909,0.000090,0.013477,0.0145604,37.407829,0.002609,4.514827,0,,,,-1.08021,0.994991,-0.00817618,0.193366,4.15762,-0.146394,0.415343,0.699338,0,3.8335,0,0,0,0,8064,-1.07746,1.00191,-0.00813854,0.193404,4.15455,-0.138943,0.41594,0.695191,0,3.82669,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,2,ATTENTION_OUTPUT,0.999921,-0.000012,0.012622,0.0256887,37.977367,0.001222,2.542921,0,,,,-2.15934,0.633003,0.00164361,0.0968741,67.4811,-3.48779,0.174502,0.267417,0.000868056,5.42654,0,0,0,0,8064,-2.14764,0.631174,0.00165912,0.0968031,66.6863,-3.45688,0.174657,0.268766,0.000868056,5.41509,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,2,FFN_NORM,0.999917,0.000003,0.012858,0.032917,37.816437,0.007167,4.810220,0,,,,-2.17408,8.4484,0.00620276,0.557398,6.83983,0.547377,1.09023,1.47209,0.000124008,4.56191,0,0,0,0,8064,-2.17492,8.48132,0.00624048,0.55735,6.93838,0.55095,1.09123,1.46917,0.000124008,4.56726,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,2,FFN_GATE,0.999951,-0.000034,0.009876,0.0796614,40.107998,0.008988,3.871058,0,,,,-13.3731,20.5307,-0.502084,0.75869,23.7546,0.365269,1.71348,2.36866,0.000776681,5.10119,0,0,0,0,43776,-13.3913,20.6013,-0.50256,0.758702,23.9883,0.371185,1.71386,2.36773,0.000776681,5.10707,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,2,FFN_UP,0.999905,0.000046,0.013778,0.167175,37.216404,0.028794,4.484397,0,,,,-22.6375,23.0236,-0.0166,2.08987,2.53901,0.00653302,4.08665,5.63105,0.000365497,4.11976,0,0,0,0,43776,-22.6676,23.082,-0.0165261,2.08984,2.56447,0.00620318,4.08722,5.63599,0.000365497,4.12623,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,2,FFN_DOWN,1.000000,-0.000095,0.006987,4.77478,43.113949,0.054359,0.028013,0,,,,-40.6712,681.154,0.101405,7.72499,7489.12,85.0119,2.01341,5.03112,0.000124008,12.5697,0,0,0,0,8064,-40.962,685.929,0.102216,7.7791,7489.27,85.0131,2.01699,5.07356,0.000124008,12.5766,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,3,ATTENTION_NORM,0.999932,0.000000,0.011661,0.140536,38.665573,0.014987,3.649118,0,,,,-12.0253,63.6588,-0.0139124,1.28562,751.333,14.6851,2.05169,3.46165,0.0016121,6.99128,0,0,0,0,8064,-12.0497,63.6592,-0.0137032,1.28517,752.402,14.7028,2.04133,3.48016,0.0016121,6.99549,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,3,Q_PROJECTION,0.999980,-0.000048,0.006295,0.0755921,44.020256,0.011484,4.210999,0,,,,-10.4398,15.0551,-0.0695792,1.82359,13.4976,1.48819,3.49923,7.73083,0.00322421,4.45295,0,0,0,0,8064,-10.433,15.0459,-0.0698171,1.82302,13.4852,1.48656,3.49703,7.72632,0.00322421,4.45197,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,3,K_PROJECTION,0.999990,-0.000010,0.004485,0.0688895,46.965038,0.015108,4.750836,0,,,,-24.4164,23.1912,0.148316,3.36468,14.1678,1.20225,6.67853,14.7591,0.00520833,4.44667,0,0,0,0,1152,-24.4626,23.1764,0.148436,3.36532,14.1767,1.19952,6.7135,14.776,0.00520833,4.43716,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,3,V_PROJECTION,0.999879,0.000111,0.015560,0.0232785,36.159840,0.007069,5.265206,0,,,,-1.53619,2.36514,0.00994749,0.454222,3.57825,0.822351,0.88138,1.5187,0,3.29079,0,0,0,0,1152,-1.536,2.36539,0.0100641,0.454187,3.59558,0.822714,0.880619,1.52592,0,3.30947,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,3,Q_ROPE,0.999980,-0.000101,0.006295,0.0755921,44.020260,0.011484,4.214550,0,,,,-10.4398,15.0551,-0.0691785,1.82361,13.6621,1.47859,3.46929,7.91255,0.00322421,4.43817,0,0,0,0,8064,-10.433,15.0459,-0.0694537,1.82304,13.6502,1.4768,3.46927,7.89329,0.00322421,4.43685,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,3,K_ROPE,0.999990,-0.000010,0.004485,0.0688895,46.965034,0.015108,4.754789,0,,,,-24.4164,23.1903,0.191022,3.36253,14.1427,1.18335,6.67685,14.7594,0.00520833,4.4188,0,0,0,0,1152,-24.4626,23.1755,0.191206,3.36316,14.1517,1.18074,6.71181,14.7763,0.00520833,4.42407,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,3,ATTENTION_CONTEXT,0.998446,0.001544,0.056206,0.0545573,25.004406,0.007692,4.177169,0,,,,-1.04131,1.92555,-0.00698012,0.137468,26.9917,1.31972,0.288473,0.553598,0.00334821,6.08038,0,0,0,0,8064,-1.03868,1.93765,-0.0068667,0.136686,27.7234,1.3268,0.287779,0.553814,0.00347222,6.18981,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,3,ATTENTION_OUTPUT,0.998428,0.000018,0.056538,0.0281273,24.953222,0.003415,3.913637,0,,,,-0.494577,0.418015,0.000971406,0.0607412,4.66702,0.0813918,0.130198,0.21311,0.000496032,4.12021,0,0,0,0,8064,-0.49069,0.427957,0.00098306,0.0603915,4.79234,0.0831759,0.129134,0.213339,0.000496032,4.13138,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,3,FFN_NORM,0.999964,-0.001536,0.008536,0.523562,41.374508,0.040319,3.230786,0,,,,-11.8241,382.517,0.0552897,4.72276,5330.89,65.9051,4.00475,5.87993,0.000124008,8.40748,0,0,0,0,8064,-11.8258,382.52,0.0559264,4.7228,5330.84,65.9049,4.02406,5.81975,0.000124008,8.40388,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,3,FFN_GATE,0.999968,-0.000004,0.008095,0.160232,41.835716,0.016368,3.700359,0,,,,-22.1784,30.9107,-1.13835,1.67279,10.3105,-1.84815,5.03373,7.16287,0.000548246,5.27819,0,0,0,0,43776,-22.1567,31.0139,-1.1382,1.67117,10.3603,-1.84359,5.0365,7.15415,0.000548246,5.2811,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,3,FFN_UP,0.999835,0.000132,0.018141,0.32309,34.826584,0.050420,4.333477,0,,,,-59.9205,54.0542,0.00952224,2.77987,14.1428,-0.0765472,5.28336,9.4222,0.00095943,5.31408,0,0,0,0,43776,-59.9608,54.097,0.00997542,2.77924,14.1802,-0.0737306,5.28871,9.39481,0.00095943,5.31153,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,3,FFN_DOWN,1.000000,-0.000164,0.006011,5.04724,44.420502,0.057415,0.023209,0,,,,-50.9928,838.627,0.136099,9.49303,7545.69,85.5333,1.4913,3.79858,0.000248016,12.4549,0,0,0,0,8064,-51.2981,843.675,0.136931,9.55012,7545.83,85.5345,1.50896,3.81968,0.000248016,12.4619,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,4,ATTENTION_NORM,0.999769,0.000000,0.021483,0.21795,33.357948,0.025800,3.815509,0,,,,-6.23186,38.1273,-0.00936054,1.20139,126.144,3.90906,2.27049,3.23656,0.000124008,5.86953,0,0,0,0,8064,-6.2234,38.1275,-0.00915165,1.20091,126.34,3.91482,2.27188,3.24351,0.000124008,5.87008,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,4,Q_PROJECTION,0.999972,-0.000203,0.007537,0.0978191,42.456589,0.016204,4.375931,0,,,,-13.2487,19.4317,0.230579,2.14032,30.9195,3.98257,3.28393,9.27747,0.0078125,4.88474,0,0,0,0,8064,-13.261,19.407,0.230398,2.13762,30.9519,3.98443,3.28619,9.27374,0.0078125,4.8799,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,4,K_PROJECTION,0.999979,-0.000006,0.006543,0.0775121,43.684757,0.018133,4.868352,0,,,,-12.9793,18.9908,-0.00830711,2.7728,14.4985,1.05611,5.22304,11.3103,0.00694444,4.34196,0,0,0,0,1152,-12.9404,18.9889,-0.00718,2.77141,14.4792,1.05337,5.21318,11.309,0.00694444,4.32211,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,4,V_PROJECTION,0.999679,0.000300,0.025336,0.0515824,31.925407,0.012918,4.964813,0,,,,-2.12336,2.45306,0.0280885,0.508984,1.39244,0.0141338,1.04114,1.45469,0,3.00385,0,0,0,0,1152,-2.10945,2.47626,0.0284886,0.509094,1.40103,0.0183372,1.02805,1.46755,0,3.03181,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,4,Q_ROPE,0.999972,-0.000293,0.007537,0.0975239,42.456596,0.016204,4.378868,0,,,,-13.2487,19.4315,0.239702,2.13931,30.6342,4.10935,3.30246,9.18559,0.0078125,4.86734,0,0,0,0,8064,-13.261,19.4068,0.239737,2.1366,30.6638,4.11172,3.28871,9.17886,0.0078125,4.86431,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,4,K_ROPE,0.999979,-0.000006,0.006543,0.0775121,43.684765,0.018133,4.877172,0,,,,-12.9796,18.9908,-0.0471561,2.77241,14.5664,1.06742,5.22304,11.3107,0.00694444,4.33297,0,0,0,0,1152,-12.9407,18.9889,-0.0455985,2.77105,14.5459,1.06447,5.21395,11.3094,0.00694444,4.31641,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,4,ATTENTION_CONTEXT,0.999444,0.000535,0.033392,0.0401193,29.527271,0.006570,4.341225,0,,,,-1.72982,1.83323,0.00945263,0.196766,6.98436,0.148595,0.441946,0.753711,0.000372024,4.99186,0,0,0,0,8064,-1.71613,1.85233,0.010087,0.196486,7.14884,0.170927,0.436121,0.75432,0.000372024,5.03938,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,4,ATTENTION_OUTPUT,0.999363,0.000081,0.036372,0.0417154,28.784639,0.003358,3.319916,0,,,,-2.10461,0.560256,-0.000309593,0.0929268,60.0137,-2.86407,0.177067,0.268942,0.000992064,5.53295,0,0,0,0,8064,-2.07352,0.548433,-0.000165137,0.092333,57.7669,-2.76874,0.177945,0.266765,0.000868056,5.51451,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,4,FFN_NORM,0.999752,-0.000388,0.022295,0.211578,33.035721,0.023669,3.761326,0,,,,-5.62691,30.4635,0.0057355,1.06197,84.2391,3.01428,2.0123,2.81874,0.000124008,5.65412,0,0,0,0,8064,-5.6642,30.4637,0.00621998,1.06161,84.3553,3.01744,2.00829,2.8301,0.000124008,5.65001,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,4,FFN_GATE,0.999890,-0.000139,0.015273,0.131004,36.321350,0.017895,4.116157,0,,,,-6.40097,3.18015,-0.771024,0.876215,1.30929,-0.564479,2.29907,3.30564,2.28436e-05,3.08485,2.28436e-05,0,0,0,43776,-6.48971,3.17806,-0.776134,0.877705,1.31256,-0.565335,2.3094,3.3118,2.28436e-05,3.09788,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,4,FFN_UP,0.999725,0.000165,0.023441,0.124971,32.600567,0.021657,4.481324,0,,,,-5.31851,5.21026,-0.00935723,0.924028,0.503281,-0.0286427,1.85211,2.51546,0,3.18151,0,0,0,0,43776,-5.27184,5.20597,-0.00938676,0.923865,0.502612,-0.0282501,1.85028,2.51948,0,3.16832,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,4,FFN_DOWN,0.999571,0.000155,0.029506,0.0585549,30.601898,0.006442,3.804775,0,,,,-0.977575,3.47237,0.00259362,0.218976,14.993,1.087,0.423462,0.602056,0.00062004,4.72309,0,0,0,0,8064,-0.97552,3.48449,0.00228236,0.218311,14.9469,1.08147,0.423468,0.594895,0.00062004,4.72975,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,5,ATTENTION_NORM,0.999735,0.000000,0.023054,0.203884,32.745163,0.028224,4.032269,0,,,,-8.89051,29.0626,0.00482352,1.22576,40.9598,1.63911,2.40334,3.64398,0.000248016,5.47629,0,0,0,0,8064,-8.87002,29.0628,0.00440008,1.22425,41.1632,1.64977,2.41109,3.63892,0.000248016,5.47859,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,5,Q_PROJECTION,0.999969,-0.000233,0.007926,0.0928468,42.019306,0.017418,4.540590,0,,,,-19.9162,15.8365,0.0368113,2.19638,28.7963,-1.21681,2.99217,13.1788,0.0100446,4.84113,0,0,0,0,8064,-19.9141,15.8689,0.0371658,2.19734,28.825,-1.2165,2.99515,13.204,0.0100446,4.83753,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,5,K_PROJECTION,0.999939,0.000030,0.011218,0.0910259,39.002014,0.020046,4.759243,0,,,,-10.314,7.82546,-0.00833443,1.78363,4.71384,-0.438455,3.03421,7.19796,0,3.28763,0,0,0,0,1152,-10.3338,7.82899,-0.00932887,1.78697,4.70238,-0.43944,3.04372,7.19983,0,3.29178,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,5,V_PROJECTION,0.999663,0.000275,0.026014,0.0610423,31.696005,0.013865,4.834503,0,,,,-2.13471,1.95958,-0.0241053,0.533276,0.711116,-0.0121318,1.06821,1.50654,0,2.716,0,0,0,0,1152,-2.12712,1.96231,-0.0237982,0.532443,0.713493,-0.0101848,1.0567,1.50533,0,2.69706,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,5,Q_ROPE,0.999969,-0.000305,0.007926,0.0961089,42.019306,0.017418,4.490476,0,,,,-19.916,15.8364,0.0170325,2.19662,28.706,-1.23772,3.00759,13.1787,0.0100446,4.81106,0,0,0,0,8064,-19.9138,15.8688,0.0174611,2.19758,28.7349,-1.23743,3.00934,13.204,0.0101687,4.81081,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,5,K_ROPE,0.999939,0.000030,0.011218,0.0910696,39.002014,0.020046,4.763882,0,,,,-10.3142,7.82556,-0.0534794,1.78284,4.74135,-0.396631,3.09442,7.19803,0,3.41325,0,0,0,0,1152,-10.3341,7.82909,-0.0547928,1.78615,4.7305,-0.397591,3.07865,7.1999,0,3.40472,0,0,0,0,1152
