backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,3,13,0.945701,0.863639,FFN_DOWN,0.0709835,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.955566,0.930518,FFN_DOWN,0.0428362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.955942,0.939487,FFN_DOWN,0.0198067,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.974464,0.954626,ATTENTION_OUTPUT,0.0285931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.976274,0.940593,FFN_DOWN,0.031716,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.981988,0.960276,FFN_DOWN,0.0171444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.967357,0.956654,ATTENTION_OUTPUT,0.0229132,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.981136,0.948343,FFN_DOWN,0.0288206,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.981925,0.951478,FFN_DOWN,0.0258406,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.984882,0.969453,FFN_DOWN,0.0132833,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.975133,0.962855,ATTENTION_OUTPUT,0.0182468,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.99978,0.999407,FFN_DOWN,0.000359952,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999714,0.999302,ATTENTION_OUTPUT,0.000430226,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.993578,0.982988,ATTENTION_OUTPUT,0.0166541,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995486,0.989399,ATTENTION_OUTPUT,0.00814682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.988577,0.964232,ATTENTION_OUTPUT,0.0258413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.993921,0.988892,ATTENTION_OUTPUT,0.00757021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.980811,0.966894,FFN_DOWN,0.0231404,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.960672,0.890946,ATTENTION_OUTPUT,0.0579472,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.965071,0.914967,ATTENTION_OUTPUT,0.0429541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.968888,0.938608,FFN_DOWN,0.0361882,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.858682,0.732879,ATTENTION_OUTPUT,0.243181,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.956653,0.889328,FFN_DOWN,0.0628714,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.964832,0.919815,FFN_DOWN,0.0442638,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.974732,0.953898,FFN_DOWN,0.0225005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.97207,0.962916,FFN_DOWN,0.0112168,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.977791,0.955117,FFN_DOWN,0.0215194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.977095,0.945389,FFN_DOWN,0.0290377,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.980961,0.964375,GDN_NORM_GATE_OUTPUT,0.0337799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.950158,0.906896,ATTENTION_OUTPUT,0.0770198,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.968021,0.923704,FFN_DOWN,0.0538463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.966716,0.927269,GDN_NORM_GATE_OUTPUT,0.069607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.976847,0.942537,FFN_DOWN,0.0346369,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.978766,0.970377,ATTENTION_OUTPUT,0.0126333,ATTENTION_OUTPUT,5,true
