backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,17,0.989447,0.979423,ATTENTION_OUTPUT,0.0154961,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,18,0.992171,0.984045,GDN_NORM_GATE_OUTPUT,0.0146553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,19,0.991317,0.97541,ATTENTION_OUTPUT,0.0198744,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,20,0.993642,0.988155,FFN_DOWN,0.00477314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.994668,0.988615,FFN_DOWN,0.0060361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.994576,0.990323,ATTENTION_OUTPUT,0.00777829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.990354,0.964105,ATTENTION_OUTPUT,0.0321824,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,24,0.995364,0.989222,FFN_DOWN,0.00427544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.995035,0.989967,FFN_DOWN,0.0079419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.996792,0.99443,FFN_NORM,0.00429767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.994618,0.984883,ATTENTION_OUTPUT,0.0143422,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,28,0.994473,0.986095,GDN_NORM_GATE_OUTPUT,0.0133192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.995997,0.993906,FFN_NORM,0.00478983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.996539,0.994044,FFN_DOWN,0.00328076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.996985,0.993483,ATTENTION_OUTPUT,0.00607252,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.999579,0.999372,FFN_NORM,0.000576854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.998439,0.996157,FFN_DOWN,0.00274092,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,4,0.99694,0.994977,GDN_NORM_GATE_OUTPUT,0.00307876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.997185,0.994818,FFN_DOWN,0.00377738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.997649,0.995709,ATTENTION_OUTPUT,0.00324333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.996651,0.990305,ATTENTION_OUTPUT,0.00789177,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,8,0.995526,0.990535,ATTENTION_OUTPUT,0.00570279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.996409,0.99327,FFN_DOWN,0.00347435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.996165,0.992883,FFN_DOWN,0.00518674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.981167,0.929564,ATTENTION_OUTPUT,0.067928,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,12,0.987363,0.971945,ATTENTION_OUTPUT,0.0120754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.99007,0.979669,ATTENTION_OUTPUT,0.0130028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.993582,0.987488,FFN_DOWN,0.00843853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.993923,0.986342,FFN_DOWN,0.00678879,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,16,0.992505,0.985753,FFN_DOWN,0.00814039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.993878,0.986491,ATTENTION_OUTPUT,0.00543749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.995257,0.99114,ATTENTION_OUTPUT,0.00794756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.995399,0.989144,ATTENTION_OUTPUT,0.00767612,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,20,0.994414,0.989866,FFN_DOWN,0.00686496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.994313,0.987417,FFN_DOWN,0.00620031,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.99523,0.990513,GDN_NORM_GATE_OUTPUT,0.00767511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.99637,0.987457,FFN_DOWN,0.00584024,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994174,0.988541,FFN_DOWN,0.00828135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995402,0.991201,GDN_NORM_GATE_OUTPUT,0.00766778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.997629,0.994989,FFN_NORM,0.00334358,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998589,0.995193,FFN_NORM,0.0038383,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,28,0.996067,0.990307,FFN_DOWN,0.00402671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.997023,0.994889,FFN_NORM,0.00247234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.996856,0.994629,FFN_DOWN,0.0035041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.997299,0.992409,ATTENTION_OUTPUT,0.00715029,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999658,0.999319,ATTENTION_OUTPUT,0.000404954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.997915,0.994552,ATTENTION_OUTPUT,0.00501215,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997552,0.994657,FFN_DOWN,0.00320113,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.997971,0.995609,FFN_DOWN,0.00254852,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.998355,0.996749,ATTENTION_OUTPUT,0.00239313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.993905,0.978404,ATTENTION_OUTPUT,0.0203844,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.992852,0.978691,ATTENTION_OUTPUT,0.0110325,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.99547,0.988756,FFN_DOWN,0.0075233,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.995379,0.990524,GDN_NORM_GATE_OUTPUT,0.00870842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.981827,0.932236,ATTENTION_OUTPUT,0.0640954,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,12,0.980966,0.965713,ATTENTION_OUTPUT,0.020827,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.987033,0.976251,ATTENTION_OUTPUT,0.0178815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.992366,0.983568,FFN_DOWN,0.00998175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.988286,0.963931,ATTENTION_OUTPUT,0.0274692,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,16,0.990658,0.9821,FFN_DOWN,0.0129387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.992828,0.985277,ATTENTION_OUTPUT,0.00737226,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.99491,0.990399,ATTENTION_OUTPUT,0.0069862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.988851,0.962336,ATTENTION_OUTPUT,0.0336975,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.99188,0.984091,FFN_DOWN,0.0123619,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.994562,0.987677,FFN_DOWN,0.00414371,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.995075,0.991166,ATTENTION_OUTPUT,0.00631762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.964522,0.840394,ATTENTION_OUTPUT,0.157371,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.982112,0.96202,FFN_DOWN,0.0229831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.987794,0.977306,FFN_NORM,0.0141442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.98692,0.973846,FFN_DOWN,0.0153996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.971442,0.885362,ATTENTION_OUTPUT,0.111431,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987406,0.974483,FFN_DOWN,0.0191375,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.989034,0.980171,FFN_NORM,0.00986332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.987747,0.964346,FFN_DOWN,0.0183654,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.991021,0.980567,ATTENTION_OUTPUT,0.0179188,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.999027,0.997782,ATTENTION_OUTPUT,0.00198281,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997756,0.994639,FFN_DOWN,0.00327402,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.995476,0.991643,FFN_DOWN,0.00675642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.995173,0.990584,ATTENTION_OUTPUT,0.00751114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.983169,0.943373,ATTENTION_OUTPUT,0.0524462,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.984253,0.968449,ATTENTION_OUTPUT,0.0207931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.987022,0.973319,FFN_DOWN,0.0138804,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.98877,0.976731,FFN_DOWN,0.0138819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.961437,0.855507,ATTENTION_OUTPUT,0.135041,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.968692,0.946561,ATTENTION_OUTPUT,0.0348593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.977174,0.953911,FFN_DOWN,0.0263774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.98202,0.959742,FFN_DOWN,0.0204889,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.978463,0.958512,FFN_DOWN,0.0197982,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.983081,0.969454,ATTENTION_OUTPUT,0.018965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.987792,0.976038,FFN_DOWN,0.00878406,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.991004,0.98638,FFN_DOWN,0.0120393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.985699,0.963289,ATTENTION_OUTPUT,0.0278606,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.990086,0.980954,FFN_DOWN,0.00999081,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.992681,0.987715,FFN_DOWN,0.00821471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.993096,0.989407,GDN_NORM_GATE_OUTPUT,0.00822908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.991168,0.976329,ATTENTION_OUTPUT,0.0208184,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.992273,0.985502,FFN_DOWN,0.0104367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.994069,0.98826,FFN_DOWN,0.00742733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.994046,0.989793,GDN_NORM_GATE_OUTPUT,0.00878108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.991973,0.978679,ATTENTION_OUTPUT,0.0195376,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993954,0.988754,FFN_DOWN,0.00910401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.994219,0.990267,GDN_NORM_GATE_OUTPUT,0.00815552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994246,0.988904,ATTENTION_OUTPUT,0.00837332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.993586,0.980427,ATTENTION_OUTPUT,0.018651,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.999344,0.998453,FFN_DOWN,0.000998259,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998826,0.997892,FFN_DOWN,0.000953913,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998308,0.99683,FFN_DOWN,0.00200462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997751,0.994898,ATTENTION_OUTPUT,0.00383288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.989335,0.964681,ATTENTION_OUTPUT,0.0340536,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.981853,0.964911,ATTENTION_OUTPUT,0.0293775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.983231,0.966726,FFN_DOWN,0.0187631,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.985151,0.971131,FFN_DOWN,0.0194741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.975659,0.933432,ATTENTION_OUTPUT,0.0560316,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.978224,0.957485,FFN_DOWN,0.0227379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.980323,0.959681,FFN_DOWN,0.0254812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.984419,0.968086,FFN_DOWN,0.0214451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.977031,0.943224,ATTENTION_OUTPUT,0.0399494,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.983599,0.966864,FFN_DOWN,0.0186547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.986088,0.972936,FFN_DOWN,0.016249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.990018,0.983062,FFN_DOWN,0.0112508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.986417,0.969967,ATTENTION_OUTPUT,0.0212256,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990572,0.982539,FFN_DOWN,0.0104436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992539,0.984993,ATTENTION_OUTPUT,0.0128046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992715,0.987759,FFN_DOWN,0.00681472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.985932,0.945159,ATTENTION_OUTPUT,0.0524064,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.989054,0.976229,FFN_DOWN,0.0168563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991386,0.978138,FFN_DOWN,0.0108533,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.990552,0.977598,FFN_DOWN,0.0134626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.990246,0.976829,FFN_DOWN,0.016302,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991894,0.983538,FFN_DOWN,0.0133045,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992548,0.986957,FFN_DOWN,0.0101341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994357,0.99067,ATTENTION_OUTPUT,0.0050832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.992756,0.976352,ATTENTION_OUTPUT,0.0228359,ATTENTION_OUTPUT,8,true
