backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,4,QKV_PROJECTION,0.972685,-0.0372867,0.238164,3.41248,12.4625,0.359268,3.69414,-10.6893,14.0557,0.00627145,1.54764,9.92718,0.470498,3.17963,5.91307,0.00244141,4.53785,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.979128,-0.00644255,0.20781,2.03995,13.6467,0.329019,4.35672,-7.30785,3.55551,-0.306123,1.58959,1.62231,-1.00796,3.66557,5.0893,0,3.30851,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.985229,-0.00610077,1.28509,0.142089,-2.17868,0.00539141,0.127781,-0.244809,0.241107,4.17204e-05,0.00947663,593.795,-7.15609,0.00197117,0.00461333,0.00195312,13.0169,0.0478516,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.84,0.145228,0.544129,0.743149,5.28596,0.0265967,1.29678,-0.693396,0.460535,0.000698793,0.0430545,64.0417,-1.22296,0.0716396,0.166566,0.00585938,7.18283,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.882389,-0.042389,0.471428,0.048019,6.53169,0.00968722,4.67239,-0.313809,0.0718341,2.98497e-05,0.0187328,76.1562,-4.58259,0.0299705,0.04251,0.000976562,4.91517,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_NORM,0.931699,-0.0493101,0.364864,2.73453,8.75737,0.422981,4.27695,-10.0187,14.418,0.00721172,1.12006,36.4387,0.860017,1.83752,2.75838,0.00390625,4.62355,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_DOWN,0.8461,0.0855989,0.533205,0.0605206,5.46211,0.0179774,5.22447,-0.101684,0.203275,0.00104267,0.0280382,3.25364,0.190785,0.0548962,0.0844798,0.000976562,3.5564,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_NORM,0.918967,0,0.399886,2.78709,7.96128,0.580429,4.70582,-14.3629,19.8946,0.0338836,1.42984,49.9642,1.19859,2.22219,3.90981,0.00292969,4.94452,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,QKV_PROJECTION,0.959937,-0.0409707,0.289805,2.46085,10.7579,0.362554,4.18168,-8.57895,10.4379,0.0155713,1.29331,8.3592,0.313239,2.67972,4.79279,0.00179036,4.30722,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.971156,-0.0112184,0.252616,1.47839,11.9508,0.334454,4.85408,-7.6007,3.77591,0.0312443,1.39586,2.21181,-0.913882,2.92677,4.38573,0,3.4543,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.96548,0.00567603,0.653102,0.0252142,3.70038,0.000711493,0.480752,-0.00520189,0.0567047,1.38625e-05,0.0017042,764.569,25.1165,0.0012589,0.00308347,0.00146484,10.5843,0.0200195,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.834287,0.131193,0.560433,0.396674,5.02953,0.0310244,2.59579,-0.888505,0.569004,0.000112252,0.0517532,62.7372,-2.67178,0.0879387,0.21556,0.00341797,6.69284,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.808307,0.0259798,0.628167,0.171499,4.0385,0.0148243,3.39778,-0.535205,0.0617967,-0.00100578,0.0242224,228.914,-10.3959,0.0347915,0.0478439,0.000976562,5.53508,0.000976562,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_NORM,0.895964,-0.0876567,0.445669,3.87763,7.01975,0.49229,3.98373,-12.9905,12.3495,0.00661364,1.03059,47.0542,-0.660311,1.59233,2.52097,0.00292969,4.66887,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_DOWN,0.805354,0.0906103,0.5939,0.0685352,4.52574,0.0191124,5.12976,-0.0764641,0.339396,-0.000263768,0.0247505,33.7623,2.50927,0.0442878,0.0601044,0.000976562,4.54712,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_NORM,0.890518,0,0.461365,6.17758,6.71911,0.63799,3.66466,-13.9008,17.549,-0.00432379,1.33746,50.6683,0.147148,1.97356,3.62588,0.00390625,4.91198,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,QKV_PROJECTION,0.946397,-0.0558789,0.323058,3.67032,9.8144,0.380369,3.67924,-10.6753,16.7799,0.00898582,1.121,20.3569,0.603606,2.19763,4.13205,0.00292969,5.22543,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.963388,-0.0169912,0.27269,1.53579,11.2866,0.378155,4.9732,-6.2468,3.25016,0.169082,1.39478,1.74192,-1.11505,2.79933,4.15623,0,2.88311,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.942064,0.0213236,0.336302,0.00564854,9.46542,0.000203699,0.806554,-0.00524389,0.0174463,2.50502e-05,0.000584711,457.038,17.2148,0.000610305,0.00126071,0.00292969,9.27317,0.0292969,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.838203,0.103861,0.563871,0.412737,4.9764,0.036865,2.60497,-0.747864,0.639082,0.00130563,0.064156,27.2607,-0.520496,0.123774,0.287069,0.00292969,6.50364,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.794653,0.0435501,0.64101,0.0687763,3.8627,0.0173874,4.98306,-0.310629,0.0896864,0.00114399,0.0271141,16.5982,-1.52869,0.0513246,0.0695852,0.000976562,4.29293,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_NORM,0.875164,-0.0805103,0.491583,4.83027,6.16807,0.544915,3.79983,-14.5231,11.3761,0.0203024,1.06633,50.1175,-1.96747,1.68573,2.56549,0.00292969,4.72853,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_DOWN,0.783892,0.0912719,0.624902,0.0869839,4.08376,0.0222931,5.0082,-0.0776728,0.156032,-0.00053107,0.0254397,1.61754,0.0994371,0.0532287,0.0669562,0.000976562,3.40748,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_NORM,0.886298,0,0.474281,4.75561,6.47929,0.550452,3.8382,-14.1142,12.0787,0.00826986,1.14735,47.9244,-2.02875,1.72747,3.13853,0.00292969,4.75517,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.835709,0.0505899,0.573751,0.0491612,4.82553,0.0129861,5.06168,-0.0889558,0.0737739,-0.000728095,0.0226636,0.469046,-0.183073,0.0456312,0.0593783,0,2.70493,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_NORM,0.856425,-0.0207163,0.525872,3.20962,5.5824,0.564033,4.46023,-11.3152,10.5374,-0.00643488,1.02583,29.4159,-0.810717,1.6812,2.5069,0.00292969,4.47234,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_DOWN,0.697844,0.158581,0.721969,0.0711137,2.82962,0.0196999,5.10653,-0.064953,0.134163,0.000549865,0.0215093,1.63159,0.291692,0.0431283,0.0589595,0.000976562,3.3273,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_NORM,0.852782,0,0.536408,6.16586,5.4101,0.724728,3.87483,-16.3079,14.066,0.00653991,1.31746,43.9381,-1.35945,1.98321,3.25692,0.00488281,4.72532,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,QKV_PROJECTION,0.936677,-0.0838952,0.355884,3.87448,8.97383,0.46053,3.87355,-13.2354,13.1376,-0.0101398,1.29408,17.2376,0.10931,2.58132,5.00807,0.00341797,4.94063,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.965199,-0.0285224,0.267716,1.81911,11.4465,0.395171,4.80018,-9.14218,3.12508,0.299079,1.47934,2.8011,-1.34384,2.84463,4.26879,0.000976562,3.20245,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.936704,0.0284957,0.357432,0.0127248,8.93612,0.000486757,0.729857,-0.0231556,0.0291083,-3.94273e-05,0.00117703,306.341,3.34298,0.000890469,0.00356148,0.00292969,9.67751,0.0229492,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.518332,0.418371,1.17422,1.58764,-1.39498,0.0528128,1.06228,-0.682394,1.23593,0.00150982,0.0594845,108.697,3.54806,0.0949396,0.204087,0.00390625,6.49664,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.477417,0.0409157,1.23233,0.166567,-1.81457,0.0198695,3.85764,-0.0793851,0.0789309,-0.00039045,0.0216255,0.525828,-0.118355,0.0436562,0.0594151,0,2.58693,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_NORM,0.83045,-0.353033,0.580483,2.58163,4.7242,0.602142,4.88893,-8.54328,7.97587,-0.00255809,1.03064,12.4918,-0.654084,1.83849,2.73557,0.00292969,3.97363,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
