backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.963247,0.912962,FFN_DOWN,0.050563,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.957346,0.919502,ATTENTION_OUTPUT,0.0539126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.938295,0.88261,ATTENTION_OUTPUT,0.0936958,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.962481,0.925739,GDN_NORM_GATE_OUTPUT,0.039546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.967981,0.927947,ATTENTION_OUTPUT,0.0315978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.972334,0.933119,ATTENTION_OUTPUT,0.0256435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.96089,0.932696,ATTENTION_OUTPUT,0.0482956,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.973749,0.913223,GDN_NORM_GATE_OUTPUT,0.0777447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.981131,0.962423,ATTENTION_OUTPUT,0.0143495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.989785,0.977062,FFN_DOWN,0.00801706,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.970887,0.935207,ATTENTION_OUTPUT,0.0537443,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.987295,0.975377,FFN_DOWN,0.00821608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.98694,0.978112,FFN_DOWN,0.00978571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.990747,0.983823,ATTENTION_OUTPUT,0.0087443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.987755,0.983688,FFN_NORM,0.00771379,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999151,0.997584,FFN_DOWN,0.00150877,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.995277,0.981563,GDN_DELTA_RULE_OUTPUT,0.0179976,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.996949,0.991254,ATTENTION_OUTPUT,0.00419658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.975038,0.933535,ATTENTION_OUTPUT,0.0636604,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.961145,0.896052,ATTENTION_OUTPUT,0.0386839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.965875,0.920173,FFN_DOWN,0.0504151,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.968628,0.933283,FFN_DOWN,0.0380795,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.907498,0.838388,FFN_DOWN,0.102416,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.880384,0.721522,GDN_NORM_GATE_OUTPUT,0.247727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.92893,0.855795,FFN_DOWN,0.0805772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.922124,0.822108,FFN_DOWN,0.10415,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.839392,0.76486,ATTENTION_OUTPUT,0.162347,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.915324,0.795833,FFN_DOWN,0.108057,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.928605,0.828609,FFN_DOWN,0.0930455,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.941023,0.90892,ATTENTION_OUTPUT,0.0527279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.942297,0.916262,FFN_DOWN,0.0303445,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.964309,0.93493,ATTENTION_OUTPUT,0.0454397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.964544,0.914864,FFN_DOWN,0.047149,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.972513,0.932335,FFN_DOWN,0.0327976,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.953014,0.932743,FFN_DOWN,0.033244,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.97054,0.921119,FFN_DOWN,0.0448025,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.972761,0.935768,FFN_DOWN,0.0304178,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.977909,0.951962,FFN_DOWN,0.0167046,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.965267,0.950798,ATTENTION_OUTPUT,0.0211889,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999575,0.99877,FFN_DOWN,0.000683367,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.99623,0.985823,GDN_DELTA_RULE_OUTPUT,0.0139166,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.997334,0.99395,ATTENTION_OUTPUT,0.00238913,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.99083,0.980232,ATTENTION_OUTPUT,0.0166426,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.991702,0.980569,GDN_NORM_GATE_OUTPUT,0.0164928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.983156,0.950015,ATTENTION_OUTPUT,0.0327609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.985294,0.973374,ATTENTION_OUTPUT,0.0146372,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.971653,0.95446,FFN_DOWN,0.0285698,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.942007,0.844617,ATTENTION_OUTPUT,0.0793905,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.944905,0.853789,ATTENTION_OUTPUT,0.0747828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.955407,0.908676,FFN_DOWN,0.0558616,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.872076,0.777862,ATTENTION_OUTPUT,0.188223,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.95212,0.878067,FFN_DOWN,0.0712047,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.958403,0.919944,FFN_DOWN,0.0409798,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.971204,0.953359,ATTENTION_OUTPUT,0.0212469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.967945,0.955803,FFN_DOWN,0.0150239,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.974135,0.947293,ATTENTION_OUTPUT,0.0275272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.973448,0.943344,FFN_DOWN,0.02925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.979937,0.964152,GDN_NORM_GATE_OUTPUT,0.0333883,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.945664,0.890096,ATTENTION_OUTPUT,0.0931812,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.964652,0.916561,FFN_DOWN,0.0602558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.960897,0.9102,GDN_NORM_GATE_OUTPUT,0.0841033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.975132,0.943849,FFN_DOWN,0.0305061,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.977017,0.970466,ATTENTION_OUTPUT,0.010761,FFN_RESIDUAL,5,true
