backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,15,0.995013,0.992376,ATTENTION_OUTPUT,0.00652325,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,16,0.997158,0.994782,FFN_DOWN,0.00335705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,17,0.997022,0.994215,GDN_NORM_GATE_OUTPUT,0.00520885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,18,0.997677,0.995735,FFN_DOWN,0.00316656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,19,0.993966,0.985798,ATTENTION_OUTPUT,0.0129248,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,20,0.997118,0.994465,GDN_NORM_GATE_OUTPUT,0.00417054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,21,0.997444,0.994867,GDN_NORM_GATE_OUTPUT,0.00446385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,22,0.997366,0.995229,GDN_NORM_GATE_OUTPUT,0.00417876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,23,0.988835,0.967895,ATTENTION_OUTPUT,0.0309817,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,24,0.997202,0.995081,ATTENTION_OUTPUT,0.00359613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,25,0.996339,0.992301,GDN_NORM_GATE_OUTPUT,0.00444508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,26,0.993284,0.979593,GDN_NORM_GATE_OUTPUT,0.0173982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,27,0.986197,0.965341,ATTENTION_OUTPUT,0.0333783,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,28,0.992978,0.985906,GDN_NORM_GATE_OUTPUT,0.0111108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,29,0.993821,0.987824,ATTENTION_OUTPUT,0.00942522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,30,0.995155,0.990669,ATTENTION_OUTPUT,0.00594133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,31,0.992447,0.986707,ATTENTION_OUTPUT,0.0110508,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,32,0.995374,0.992356,FFN_DOWN,0.00516009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,33,0.995729,0.992529,FFN_DOWN,0.00534248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,34,0.996564,0.993372,FFN_DOWN,0.00437856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,35,0.98845,0.971437,ATTENTION_OUTPUT,0.0265159,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,36,0.995733,0.990988,ATTENTION_OUTPUT,0.00584286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,37,0.996352,0.992673,FFN_DOWN,0.00549638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,38,0.99644,0.992629,FFN_DOWN,0.00376654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,39,0.98988,0.973618,ATTENTION_OUTPUT,0.0244821,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,40,0.996026,0.991481,ATTENTION_OUTPUT,0.00546873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,41,0.996261,0.992802,FFN_DOWN,0.0052219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,42,0.996504,0.993572,FFN_DOWN,0.00515735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,43,0.987194,0.965634,ATTENTION_OUTPUT,0.0326153,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,44,0.99477,0.989147,ATTENTION_OUTPUT,0.00697881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,45,0.995488,0.991857,ATTENTION_OUTPUT,0.00632727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,46,0.996639,0.993373,FFN_DOWN,0.00372887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,47,0.993576,0.987379,ATTENTION_OUTPUT,0.0105795,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,48,0.987325,0.961768,GDN_NORM_GATE_OUTPUT,0.0310179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,49,0.995473,0.991877,ATTENTION_OUTPUT,0.00614291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,50,0.995789,0.991183,GDN_NORM_GATE_OUTPUT,0.00755465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,51,0.985866,0.958268,ATTENTION_OUTPUT,0.0394612,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,52,0.996073,0.993097,GDN_NORM_GATE_OUTPUT,0.00602818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,53,0.99719,0.995078,FFN_DOWN,0.00247753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,54,0.996649,0.994088,GDN_DELTA_RULE_OUTPUT,0.00458407,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,55,0.975019,0.915697,ATTENTION_OUTPUT,0.0820508,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,56,0.995923,0.992795,FFN_DOWN,0.00450832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,57,0.995856,0.993022,GDN_NORM_GATE_OUTPUT,0.00584286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,58,0.996198,0.992592,GDN_NORM_GATE_OUTPUT,0.00595641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,59,0.990475,0.976961,ATTENTION_OUTPUT,0.0203921,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.994458,0.983772,GDN_NORM_GATE_OUTPUT,0.0156494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,61,0.996906,0.9953,FFN_DOWN,0.0020119,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,0,62,0.996482,0.992675,GDN_NORM_GATE_OUTPUT,0.00645697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,63,0.997045,0.995425,ATTENTION_OUTPUT,0.00186288,FFN_RESIDUAL,5,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.997793,0.989956,FFN_NORM,0.00991642,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,1,0.996551,0.993448,FFN_NORM,0.00566316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,2,0.997912,0.9961,FFN_NORM,0.00278139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,3,0.99671,0.994251,FFN_DOWN,0.00387293,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.996048,0.992141,GDN_NORM_GATE_OUTPUT,0.0067448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,5,0.99676,0.993385,FFN_DOWN,0.00434947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,6,0.996561,0.990516,GDN_NORM_GATE_OUTPUT,0.00926274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,7,0.994992,0.991655,FFN_DOWN,0.00612795,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.996016,0.992528,FFN_DOWN,0.00507849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,9,0.997294,0.993985,FFN_DOWN,0.00318712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,10,0.997491,0.995539,FFN_DOWN,0.00186938,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,11,0.984149,0.951369,ATTENTION_OUTPUT,0.0481604,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.994807,0.988617,GDN_NORM_GATE_OUTPUT,0.00962484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,13,0.996748,0.994337,FFN_DOWN,0.00378382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.997303,0.995125,FFN_DOWN,0.00346279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.996406,0.994704,FFN_DOWN,0.00351173,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.997504,0.995014,FFN_DOWN,0.00326341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.997485,0.995527,FFN_DOWN,0.00346518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.998037,0.996635,FFN_DOWN,0.0023573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.996889,0.994774,ATTENTION_OUTPUT,0.00410438,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.997977,0.996616,FFN_DOWN,0.0024367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.998224,0.996149,FFN_DOWN,0.00190711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.998005,0.995863,FFN_DOWN,0.0026533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.991609,0.976108,ATTENTION_OUTPUT,0.0229065,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.997443,0.995446,ATTENTION_OUTPUT,0.00245911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.997346,0.994695,ATTENTION_OUTPUT,0.00360453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.99787,0.996024,GDN_NORM_GATE_OUTPUT,0.00295627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.978812,0.936642,ATTENTION_OUTPUT,0.0624253,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.992813,0.985398,ATTENTION_OUTPUT,0.0105877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.994893,0.989176,FFN_DOWN,0.00562745,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.995915,0.992316,ATTENTION_OUTPUT,0.0051555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.993394,0.989317,ATTENTION_OUTPUT,0.00879049,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.995985,0.992875,FFN_DOWN,0.0043655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.996661,0.993963,GDN_NORM_GATE_OUTPUT,0.004776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.997378,0.994895,ATTENTION_OUTPUT,0.00300556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.989242,0.969208,ATTENTION_OUTPUT,0.0292831,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.996695,0.993596,ATTENTION_OUTPUT,0.0043993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.99718,0.994508,FFN_DOWN,0.00483382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.996566,0.993025,ATTENTION_OUTPUT,0.00536215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.994657,0.98983,ATTENTION_OUTPUT,0.00865138,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.997107,0.994051,FFN_DOWN,0.0045352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.997188,0.994149,FFN_DOWN,0.00368023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.997422,0.995069,FFN_DOWN,0.00360507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.989875,0.971495,ATTENTION_OUTPUT,0.0271965,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.995341,0.989871,ATTENTION_OUTPUT,0.00790805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.996386,0.993408,ATTENTION_OUTPUT,0.00555801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.997482,0.994372,FFN_DOWN,0.00284821,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.994096,0.987401,ATTENTION_OUTPUT,0.0110139,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.996675,0.993481,ATTENTION_OUTPUT,0.0047769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.99692,0.993705,ATTENTION_OUTPUT,0.00464684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.997386,0.994601,ATTENTION_OUTPUT,0.00440699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.984135,0.951294,ATTENTION_OUTPUT,0.0472897,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.996408,0.993506,FFN_DOWN,0.00437927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.996781,0.99438,FFN_DOWN,0.00362265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.99637,0.991812,GDN_DELTA_RULE_OUTPUT,0.0069375,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.984446,0.958754,ATTENTION_OUTPUT,0.0390577,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.995395,0.989658,FFN_DOWN,0.00420451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995376,0.992389,GDN_NORM_GATE_OUTPUT,0.00611496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.996481,0.993715,GDN_NORM_GATE_OUTPUT,0.00464392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.993237,0.989003,ATTENTION_OUTPUT,0.00824952,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.996325,0.992807,FFN_DOWN,0.00349885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.996573,0.993101,FFN_DOWN,0.00211382,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.997582,0.995821,ATTENTION_NORM,0.0023455,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.996431,0.992164,ATTENTION_OUTPUT,0.00475043,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.999286,0.996135,FFN_NORM,0.00382334,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.998115,0.993878,FFN_DOWN,0.00326806,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.997862,0.995446,FFN_DOWN,0.00341129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.99646,0.991485,FFN_NORM,0.00738931,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.996312,0.992236,FFN_DOWN,0.00644064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.996758,0.993331,FFN_DOWN,0.00460672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.997303,0.992875,FFN_DOWN,0.00503373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.994129,0.990135,FFN_DOWN,0.00633305,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.994987,0.988257,FFN_DOWN,0.00815475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.995988,0.991367,FFN_DOWN,0.00598413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.996825,0.993717,FFN_DOWN,0.00379306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.98944,0.973914,ATTENTION_OUTPUT,0.0256424,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.995723,0.992334,FFN_DOWN,0.00553972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.99462,0.988261,GDN_NORM_GATE_OUTPUT,0.0107585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.995983,0.992876,GDN_NORM_GATE_OUTPUT,0.00654894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.995133,0.991124,FFN_DOWN,0.00359058,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.996569,0.992007,FFN_DOWN,0.00436968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.996739,0.993025,FFN_DOWN,0.00452763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.997304,0.994116,FFN_DOWN,0.0030635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.994271,0.98812,ATTENTION_OUTPUT,0.0103212,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.997406,0.995158,GDN_NORM_GATE_OUTPUT,0.00433916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.997153,0.993935,GDN_NORM_GATE_OUTPUT,0.00574762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.997538,0.99579,GDN_NORM_GATE_OUTPUT,0.00371885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.989465,0.96997,ATTENTION_OUTPUT,0.0286404,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.996733,0.99406,FFN_DOWN,0.00429201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.996592,0.993801,FFN_DOWN,0.00431085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.996605,0.993563,FFN_DOWN,0.00484145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.97349,0.934511,ATTENTION_OUTPUT,0.0640787,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.991047,0.980962,FFN_DOWN,0.0117031,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.992509,0.984912,FFN_DOWN,0.00940347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.994165,0.988404,FFN_DOWN,0.00800532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.990095,0.983323,FFN_DOWN,0.0125688,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.993743,0.986033,FFN_DOWN,0.00855124,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.995275,0.990252,FFN_DOWN,0.00608748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.99579,0.992167,ATTENTION_OUTPUT,0.00654334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.987222,0.971994,ATTENTION_OUTPUT,0.0260282,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.994893,0.988047,FFN_DOWN,0.00755936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.996382,0.992884,FFN_DOWN,0.00469768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.995217,0.990464,ATTENTION_OUTPUT,0.00807333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.992298,0.980893,ATTENTION_OUTPUT,0.0173169,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.996301,0.991208,FFN_DOWN,0.00517488,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.996663,0.992819,FFN_DOWN,0.0040769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.99718,0.994661,FFN_DOWN,0.00381017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.978673,0.93558,ATTENTION_OUTPUT,0.0632687,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.994348,0.986918,FFN_DOWN,0.00801569,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.995235,0.989209,FFN_DOWN,0.00616986,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.996413,0.992565,FFN_DOWN,0.00427294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.987798,0.967953,ATTENTION_OUTPUT,0.0302732,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.994516,0.988375,FFN_DOWN,0.0076046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.996073,0.991696,FFN_DOWN,0.0047133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.997103,0.995021,GDN_NORM_GATE_OUTPUT,0.00443143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.985853,0.959647,ATTENTION_OUTPUT,0.038343,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.995581,0.99265,FFN_DOWN,0.00613582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.996889,0.994915,FFN_NORM,0.00296062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.997287,0.995808,FFN_NORM,0.00113595,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,55,0.962143,0.876718,ATTENTION_OUTPUT,0.120695,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,56,0.991977,0.985819,FFN_DOWN,0.0101532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,57,0.992203,0.985413,GDN_NORM_GATE_OUTPUT,0.0124415,GDN_NORM_GATE_OUTPUT,8,true
