backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.990757,0.00701988,0.135658,0.0999149,17.3511,0.019185,4.61021,-3.31685,1.19732,-0.000186813,0.140301,62.2556,-2.40102,0.256108,0.376792,0.000390625,5.28842,0,0,0,0,5120,-3.27218,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.997183,-0.00642598,0.0758487,0.0439689,22.401,0.00292829,2.967,-2.35508,0.121465,-0.000649131,0.0380593,2858.61,-46.3278,0.0355747,0.0534937,0.000390625,7.62788,0,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.76,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999003,0,0.0446762,0.516656,26.9985,0.0597992,3.64235,-25.4479,88.4084,0.0128815,1.33916,3730.52,54.8458,0.66132,1.22677,0.000390625,8.75191,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999497,-0.000493944,0.0319905,0.0150785,29.8996,0.00280067,4.58555,-0.178471,6.16741,0.00130958,0.0878539,4736.48,67.5264,0.030975,0.0468039,0.000195313,9.28506,0,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452273,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.987883,0.0116139,0.155574,0.146549,16.1613,0.0246332,4.40613,-2.56476,0.7014,-0.000223826,0.158121,14.2785,-0.827471,0.301581,0.432158,0.000195313,4.69213,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820947,0.301269,0.442977,0.000195313,4.71148,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.989214,-0.00133103,0.147635,0.0125371,16.6162,0.00315047,5.02457,-0.175193,0.546424,0.000248404,0.0215015,81.9769,3.03319,0.0392512,0.0560593,0.000390625,5.40456,0,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1654,2.99826,0.0390086,0.0559076,0.000390625,5.37536,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.995613,0,0.0935703,0.288741,20.5772,0.0368365,3.934,-6.74346,21.4737,0.00408782,0.391955,1773.85,31.0832,0.430634,0.725689,0.000390625,7.33375,0,0,0,0,5120,-6.75769,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.995737,-0.000124633,0.0922657,0.439514,20.6992,0.0416096,3.55811,-4.38088,4.94597,-0.00470614,0.450115,13.1347,-0.0442819,0.86729,1.57981,0.00195312,4.5287,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358008,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.995614,0.000123262,0.0935649,0.249445,20.5777,0.038762,4.32152,-6.13592,2.43652,-0.0836386,0.403336,25.8071,-2.16908,0.723936,1.38555,0.00276693,4.8853,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406118,25.5079,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.998468,-0.00285429,0.0766519,0.000649452,22.3095,1.13165e-05,0.338596,-0.000658959,0.00819829,4.86307e-06,0.000155165,1480.95,33.1285,9.20824e-05,0.00021311,0.00195312,9.32615,0.0605469,0,0,0,6144,-0.000628133,0.00754883,4.58602e-06,0.000147564,1339.49,31.3042,9.44536e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.989151,0.00931716,0.147952,0.0355385,16.5976,0.00128611,1.46174,-0.138529,0.115149,9.01807e-05,0.00844497,65.2607,-0.122616,0.0126696,0.0365718,0.00585938,7.1523,0.00244141,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616504,0.0131711,0.0379498,0.00537109,7.18357,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.999168,-0.0100173,0.0429445,0.0365329,27.3419,0.0017571,2.58709,-0.191939,2.78252,0.00052902,0.0403263,4420.98,64.1008,0.0201308,0.0308063,0.000195313,8.75883,0.000195313,0,0,0,5120,-0.193598,2.81905,0.000558026,0.0409118,4396.65,63.8364,0.0208133,0.0308001,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.988312,0.0108563,0.15245,0.134673,16.3374,0.0236698,4.4864,-2.57663,0.669626,0.000183514,0.153666,15.8489,-0.897027,0.29034,0.410431,0.000195313,4.74467,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860266,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.982848,0.00546378,0.184488,0.0113996,14.6806,0.00257973,4.87122,-0.0736612,0.116243,0.000120218,0.013815,1.63875,0.0330377,0.0264145,0.0359349,0.000195313,3.69397,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.0499642,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.997128,0,0.0757411,0.268856,22.4134,0.0349001,3.93598,-6.67341,27.825,0.0057007,0.458994,2642.38,42.8669,0.406849,0.753674,0.000585938,7.84364,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.3039,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.996496,0.000631452,0.0839086,0.881144,21.5239,0.0411139,2.49073,-6.83598,6.73403,0.00228795,0.484944,22.8522,-0.17182,0.924557,1.6632,0.00244141,4.97482,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489982,22.4215,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.998399,-0.00190228,0.0575004,0.382811,24.8066,0.0386459,3.69113,-7.76585,2.4897,-0.10306,0.656042,26.8249,-3.61391,1.0514,2.91604,0.00439453,5.04555,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.998915,-0.000516534,0.0481359,0.00029873,26.3506,7.10987e-06,0.979315,-0.00066056,0.00501602,6.15253e-06,0.000145612,546.877,20.3625,0.000121045,0.000226966,0.00227865,7.98472,0.038737,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.992913,0.00600189,0.119464,0.0290429,18.4553,0.00158726,1.94757,-0.217143,0.184899,-3.0771e-05,0.0130303,57.2567,-0.767672,0.0203033,0.0575867,0.0061849,7.03136,0.00260417,0,0,0,6144,-0.235524,0.213942,4.95834e-06,0.0132865,63.5372,-0.393315,0.0207952,0.0567072,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.998306,-0.00539279,0.0583141,0.0153706,24.6845,0.00193311,4.02163,-0.255905,1.999,0.000480365,0.0332224,2556.26,42.3861,0.0337825,0.0455184,0.000585938,7.48411,0.000390625,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.989843,0.00846297,0.142171,0.135353,16.9438,0.0239456,4.5013,-3.09281,0.810783,0.000610894,0.166972,23.5099,-1.23422,0.312553,0.467133,0.000195313,4.90252,0,0,0,0,5120,-3.09519,0.839746,0.000674834,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.98575,0.00409317,0.169663,0.0293209,15.4083,0.00278508,3.61362,-0.0571197,0.072811,-8.66722e-05,0.0165441,0.0295539,-0.00356621,0.0323916,0.0430831,0,2.6967,0.000195313,0,0,0,5120,-0.0578506,0.0784101,-8.43437e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.998653,0,0.0518818,0.252781,25.6997,0.0330421,3.98617,-7.97562,41.4284,0.00829021,0.635925,3517.53,53.5737,0.430713,0.791004,0.000390625,8.3215,0,0,0,0,5120,-8.00899,41.4016,0.00860619,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.997149,0.00150466,0.0755221,0.475096,22.4385,0.0390787,3.37834,-4.67963,6.77966,0.000394585,0.514435,12.6627,0.535145,1.00824,1.81759,0.00224609,4.84215,0,0,0,0,10240,-4.71163,6.77026,0.000351786,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999234,-0.00208563,0.0395566,0.186576,28.0556,0.0373714,4.69568,-9.90318,2.62883,0.03114,0.938037,19.2973,-2.88177,1.67726,3.42052,0.00276693,4.65704,0,0,0,0,6144,-9.95004,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999653,-0.000418544,0.0265678,0.000398936,31.5129,1.11841e-05,1.07945,-0.000736097,0.0168962,1.46426e-05,0.000421994,863.738,27.1672,0.000203568,0.000418103,0.00179036,8.70333,0.0135091,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420712,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.99327,0.00638324,0.116778,0.0504805,18.6528,0.00290342,2.26228,-0.302967,0.286646,-0.000310904,0.0243234,31.2626,0.299333,0.0460358,0.0957549,0.00325521,5.7329,0.000488281,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589193,0.0484195,0.0951001,0.00341797,5.63716,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.996136,-0.00286633,0.0894192,0.0390534,20.9714,0.00388984,3.68024,-0.978716,1.58869,-0.00040945,0.0426001,431.443,7.73091,0.0652419,0.0913174,0.000585938,6.17538,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.06531,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_NORM,0.994512,0.00162351,0.104622,0.15428,19.6075,0.025877,4.40755,-3.74863,10.2197,2.55423e-05,0.245783,592.967,13.3464,0.377929,0.535755,0.000390625,6.3908,0,0,0,0,5120,-3.73348,10.2133,0.000121042,0.247337,576.627,13.0832,0.385749,0.546912,0.000390625,6.36364,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.985907,0.008605,0.167314,0.0452853,15.5293,0.00479353,3.64738,-0.404494,0.200207,0.000164111,0.0281682,12.534,-0.740677,0.0534236,0.0753972,0.000976562,4.57593,0.000195313,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.71383,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.999315,0,0.0370086,0.499017,28.6339,0.0455721,3.28605,-22.4862,81.9563,0.0135683,1.23151,3847.39,56.3501,0.594292,1.10236,0.000390625,8.98973,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.99281,0.00650489,0.175803,0.621902,15.0995,0.00977351,0.196373,-0.202332,2.79641,9.45556e-05,0.0480356,2240.46,38.51,0.0551544,0.078221,0.000195313,7.29491,0,0,0,0,5120,-0.186075,3.41831,0.000305138,0.0555927,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57444,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_NORM,0.991464,0.00134641,0.132712,0.156957,17.5418,0.0283854,4.53703,-5.19479,0.885354,-0.00287923,0.217339,63.2393,-2.64837,0.403764,0.548575,0.000195313,5.29164,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4564,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.986795,0.00466943,0.165111,0.0304515,15.6445,0.00436738,4.21488,-0.101411,0.202607,3.88156e-06,0.0269488,0.584064,0.0699979,0.0520406,0.0699921,0.000195313,3.46481,0,0,0,0,5120,-0.0994644,0.172156,5.58418e-05,0.0264511,0.328701,0.0388962,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,ATTENTION_NORM,0.997239,0,0.0745729,0.329129,22.5484,0.0391562,3.83651,-9.47764,29.9045,0.00336149,0.527225,2040.01,34.5148,0.547218,0.947943,0.00078125,7.50872,0,0,0,0,5120,-9.25248,29.942,0.00448801,0.525054,2082.12,35.1653,0.537327,0.924366,0.00078125,7.52521,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,QKV_PROJECTION,0.997063,0.000176787,0.0792764,0.599447,22.0171,0.0469558,3.31434,-6.89315,4.91417,0.00433133,0.602665,9.51447,-0.0154033,1.12927,2.20025,0.00185547,4.49565,0,0,0,0,10240,-6.88231,4.96444,0.00365438,0.592294,9.61585,-0.0149951,1.10497,2.14157,0.00185547,4.52462,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.997962,-0.000899017,0.0659118,0.280248,23.6207,0.0458197,4.40211,-8.19089,2.37764,-0.115282,0.695718,28.4602,-3.50648,1.10849,2.71586,0.00406901,4.78852,0,0,0,0,6144,-8.10462,2.41315,-0.109632,0.686467,29.1409,-3.56568,1.0972,2.67989,0.00423177,4.80186,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.997815,0.000146866,0.0885825,0.00113426,21.053,2.03611e-05,0.36167,-0.000878547,0.00887918,5.06566e-08,0.000242914,701.082,22.4997,0.00021646,0.000403582,0.00179036,7.57136,0.019043,0,0,0,6144,-0.000857722,0.00813602,-4.93375e-07,0.000229854,609.27,20.7083,0.000217451,0.000390223,0.00195312,7.41917,0.0211589,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.988716,0.00909829,0.149815,0.124902,16.4889,0.00373384,1.21879,-0.309805,0.662398,0.000688449,0.0245778,145.095,6.3062,0.0379471,0.0901856,0.00423177,7.1985,0.000651042,0,0,0,6144,-0.379448,0.646119,0.000589081,0.024916,152.86,6.2167,0.0373306,0.0854566,0.00406901,7.12263,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.98547,0.00324619,0.213461,0.532444,13.4136,0.00890618,0.43168,-0.121589,2.43651,-0.000318228,0.0465099,1469.49,28.0835,0.0609866,0.0831714,0.000195313,6.82834,0,0,0,0,5120,-0.116084,1.90407,-0.000484831,0.0417199,846.366,18.5815,0.0617784,0.08515,0.000195313,6.47382,0,0,0,0,5120
