backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999735,0.999379,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999701,0.999269,FFN_DOWN,0.000370741,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.99972,0.999377,FFN_DOWN,0.00041008,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999736,0.999407,FFN_DOWN,0.000448823,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999699,0.999278,FFN_DOWN,0.000322402,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999516,0.998908,FFN_DOWN,0.000710309,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999287,0.998016,ATTENTION_OUTPUT,0.00110888,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999196,0.998148,V_PROJECTION,0.00174248,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999103,0.997777,FFN_DOWN,0.00157619,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.999006,0.997785,FFN_DOWN,0.00124443,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999095,0.998158,FFN_DOWN,0.000972509,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999094,0.997593,ATTENTION_CONTEXT,0.00216633,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999267,0.997826,FFN_DOWN,0.0011341,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999254,0.998639,FFN_DOWN,0.00092864,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999117,0.998362,ATTENTION_OUTPUT,0.00126743,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.999328,0.998734,FFN_NORM,0.000535607,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,21,0.999238,0.998654,FFN_NORM,0.000792325,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999009,0.997529,V_PROJECTION,0.00224733,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999277,0.998148,V_PROJECTION,0.00169808,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999783,0.999281,FFN_DOWN,0.00058192,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999679,0.999268,V_PROJECTION,0.000699401,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999744,0.999289,ATTENTION_OUTPUT,0.000561178,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999701,0.999048,ATTENTION_OUTPUT,0.000576735,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999755,0.99945,FFN_DOWN,0.000317514,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999785,0.999515,FFN_DOWN,0.00039506,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999772,0.999408,FFN_DOWN,0.000273764,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999647,0.999211,FFN_DOWN,0.000586331,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999659,0.999174,FFN_DOWN,0.000335574,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999551,0.999037,FFN_DOWN,0.000666738,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999421,0.99855,ATTENTION_OUTPUT,0.000977457,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999373,0.998298,ATTENTION_OUTPUT,0.000910103,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,15,0.999456,0.998982,FFN_DOWN,0.000754595,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999595,0.998996,ATTENTION_CONTEXT,0.000853837,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999654,0.999053,FFN_DOWN,0.000473619,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999496,0.998728,ATTENTION_OUTPUT,0.000845313,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999539,0.999088,FFN_DOWN,0.000701368,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999589,0.998697,ATTENTION_OUTPUT,0.000791132,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.9995,0.998775,ATTENTION_OUTPUT,0.000626206,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999431,0.998395,ATTENTION_OUTPUT,0.00113285,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.99963,0.999209,FFN_NORM,0.000639319,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999169,ATTENTION_CONTEXT,0.000821769,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999723,0.998964,ATTENTION_OUTPUT,0.00055176,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999683,0.998751,ATTENTION_OUTPUT,0.000797629,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999731,0.999433,FFN_DOWN,0.000374854,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999669,0.998936,ATTENTION_OUTPUT,0.000573218,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.99981,0.999597,FFN_DOWN,0.000310004,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.9997,0.999131,ATTENTION_OUTPUT,0.000528991,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999643,0.99926,FFN_DOWN,0.00047183,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999628,0.999176,FFN_DOWN,0.000390232,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999513,0.99883,ATTENTION_OUTPUT,0.000679135,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999447,0.998398,FFN_DOWN,0.000929475,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999379,0.998303,ATTENTION_OUTPUT,0.000830531,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,15,0.999499,0.998791,FFN_DOWN,0.000501275,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999628,0.999368,ATTENTION_CONTEXT,0.000514865,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999638,0.999038,FFN_DOWN,0.000495791,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.99954,0.999043,FFN_DOWN,0.000614762,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999576,0.999135,FFN_DOWN,0.0006513,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999593,0.998724,ATTENTION_OUTPUT,0.000695646,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999554,0.998999,ATTENTION_OUTPUT,0.000641823,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999357,0.997984,ATTENTION_OUTPUT,0.00182849,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999618,0.999231,FFN_NORM,0.000643253,ATTENTION_CONTEXT,13,true
