backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.998255,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.998601,0.994397,MOE_EXPERT_OUTPUT,0.00293779,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.998392,0.996951,MOE_SHARED_EXPERT_OUTPUT,0.00275117,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.999037,0.997748,MOE_EXPERT_OUTPUT,0.00163436,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.999473,0.998988,GDN_NORM_GATE_OUTPUT,0.00092417,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.999607,0.998742,MOE_EXPERT_OUTPUT,0.000646949,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.999589,0.999066,MOE_EXPERT_OUTPUT,0.000763476,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.999468,0.99853,MOE_SHARED_EXPERT_OUTPUT,0.000980377,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.999768,0.999468,ATTENTION_OUTPUT,0.000364423,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.999791,0.999429,MOE_EXPERT_OUTPUT,0.000329316,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.999693,0.999131,GDN_NORM_GATE_OUTPUT,0.000728369,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.99965,0.999031,ATTENTION_OUTPUT,0.000765145,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.999761,0.99926,ATTENTION_OUTPUT,0.000596046,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.999694,0.998977,MOE_SHARED_EXPERT_OUTPUT,0.000438988,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.994998,0.968045,MOE_EXPERT_OUTPUT,0.0272155,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.994943,0.984324,MOE_EXPERT_OUTPUT,0.0108918,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.996637,0.992349,MOE_EXPERT_OUTPUT,0.00626755,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.997972,0.99427,MOE_EXPERT_OUTPUT,0.003501,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.997523,0.992851,MOE_EXPERT_OUTPUT,0.00373936,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.998332,0.996319,FFN_NORM,0.00200033,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.995734,0.96878,MOE_EXPERT_OUTPUT,0.0112377,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.997563,0.990429,MOE_EXPERT_OUTPUT,0.00609136,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.993263,0.982704,MOE_COMBINED_OUTPUT,0.0072915,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.993257,0.973903,MOE_EXPERT_OUTPUT,0.0185636,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.996174,0.989412,MOE_EXPERT_OUTPUT,0.00553477,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.996721,0.991026,MOE_EXPERT_OUTPUT,0.0044871,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.991929,0.942088,MOE_EXPERT_OUTPUT,0.0237255,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.995407,0.981405,MOE_EXPERT_OUTPUT,0.00947583,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.995298,0.987893,ATTENTION_OUTPUT,0.00756419,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.995995,0.985189,MOE_EXPERT_OUTPUT,0.00685817,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.994448,0.989015,MOE_SHARED_EXPERT_OUTPUT,0.0078609,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.997486,0.993788,MOE_EXPERT_OUTPUT,0.00321126,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.997805,0.993541,ATTENTION_OUTPUT,0.00606751,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.998223,0.992441,MOE_EXPERT_OUTPUT,0.00392604,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.987821,0.910822,MOE_EXPERT_OUTPUT,0.0514482,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.992141,0.953417,MOE_EXPERT_OUTPUT,0.0331405,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.99872,0.996085,FFN_NORM,0.00245166,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.999353,0.997256,FFN_NORM,0.00236106,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999927,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999842,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999562,0.998819,ATTENTION_OUTPUT,0.00105381,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.993332,0.923055,MOE_EXPERT_OUTPUT,0.0320441,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.99834,0.995431,ATTENTION_OUTPUT,0.00321287,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.998758,0.997517,MOE_EXPERT_OUTPUT,0.00210065,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.999112,0.997893,ATTENTION_OUTPUT,0.00166959,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.997396,0.970496,MOE_EXPERT_OUTPUT,0.0112459,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.998914,0.997399,FFN_NORM,0.00216436,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.998838,0.99743,MOE_EXPERT_OUTPUT,0.0014078,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.999273,0.998291,ATTENTION_OUTPUT,0.00133777,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.999418,0.998619,MOE_EXPERT_OUTPUT,0.0004884,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.999413,0.998538,GDN_NORM_GATE_OUTPUT,0.00134403,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.999526,0.998695,MOE_EXPERT_OUTPUT,0.000858545,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.999602,0.998913,MOE_EXPERT_OUTPUT,0.000764251,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.997483,0.974039,MOE_EXPERT_OUTPUT,0.0138527,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.99892,0.996836,MOE_EXPERT_OUTPUT,0.00225955,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.998675,0.996861,MOE_EXPERT_OUTPUT,0.00293726,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.990306,0.915199,MOE_EXPERT_OUTPUT,0.0318751,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.996307,0.980248,MOE_EXPERT_OUTPUT,0.00860691,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.99356,0.959426,MOE_EXPERT_OUTPUT,0.0150232,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.995404,0.98706,MOE_EXPERT_OUTPUT,0.00521481,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.992589,0.951334,MOE_EXPERT_OUTPUT,0.020189,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.995513,0.987051,MOE_EXPERT_OUTPUT,0.00485724,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.99433,0.98785,MOE_SHARED_EXPERT_OUTPUT,0.00683892,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.995441,0.988585,MOE_EXPERT_OUTPUT,0.00686461,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.997184,0.993011,ATTENTION_OUTPUT,0.00529093,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.993081,0.945959,MOE_EXPERT_OUTPUT,0.0338873,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.997591,0.990783,MOE_EXPERT_OUTPUT,0.00356424,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.998056,0.995315,FFN_NORM,0.00387776,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.998277,0.993689,MOE_EXPERT_OUTPUT,0.00284529,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.998486,0.996232,MOE_EXPERT_OUTPUT,0.00218552,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.998087,0.995344,ATTENTION_OUTPUT,0.00347155,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.998158,0.995432,ATTENTION_OUTPUT,0.00288439,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.997871,0.992124,ATTENTION_OUTPUT,0.00616503,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.998968,0.997078,MOE_EXPERT_OUTPUT,0.00220883,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.998711,0.99658,MOE_EXPERT_OUTPUT,0.0014987,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.993965,0.961686,MOE_EXPERT_OUTPUT,0.0219787,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.995092,0.966021,MOE_EXPERT_OUTPUT,0.00987017,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.999072,0.996883,FFN_NORM,0.00190037,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999945,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999906,0.999801,MOE_EXPERT_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999847,0.999339,ATTENTION_OUTPUT,0.000576079,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.999813,0.999671,MOE_EXPERT_OUTPUT,0.00017041,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.999741,0.999014,ATTENTION_OUTPUT,0.000684142,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.999751,0.99937,ATTENTION_OUTPUT,0.000529647,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.999776,0.999493,GDN_NORM_GATE_OUTPUT,0.000481248,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.998542,0.987331,MOE_EXPERT_OUTPUT,0.00970846,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.999068,0.99734,MOE_SHARED_EXPERT_OUTPUT,0.0019514,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.99232,0.930709,MOE_EXPERT_OUTPUT,0.0255711,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.998542,0.994974,ATTENTION_OUTPUT,0.00261348,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.998751,0.99551,MOE_EXPERT_OUTPUT,0.00107884,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.998701,0.997171,MOE_COMBINED_OUTPUT,0.00203097,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.998992,0.997414,MOE_EXPERT_OUTPUT,0.00171173,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.999382,0.998196,GDN_NORM_GATE_OUTPUT,0.00175321,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.999239,0.997823,MOE_COMBINED_OUTPUT,0.000628352,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.999404,0.998539,GDN_NORM_GATE_OUTPUT,0.00144416,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.998966,0.997422,MOE_SHARED_EXPERT_OUTPUT,0.0012064,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.999137,0.997009,ATTENTION_OUTPUT,0.00194031,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.9994,0.998248,MOE_EXPERT_OUTPUT,0.000844896,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.998932,0.997634,MOE_SHARED_EXPERT_OUTPUT,0.00116348,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.998888,0.996178,ATTENTION_OUTPUT,0.00207013,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.998176,0.987655,MOE_EXPERT_OUTPUT,0.00505209,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.999126,0.997374,MOE_EXPERT_OUTPUT,0.000849962,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.998649,0.996126,MOE_EXPERT_OUTPUT,0.00217724,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.998817,0.996601,MOE_EXPERT_OUTPUT,0.00226831,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.999341,0.998567,FFN_NORM,0.000774562,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.999143,0.997453,ATTENTION_OUTPUT,0.00139725,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.999292,0.997742,MOE_EXPERT_OUTPUT,0.00139058,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.999096,0.997587,MOE_EXPERT_OUTPUT,0.00176364,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.997094,0.973365,MOE_EXPERT_OUTPUT,0.0031144,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.998649,0.99676,MOE_SHARED_EXPERT_OUTPUT,0.0012635,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.996054,0.975336,MOE_EXPERT_OUTPUT,0.0127375,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.998625,0.997212,ATTENTION_OUTPUT,0.00201017,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.998953,0.996639,ATTENTION_OUTPUT,0.0024088,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.999097,0.996869,MOE_EXPERT_OUTPUT,0.0011605,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.998434,0.992447,MOE_EXPERT_OUTPUT,0.0051918,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.998954,0.996728,MOE_EXPERT_OUTPUT,0.00137365,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.995646,0.954535,MOE_EXPERT_OUTPUT,0.00357598,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.996963,0.957007,MOE_EXPERT_OUTPUT,0.00180715,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999948,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999917,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999928,0.999717,ATTENTION_OUTPUT,0.000215113,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.999897,0.999802,ATTENTION_CONTEXT,0.000119328,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.999862,0.999575,GDN_NORM_GATE_OUTPUT,0.000354826,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.999866,0.999697,MOE_EXPERT_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.999881,0.999714,MOE_EXPERT_OUTPUT,0.000218391,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.99988,0.999756,MOE_EXPERT_OUTPUT,0.000139654,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.999837,0.9993,ATTENTION_OUTPUT,0.000410616,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.993679,0.947981,MOE_EXPERT_OUTPUT,0.028854,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.995543,0.970933,MOE_EXPERT_OUTPUT,0.01595,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.998962,0.997705,FFN_NORM,0.0017826,FFN_NORM,18,true
