backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_08B,0,18,0.962552,0.945544,ATTENTION_OUTPUT,0.0364636,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,19,0.969162,0.940646,ATTENTION_OUTPUT,0.0435214,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_08B,0,20,0.957646,0.937827,FFN_DOWN,0.0321532,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,21,0.901992,0.770581,GDN_DELTA_RULE_OUTPUT,0.210819,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,22,0.910005,0.775261,ATTENTION_OUTPUT,0.169739,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,23,0.970534,0.937111,ATTENTION_OUTPUT,0.0547715,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,0,0.981005,0.930483,FFN_DOWN,0.0413455,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,1,1,0.970077,0.949984,FFN_DOWN,0.0331823,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,2,0.979185,0.957942,FFN_DOWN,0.0169048,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,3,0.969707,0.933041,FFN_DOWN,0.0278684,FFN_DOWN,7,true
LocalPP_RCCL_2xROCm_08B,1,4,0.940028,0.873922,ATTENTION_OUTPUT,0.118072,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,5,0.94811,0.89254,FFN_DOWN,0.0589609,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,6,0.943273,0.900448,ATTENTION_OUTPUT,0.0600585,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,7,0.937801,0.85802,FFN_DOWN,0.0749661,FFN_DOWN,7,false
LocalPP_RCCL_2xROCm_08B,1,8,0.903014,0.809082,ATTENTION_OUTPUT,0.112329,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,9,0.911043,0.824831,FFN_DOWN,0.100918,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,10,0.912313,0.814969,GDN_NORM_GATE_OUTPUT,0.149362,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,11,0.93966,0.871667,FFN_DOWN,0.0639359,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,12,0.945983,0.887849,FFN_DOWN,0.0586083,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,13,0.948334,0.883703,ATTENTION_OUTPUT,0.0577602,ATTENTION_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,14,0.953551,0.911797,ATTENTION_OUTPUT,0.065407,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,15,0.960823,0.92044,FFN_DOWN,0.0346365,FFN_DOWN,7,true
LocalPP_RCCL_2xROCm_08B,1,16,0.94964,0.896279,FFN_DOWN,0.0566376,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,17,0.948554,0.887045,ATTENTION_OUTPUT,0.0484648,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,18,0.973383,0.957617,GDN_NORM_GATE_OUTPUT,0.0266934,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,19,0.980717,0.961089,FFN_DOWN,0.0205616,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_08B,1,20,0.974685,0.957128,FFN_DOWN,0.0201444,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,21,0.970655,0.948927,FFN_DOWN,0.0288442,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,22,0.977841,0.964519,ATTENTION_OUTPUT,0.0279768,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,23,0.984174,0.971247,ATTENTION_OUTPUT,0.0268842,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,0,0.994549,0.970839,GDN_DELTA_RULE_OUTPUT,0.0291442,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,1,0.990521,0.979973,FFN_DOWN,0.014468,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,2,0.991519,0.980853,FFN_DOWN,0.0108742,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,3,0.989142,0.971312,FFN_DOWN,0.0189977,FFN_DOWN,7,true
LocalPP_RCCL_2xROCm_08B,2,4,0.969251,0.923234,ATTENTION_OUTPUT,0.0351029,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,5,0.977543,0.936533,ATTENTION_OUTPUT,0.0300168,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,6,0.976952,0.952966,ATTENTION_OUTPUT,0.0278643,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,7,0.944368,0.845573,FFN_DOWN,0.139438,ATTENTION_OUTPUT,7,false
LocalPP_RCCL_2xROCm_08B,2,8,0.964481,0.907142,ATTENTION_OUTPUT,0.0451574,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,9,0.963807,0.915136,FFN_DOWN,0.0491686,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,10,0.959266,0.923377,ATTENTION_OUTPUT,0.0508412,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,11,0.959876,0.880863,ATTENTION_OUTPUT,0.0887471,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,12,0.961958,0.921388,GDN_NORM_GATE_OUTPUT,0.0451902,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,13,0.968082,0.928492,ATTENTION_OUTPUT,0.0330712,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,14,0.97253,0.933966,ATTENTION_OUTPUT,0.0266097,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,15,0.974214,0.935931,ATTENTION_OUTPUT,0.052595,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_08B,2,16,0.973651,0.911913,GDN_NORM_GATE_OUTPUT,0.0792789,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,17,0.981363,0.963349,ATTENTION_OUTPUT,0.0146497,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,18,0.98949,0.97637,FFN_DOWN,0.00861233,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,19,0.978943,0.933099,ATTENTION_OUTPUT,0.0552598,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_08B,2,20,0.986781,0.974053,FFN_DOWN,0.0085963,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,21,0.986482,0.97713,FFN_DOWN,0.00945395,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,22,0.990397,0.98322,FFN_NORM,0.00861853,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,23,0.990641,0.983065,FFN_NORM,0.0144768,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,0,0.999149,0.99757,FFN_DOWN,0.00151604,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,1,0.995357,0.981977,GDN_DELTA_RULE_OUTPUT,0.0175776,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,2,0.996983,0.991704,ATTENTION_OUTPUT,0.00472009,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,3,0.985162,0.934801,ATTENTION_OUTPUT,0.0629374,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_08B,3,4,0.961126,0.896196,ATTENTION_OUTPUT,0.0380157,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,5,0.965619,0.920455,FFN_DOWN,0.0499822,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,6,0.968154,0.933985,FFN_DOWN,0.0375037,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,7,0.938752,0.829475,FFN_DOWN,0.113181,ATTENTION_OUTPUT,7,false
LocalPP_RCCL_2xROCm_08B,3,8,0.876783,0.716504,GDN_NORM_GATE_OUTPUT,0.25367,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,9,0.927393,0.849557,FFN_DOWN,0.080618,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,10,0.918514,0.818745,FFN_DOWN,0.105473,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,11,0.886727,0.767371,ATTENTION_OUTPUT,0.123635,ATTENTION_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,12,0.913913,0.791309,FFN_DOWN,0.111156,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,13,0.926928,0.82433,FFN_DOWN,0.0960966,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,14,0.939661,0.906528,ATTENTION_OUTPUT,0.0548502,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,15,0.950907,0.913051,FFN_DOWN,0.0321972,FFN_DOWN,7,true
LocalPP_RCCL_2xROCm_08B,3,16,0.963194,0.934189,ATTENTION_OUTPUT,0.0471867,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,17,0.962756,0.910337,FFN_DOWN,0.0499681,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,18,0.971197,0.930731,FFN_DOWN,0.0328198,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,19,0.966887,0.930236,FFN_DOWN,0.0511217,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_08B,3,20,0.969797,0.919533,FFN_DOWN,0.0451919,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,21,0.971511,0.93149,FFN_DOWN,0.0335732,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,22,0.977139,0.949267,FFN_DOWN,0.0182474,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,23,0.974588,0.950331,ATTENTION_OUTPUT,0.0476831,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,0,0.999582,0.998827,FFN_DOWN,0.000692487,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,1,0.996465,0.986502,GDN_DELTA_RULE_OUTPUT,0.0132513,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,2,0.997285,0.99357,ATTENTION_OUTPUT,0.00263453,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,3,0.993735,0.979669,ATTENTION_OUTPUT,0.0181287,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_08B,4,4,0.990662,0.979337,GDN_NORM_GATE_OUTPUT,0.0166601,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,5,0.977857,0.930935,ATTENTION_OUTPUT,0.0405627,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,6,0.983322,0.968718,FFN_DOWN,0.0175256,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,7,0.979396,0.946902,FFN_DOWN,0.0323091,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_08B,4,8,0.936746,0.828193,ATTENTION_OUTPUT,0.0853048,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,4,9,0.940947,0.846004,ATTENTION_OUTPUT,0.0783694,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,4,10,0.950587,0.900094,FFN_DOWN,0.0606113,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,11,0.921324,0.785875,ATTENTION_OUTPUT,0.164394,ATTENTION_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,4,12,0.951677,0.877432,FFN_DOWN,0.0706978,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,13,0.957546,0.917952,FFN_DOWN,0.0418913,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,14,0.970201,0.951977,FFN_DOWN,0.022745,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,15,0.972459,0.954266,FFN_DOWN,0.0160249,K_PROJECTION,7,true
LocalPP_RCCL_2xROCm_08B,4,16,0.972804,0.943438,ATTENTION_OUTPUT,0.028349,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,17,0.97243,0.94101,FFN_DOWN,0.0312485,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,18,0.978873,0.961864,GDN_NORM_GATE_OUTPUT,0.0355049,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,19,0.964686,0.888027,ATTENTION_OUTPUT,0.106349,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_08B,4,20,0.962682,0.913307,FFN_DOWN,0.0636203,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,21,0.960177,0.90854,GDN_NORM_GATE_OUTPUT,0.0857709,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,22,0.974323,0.940287,FFN_DOWN,0.0335426,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,23,0.983277,0.968981,ATTENTION_OUTPUT,0.0294285,ATTENTION_OUTPUT,8,true
