backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,0,1,ATTENTION_OUTPUT,0.943729,0.021116,0.369124,0.0670051,8.656549,0.007106,3.694358,0,,,,-0.361064,0.0457728,-0.00045656,0.0150045,324.057,-13.5799,0.0190888,0.0265808,0.000976562,5.88063,0.000976562,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,1,FFN_NORM,0.945285,-0.001556,0.329829,1.00437,9.634231,0.308265,5.273135,0,,,,-15.7382,13.1334,-0.00890533,0.928752,119.035,-2.26062,1.30545,1.87067,0.00292969,5.31952,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,1,FFN_DOWN,0.881940,0.063345,0.471585,0.137338,6.528800,0.009831,3.074687,0,,,,-0.051349,0.315832,0.000455394,0.0180777,89.0391,5.16103,0.0297068,0.0399259,0.000976562,4.96389,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,2,ATTENTION_NORM,0.943598,0.000000,0.333612,3.13673,9.535158,0.493730,4.287561,0,,,,-16.2041,24.712,-0.00407432,1.45702,97.1111,2.92361,2.13779,3.18811,0.00292969,5.21041,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,2,QKV_PROJECTION,0.973149,-0.029551,0.230194,1.69417,12.758102,0.289468,4.426423,0,,,,-14.5505,10.3951,-0.0228122,1.22717,14.0723,-0.80855,2.50755,4.58087,0.00227865,4.87374,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,2,GDN_Z_PROJECTION,0.981859,-0.008710,0.190342,1.09823,14.409303,0.310153,5.159769,0,,,,-6.55937,5.45731,-0.272311,1.60411,1.05054,-0.695813,3.44796,5.0187,0,2.9892,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.997184,-0.015325,0.225960,0.0236881,12.919380,0.000598,0.240689,0,,,,-0.00897992,0.0855712,6.88607e-05,0.00207462,1411.37,34.786,0.000625271,0.00314219,0.00146484,11.8336,0.0996094,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,2,GDN_NORM_GATE_OUTPUT,0.983218,0.013966,0.182442,0.222655,14.777483,0.015315,2.351591,0,,,,-2.74494,0.752829,-0.00259232,0.0823569,611.788,-18.3683,0.0837841,0.243071,0.00195312,9.16898,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,2,ATTENTION_OUTPUT,0.975043,0.008175,0.231411,0.0721439,12.712305,0.007382,3.658154,0,,,,-0.502394,0.12475,-0.000594375,0.0290137,88.9032,-5.45806,0.0482795,0.0707103,0.00195312,5.15383,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,2,FFN_NORM,0.964734,0.010309,0.264168,1.03029,11.562408,0.285766,5.127991,0,,,,-14.1622,12.5242,-0.00885862,1.06768,51.7281,-1.40799,1.65182,2.49397,0.00390625,4.71445,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,2,FFN_DOWN,0.943908,0.020826,0.331214,0.0378931,9.597816,0.010895,5.180154,0,,,,-0.0911536,0.571462,0.000761474,0.030191,123.091,6.5307,0.0476426,0.0686338,0.000976562,5.21345,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,3,ATTENTION_NORM,0.966260,0.000000,0.260071,1.29596,11.698146,0.365784,5.155371,0,,,,-18.1693,18.7955,-0.00258344,1.40963,60.295,-0.446145,2.12548,3.25112,0.00390625,4.76388,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,3,Q_PROJECTION,0.995136,-0.028877,0.123346,1.3297,18.177528,0.292356,4.791179,0,,,,-9.80687,10.9234,-1.61206,1.95593,-0.0283518,-0.325007,4.93557,6.19049,0.000244141,3.0113,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
LocalPP_RCCL_2xROCm_08B,0,3,K_PROJECTION,0.987386,0.007750,0.164817,0.642115,15.659963,0.143537,4.731923,0,,,,-3.86563,3.5933,0.00372861,0.899759,3.49697,-0.0936926,1.92653,3.14946,0,3.31333,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,0,3,V_PROJECTION,0.970036,0.017350,0.242991,0.683778,12.288204,0.163863,4.872974,0,,,,-2.51817,1.98679,-0.0247372,0.656203,0.933445,-0.0641425,1.35815,1.81269,0,2.7696,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,0,3,ATTENTION_OUTPUT,0.934036,0.036000,0.375553,0.0348369,8.506575,0.010634,5.248035,0,,,,-0.187525,0.0688172,-0.000234698,0.0231614,4.08483,-0.449239,0.0459998,0.0605598,0.000976562,3.63247,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,3,FFN_NORM,0.950559,-0.016523,0.311686,1.42669,10.125656,0.361694,4.996401,0,,,,-8.82043,13.4422,0.00107797,1.13399,27.1756,0.438081,1.88464,2.95402,0.00390625,4.4772,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,3,FFN_DOWN,0.883153,0.067405,0.480402,0.0746149,6.367905,0.016829,4.826584,0,,,,-0.0848898,0.20825,0.000237408,0.0273048,3.14174,0.419328,0.0544107,0.0717639,0.000976562,3.59228,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,4,ATTENTION_NORM,0.934794,0.000000,0.360252,3.00465,8.867861,0.545634,4.497829,0,,,,-16.056,20.3226,0.0038659,1.50698,46.3405,0.861074,2.50807,3.85527,0.00292969,4.69495,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,4,QKV_PROJECTION,0.972442,-0.037648,0.238743,3.47387,12.441387,0.360141,3.668341,0,,,,-10.6782,14.0099,0.00614715,1.54444,9.91463,0.466943,3.17786,5.95117,0.00244141,4.53903,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,4,GDN_Z_PROJECTION,0.978873,-0.006431,0.208536,2.03359,13.616398,0.330167,4.362076,0,,,,-7.28276,3.5614,-0.302061,1.58621,1.63304,-1.00983,3.6279,5.1301,0,3.3043,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.985414,-0.006541,1.229139,0.137337,-1.792018,0.005157,0.127781,0,,,,-0.240057,0.233172,4.05369e-05,0.00924109,593.547,-7.54742,0.00191676,0.00456363,0.00195312,13.0262,0.0439453,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,4,GDN_NORM_GATE_OUTPUT,0.840182,0.145232,0.543567,0.738038,5.294938,0.026569,1.282435,0,,,,-0.698095,0.457137,0.000687113,0.0428722,65.2828,-1.25219,0.0711507,0.169183,0.00488281,7.15109,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,4,ATTENTION_OUTPUT,0.886261,-0.046079,0.463469,0.0454448,6.679582,0.009524,4.708299,0,,,,-0.311235,0.0699431,4.00571e-06,0.0185444,76.7061,-4.61017,0.0297005,0.0423074,0.000976562,4.92378,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,4,FFN_NORM,0.930842,-0.044580,0.367033,2.83743,8.705889,0.425496,4.229930,0,,,,-10.1216,14.3965,0.00781816,1.1189,36.6781,0.822623,1.83139,2.78122,0.00390625,4.62531,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,4,FFN_DOWN,0.845675,0.085167,0.534046,0.0637434,5.448431,0.018006,5.142557,0,,,,-0.102329,0.203139,0.00105832,0.0278433,3.34498,0.200688,0.0537648,0.0853776,0.000976562,3.58926,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,5,ATTENTION_NORM,0.918086,0.000000,0.401984,2.92639,7.915823,0.583474,4.636499,0,,,,-14.3768,19.8479,0.0350209,1.42923,49.8316,1.15859,2.22519,3.95395,0.00292969,4.95355,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,5,QKV_PROJECTION,0.959292,-0.041206,0.291581,2.47651,10.704803,0.364777,4.180664,0,,,,-8.57578,10.4574,0.0156655,1.29074,8.37862,0.313537,2.68808,4.78076,0.0016276,4.31221,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,5,GDN_Z_PROJECTION,0.970605,-0.011313,0.254738,1.48622,11.878119,0.337263,4.853558,0,,,,-7.59229,3.72495,0.0335157,1.39514,2.23545,-0.91973,2.93271,4.40277,0,3.46137,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.966872,0.003733,0.598422,0.0227089,4.459848,0.000652,0.505828,0,,,,-0.00513324,0.0541994,1.41886e-05,0.00164289,748.764,24.8078,0.00123343,0.00313023,0.00146484,10.5,0.0209961,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,5,GDN_NORM_GATE_OUTPUT,0.836211,0.130661,0.557100,0.379846,5.081331,0.030840,2.658674,0,,,,-0.876137,0.567777,6.78238e-05,0.0517175,60.6666,-2.56096,0.0881733,0.2183,0.00341797,6.66679,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,5,ATTENTION_OUTPUT,0.808785,0.027426,0.625681,0.167201,4.072942,0.014766,3.417379,0,,,,-0.530907,0.0611958,-0.00103265,0.0241045,225.942,-10.2934,0.0342005,0.0474678,0.000976562,5.57256,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,5,FFN_NORM,0.895224,-0.086439,0.447205,3.91164,6.989858,0.493987,3.973336,0,,,,-13.0245,12.3168,0.00684689,1.03045,47.1262,-0.698275,1.58676,2.51311,0.00292969,4.70628,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,5,FFN_DOWN,0.801438,0.093786,0.598987,0.0687179,4.451657,0.019276,5.136103,0,,,,-0.0759202,0.336332,-0.000274542,0.0247284,32.6714,2.44288,0.0450045,0.0595239,0.000976562,4.516,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,6,ATTENTION_NORM,0.888061,0.000000,0.466446,6.26522,6.623970,0.645017,3.660637,0,,,,-13.9884,17.5201,-0.00436637,1.33713,50.8347,0.112989,1.94977,3.63957,0.00390625,4.9272,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,6,QKV_PROJECTION,0.944527,-0.056466,0.328538,3.76232,9.668283,0.386822,3.663960,0,,,,-10.7279,16.7554,0.00927538,1.12178,20.3743,0.604607,2.19932,4.14141,0.00292969,5.22029,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,6,GDN_Z_PROJECTION,0.962314,-0.017787,0.277345,1.55999,11.139579,0.384610,4.978311,0,,,,-6.20914,3.2762,0.174841,1.39918,1.71897,-1.11122,2.82751,4.14207,0,2.8586,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,6,GDN_DELTA_RULE_OUTPUT,0.941565,0.020749,0.339639,0.00555106,9.379650,0.000206,0.834134,0,,,,-0.00535753,0.0178448,2.55665e-05,0.000596154,461.774,17.3401,0.000613394,0.00128177,0.00292969,9.27058,0.0253906,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,6,GDN_NORM_GATE_OUTPUT,0.834498,0.107067,0.572800,0.414954,4.839941,0.037449,2.621459,0,,,,-0.745295,0.632292,0.00131455,0.0647755,26.1973,-0.498707,0.129122,0.288316,0.00292969,6.4778,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,6,ATTENTION_OUTPUT,0.792493,0.042005,0.648132,0.0687368,3.766732,0.017581,4.985931,0,,,,-0.316796,0.0900298,0.00115663,0.0274222,17.1636,-1.55545,0.0508797,0.0704923,0.000976562,4.34543,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,6,FFN_NORM,0.872733,-0.080240,0.496249,4.94178,6.086009,0.550087,3.778066,0,,,,-14.6346,11.3413,0.0205894,1.0659,51.1082,-2.04774,1.68325,2.57273,0.00292969,4.75258,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,6,FFN_DOWN,0.777421,0.095312,0.632882,0.0871432,3.973547,0.022578,5.011022,0,,,,-0.0776927,0.156038,-0.00058629,0.0252243,1.65125,0.0903177,0.0536251,0.0663147,0.000976562,3.44437,0.000976562,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,7,ATTENTION_NORM,0.883904,0.000000,0.479167,4.88144,6.390270,0.556122,3.814871,0,,,,-14.24,12.0509,0.00741594,1.14694,48.542,-2.07976,1.78693,3.07037,0.00292969,4.77362,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,7,Q_PROJECTION,0.984943,-0.101039,0.179915,1.72322,14.898666,0.294187,4.436505,0,,,,-6.15803,8.3155,-0.92137,1.22028,2.03442,0.031009,2.97334,3.97688,0.000976562,3.15977,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
LocalPP_RCCL_2xROCm_08B,0,7,K_PROJECTION,0.925945,0.058999,0.380720,0.668466,8.387891,0.189461,5.100868,0,,,,-1.98542,1.85758,0.0187609,0.436409,2.20467,0.0309786,0.88194,1.33066,0,3.02917,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,0,7,V_PROJECTION,0.916106,0.009839,0.402528,0.982874,7.904089,0.226101,4.801195,0,,,,-3.71308,3.53708,-0.0198102,0.494104,11.447,-0.451523,0.874635,1.47435,0.00390625,3.86266,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,0,7,ATTENTION_OUTPUT,0.832538,0.083568,0.577808,0.0478438,4.764326,0.013078,5.102779,0,,,,-0.0854622,0.0732465,-0.000773893,0.022548,0.430033,-0.175682,0.0455975,0.0593207,0,2.63361,0.000976562,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,7,FFN_NORM,0.853616,-0.021078,0.530844,3.26453,5.500669,0.569365,4.443667,0,,,,-11.3702,10.5102,-0.00799706,1.0252,29.702,-0.846637,1.68856,2.55536,0.00292969,4.48572,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,7,FFN_DOWN,0.690705,0.162911,0.729325,0.072589,2.741579,0.019901,5.060533,0,,,,-0.0655434,0.139081,0.000648464,0.0214239,1.85029,0.31906,0.0433493,0.0598063,0.000976562,3.37837,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,8,ATTENTION_NORM,0.851022,0.000000,0.539647,6.14771,5.357809,0.729104,3.876952,0,,,,-16.2898,13.991,0.00702425,1.31775,43.4499,-1.37612,1.98405,3.17442,0.00488281,4.71485,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
