backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,0.975163,0.952987,MOE_EXPERT_OUTPUT,0.0180441,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,0.913839,0.769436,MOE_EXPERT_OUTPUT,0.192677,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,0.946791,0.883565,MOE_EXPERT_OUTPUT,0.0713819,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,0.91381,0.820728,MOE_EXPERT_OUTPUT,0.137986,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,0.950569,0.846431,MOE_EXPERT_OUTPUT,0.11201,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,0.965281,0.917659,MOE_EXPERT_OUTPUT,0.0428625,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.960151,0.898841,MOE_EXPERT_OUTPUT,0.0615677,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.977865,0.957451,MOE_EXPERT_OUTPUT,0.0219365,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.97821,0.961793,ATTENTION_OUTPUT,0.0205696,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.930692,0.884297,MOE_EXPERT_OUTPUT,0.0963726,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.91647,0.825092,ATTENTION_OUTPUT,0.150785,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.953842,0.924268,ATTENTION_OUTPUT,0.0549139,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.962635,0.878605,MOE_EXPERT_OUTPUT,0.0929607,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.966886,0.955348,MOE_EXPERT_OUTPUT,0.0219278,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.964107,0.869348,MOE_EXPERT_OUTPUT,0.104356,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.97664,0.933533,MOE_EXPERT_OUTPUT,0.0409278,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.964694,0.908356,MOE_EXPERT_OUTPUT,0.0704634,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.96795,0.924487,MOE_EXPERT_OUTPUT,0.0521588,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.961641,0.941865,MOE_EXPERT_OUTPUT,0.0365263,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.980623,0.957371,MOE_EXPERT_OUTPUT,0.021224,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.986957,0.978172,ATTENTION_OUTPUT,0.0113167,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.986579,0.97041,MOE_EXPERT_OUTPUT,0.0118166,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.983895,0.97906,MOE_COMBINED_OUTPUT,0.00655472,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.986616,0.967532,MOE_EXPERT_OUTPUT,0.0193793,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.994773,0.990053,FFN_NORM,0.0031507,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.994583,0.987726,ATTENTION_OUTPUT,0.00919116,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999827,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000202298,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.996678,0.989636,MOE_EXPERT_OUTPUT,0.0101275,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.997146,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.98962,0.969604,ATTENTION_OUTPUT,0.0297695,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.990915,0.983436,MOE_COMBINED_OUTPUT,0.0110012,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.994733,0.992733,MOE_EXPERT_OUTPUT,0.0042454,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.991134,0.974127,MOE_EXPERT_OUTPUT,0.0228794,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.964871,0.924949,MOE_EXPERT_OUTPUT,0.0621372,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.967874,0.915945,MOE_EXPERT_OUTPUT,0.0675864,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.968343,0.954681,ATTENTION_OUTPUT,0.0301003,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.985132,0.977086,MOE_EXPERT_OUTPUT,0.0100035,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.965908,0.939236,MOE_EXPERT_OUTPUT,0.0371966,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.961304,0.91878,MOE_EXPERT_OUTPUT,0.0547345,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.96454,0.93685,MOE_EXPERT_OUTPUT,0.035256,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.975012,0.94538,MOE_EXPERT_OUTPUT,0.0287967,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.948574,0.912875,MOE_EXPERT_OUTPUT,0.0502815,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.955167,0.910606,MOE_EXPERT_OUTPUT,0.0636569,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.95595,0.933303,MOE_EXPERT_OUTPUT,0.0351759,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.972962,0.949656,MOE_EXPERT_OUTPUT,0.0279752,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.963553,0.925727,MOE_EXPERT_OUTPUT,0.0476271,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.964783,0.916611,MOE_EXPERT_OUTPUT,0.0472475,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.974155,0.946247,MOE_EXPERT_OUTPUT,0.0314745,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.978694,0.957279,MOE_EXPERT_OUTPUT,0.0133017,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.936199,0.882736,MOE_EXPERT_OUTPUT,0.0774288,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.901857,0.854964,MOE_SHARED_EXPERT_OUTPUT,0.0975848,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.954063,0.909543,MOE_EXPERT_OUTPUT,0.0567554,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.967303,0.945443,MOE_EXPERT_OUTPUT,0.0210178,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.957499,0.913499,MOE_EXPERT_OUTPUT,0.0569417,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.958598,0.873066,MOE_EXPERT_OUTPUT,0.0941519,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.977777,0.954363,MOE_EXPERT_OUTPUT,0.0208911,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.969971,0.944518,MOE_EXPERT_OUTPUT,0.0273693,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.96781,0.940219,MOE_EXPERT_OUTPUT,0.0383853,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.935027,0.861809,MOE_SHARED_EXPERT_OUTPUT,0.104092,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.984572,0.974436,MOE_EXPERT_OUTPUT,0.0125341,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.989906,0.980171,ATTENTION_OUTPUT,0.00987697,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.984863,0.974146,MOE_EXPERT_OUTPUT,0.0155606,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.973224,0.920148,MOE_EXPERT_OUTPUT,0.0646436,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.979973,0.955733,MOE_EXPERT_OUTPUT,0.0298175,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.995496,0.990242,FFN_NORM,0.0022316,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996458,0.99111,FFN_NORM,0.00342989,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.99987,0.999777,MOE_SHARED_EXPERT_OUTPUT,0.000112236,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999758,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.999271,0.998819,ATTENTION_OUTPUT,0.0011459,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.94443,0.855148,MOE_EXPERT_OUTPUT,0.130201,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.978723,0.962926,MOE_EXPERT_OUTPUT,0.0228419,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.983905,0.979869,MOE_COMBINED_OUTPUT,0.0117767,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.98501,0.96849,MOE_EXPERT_OUTPUT,0.0228059,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.986427,0.976017,ATTENTION_OUTPUT,0.0214291,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.982491,0.939343,MOE_EXPERT_OUTPUT,0.047884,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.946807,0.836419,MOE_EXPERT_OUTPUT,0.147501,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.982622,0.97076,ATTENTION_OUTPUT,0.0203117,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.957766,0.929366,MOE_EXPERT_OUTPUT,0.053921,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.975494,0.960247,MOE_EXPERT_OUTPUT,0.0221699,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.961263,0.854056,MOE_EXPERT_OUTPUT,0.123763,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.98241,0.964924,MOE_EXPERT_OUTPUT,0.0143697,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.969966,0.926451,MOE_EXPERT_OUTPUT,0.0454121,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.978786,0.933236,MOE_EXPERT_OUTPUT,0.0403015,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.979966,0.9599,MOE_EXPERT_OUTPUT,0.0169719,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.94272,0.760017,MOE_EXPERT_OUTPUT,0.218961,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.972205,0.936521,ATTENTION_OUTPUT,0.051068,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.962078,0.875628,MOE_EXPERT_OUTPUT,0.0902166,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.964949,0.922264,MOE_EXPERT_OUTPUT,0.0426592,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.964643,0.899019,MOE_EXPERT_OUTPUT,0.0736819,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.947739,0.862718,MOE_EXPERT_OUTPUT,0.106266,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.948277,0.922654,MOE_SHARED_EXPERT_OUTPUT,0.0264984,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.954571,0.911531,MOE_EXPERT_OUTPUT,0.0573974,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.981642,0.971913,ATTENTION_OUTPUT,0.012674,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.964944,0.911953,MOE_EXPERT_OUTPUT,0.0643763,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.981037,0.93265,MOE_EXPERT_OUTPUT,0.0430202,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.982169,0.951952,MOE_EXPERT_OUTPUT,0.0258994,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.984707,0.951249,MOE_EXPERT_OUTPUT,0.0298716,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.983394,0.9725,MOE_EXPERT_OUTPUT,0.012361,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.983684,0.972298,ATTENTION_OUTPUT,0.0181022,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.989526,0.983532,ATTENTION_OUTPUT,0.00729626,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.988752,0.969858,ATTENTION_OUTPUT,0.022411,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.985223,0.9797,FFN_NORM,0.01351,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.974696,0.921454,MOE_EXPERT_OUTPUT,0.0647486,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.960542,0.897083,MOE_EXPERT_OUTPUT,0.0889742,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.987921,0.975799,MOE_EXPERT_OUTPUT,0.0112743,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.990849,0.968786,ATTENTION_OUTPUT,0.0246122,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999904,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999871,0.999801,MOE_EXPERT_OUTPUT,0.000138581,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999742,0.999339,ATTENTION_OUTPUT,0.000625253,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.976448,0.941118,ATTENTION_OUTPUT,0.058834,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.976915,0.940499,MOE_EXPERT_OUTPUT,0.0487915,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.982288,0.97481,MOE_SHARED_EXPERT_OUTPUT,0.00746363,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.979708,0.962356,MOE_EXPERT_OUTPUT,0.0277184,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.949296,0.907464,MOE_SHARED_EXPERT_OUTPUT,0.0482628,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.979579,0.970787,MOE_SHARED_EXPERT_OUTPUT,0.0101087,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.967968,0.876879,MOE_EXPERT_OUTPUT,0.111131,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.990072,0.984555,ATTENTION_OUTPUT,0.00823057,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.940856,0.915863,MOE_SHARED_EXPERT_OUTPUT,0.0548059,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.936873,0.867443,MOE_EXPERT_OUTPUT,0.11038,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.974818,0.951139,MOE_EXPERT_OUTPUT,0.0228967,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.987048,0.975388,FFN_NORM,0.00700676,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.969999,0.915473,MOE_EXPERT_OUTPUT,0.0658253,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.986327,0.970099,MOE_EXPERT_OUTPUT,0.0104743,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.962033,0.941742,MOE_COMBINED_OUTPUT,0.0352238,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.967552,0.919152,MOE_EXPERT_OUTPUT,0.0615437,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.969494,0.921919,ATTENTION_OUTPUT,0.0683745,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.943413,0.89046,MOE_EXPERT_OUTPUT,0.090175,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.968305,0.951135,MOE_EXPERT_OUTPUT,0.0290636,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.98343,0.958733,MOE_EXPERT_OUTPUT,0.0232375,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.956355,0.893027,MOE_EXPERT_OUTPUT,0.0848942,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.965468,0.920285,MOE_EXPERT_OUTPUT,0.0556557,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.969136,0.900971,MOE_EXPERT_OUTPUT,0.0761048,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.98768,0.977547,FFN_NORM,0.0112435,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.945373,0.796461,MOE_EXPERT_OUTPUT,0.184684,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.985479,0.959139,MOE_EXPERT_OUTPUT,0.0195748,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.98444,0.968511,MOE_EXPERT_OUTPUT,0.0128036,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.988543,0.9759,MOE_EXPERT_OUTPUT,0.0100113,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.975173,0.948979,MOE_EXPERT_OUTPUT,0.0336155,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.978839,0.95807,MOE_EXPERT_OUTPUT,0.0264442,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.989516,0.984802,ATTENTION_OUTPUT,0.00526088,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.988628,0.965655,MOE_EXPERT_OUTPUT,0.0237123,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.98416,0.952198,MOE_EXPERT_OUTPUT,0.0362901,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.990445,0.982352,MOE_EXPERT_OUTPUT,0.0103669,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.975895,0.901715,MOE_EXPERT_OUTPUT,0.0878923,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.985358,0.946553,MOE_EXPERT_OUTPUT,0.0431654,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.987215,0.952012,MOE_EXPERT_OUTPUT,0.0346788,MOE_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999914,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999887,0.999821,MOE_EXPERT_OUTPUT,0.000117898,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999886,0.999717,ATTENTION_OUTPUT,0.000250697,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.980372,0.948314,ATTENTION_OUTPUT,0.0516291,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.998091,0.996001,ATTENTION_OUTPUT,0.0026921,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.99768,0.996909,MOE_SHARED_EXPERT_OUTPUT,0.00154066,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997318,0.996577,ATTENTION_OUTPUT,0.00207174,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.983186,0.94548,MOE_EXPERT_OUTPUT,0.0526395,MOE_EXPERT_OUTPUT,7,true
