backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,0,0,FFN_UP,0.999941,0.000034,0.010827,0.0124012,39.309921,0.002883,4.910570,0,,,,-2.56028,2.71426,-0.00305528,0.266268,9.83539,0.328371,0.488995,0.88012,0.00185033,4.22761,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,0,FFN_DOWN,0.999982,-0.000040,0.006034,0.00606322,44.387970,0.000792,4.021987,0,,,,-1.57053,2.05114,-0.00237718,0.131092,94.3061,1.62472,0.185661,0.489326,0.00334821,5.7447,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_NORM,0.999942,0.000000,0.010762,0.0338261,39.361992,0.005955,4.421116,0,,,,-4.61945,2.95066,-0.018252,0.553047,9.91872,-0.733312,1.01261,2.09546,0.00111607,4.14341,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,Q_PROJECTION,0.999992,-0.000050,0.004056,0.0235872,47.837585,0.005752,4.883565,0,,,,-9.15821,7.80542,0.184832,1.40591,6.92891,0.34467,3.13953,5.64293,0.00111607,3.98079,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,K_PROJECTION,1.000000,-0.000008,0.000454,0.0205069,66.851059,0.008434,5.449520,0,,,,-90.9679,147.047,1.50076,18.4988,35.6155,3.57176,24.1364,84.8956,0.0078125,7.05383,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,V_PROJECTION,0.999968,0.000032,0.008035,0.00598716,41.900696,0.001793,4.989465,0,,,,-1.70284,0.464873,-0.0308816,0.221291,23.7713,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,Q_ROPE,0.999992,-0.000023,0.004056,0.0236142,47.837605,0.005752,4.874566,0,,,,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,K_ROPE,1.000000,-0.000008,0.000454,0.0205055,66.851273,0.008434,5.413026,0,,,,-90.9699,147.046,1.4338,18.5041,35.6223,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_CONTEXT,0.999974,0.000026,0.007304,0.0099237,42.728947,0.001496,4.127460,0,,,,-2.25849,0.654951,-0.016861,0.20425,82.4656,-8.20872,0.182482,0.437241,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_OUTPUT,0.999924,0.000049,0.012327,0.00422356,38.182861,0.001009,4.884769,0,,,,-0.983267,1.24028,0.000565039,0.0817542,91.3255,2.50969,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,FFN_NORM,0.999879,0.000045,0.015546,0.046529,36.167622,0.010604,4.833666,0,,,,-6.40586,5.53679,-0.0241176,0.681687,14.1544,-0.618633,1.21282,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,FFN_GATE,0.999940,-0.000060,0.011077,0.0557969,39.111813,0.006968,3.990151,0,,,,-3.62808,1.75851,-0.335053,0.533445,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,1,FFN_UP,0.999848,0.000092,0.017472,0.0283341,35.153389,0.006614,4.913352,0,,,,-4.79222,2.34231,-0.00877105,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,1,FFN_DOWN,0.999878,-0.000031,0.015776,0.00877321,36.040321,0.001493,4.420717,0,,,,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88479,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_NORM,0.999897,0.000000,0.014328,0.0452376,36.876034,0.010501,4.859777,0,,,,-8.04785,3.5484,-0.00512705,0.732668,18.4266,-1.5578,1.25193,2.6627,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,Q_PROJECTION,0.999986,-0.000089,0.005337,0.0258465,45.453281,0.006909,5.004350,0,,,,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615754,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,K_PROJECTION,1.000000,-0.000013,0.000673,0.0209427,63.439846,0.008307,5.292184,0,,,,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,V_PROJECTION,0.999924,0.000076,0.012404,0.00634202,38.128990,0.002236,5.158564,0,,,,-0.619421,0.507876,0.00042098,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,Q_ROPE,0.999986,-0.000062,0.005337,0.0292015,45.453247,0.006909,4.834930,0,,,,-5.08359,5.64309,0.0209745,1.2928,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,K_ROPE,1.000000,-0.000013,0.000673,0.0209389,63.440166,0.008306,5.316101,0,,,,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_CONTEXT,0.999878,0.000122,0.016042,0.010188,35.894703,0.001751,4.376484,0,,,,-0.606451,0.599338,-0.00798864,0.108416,5.80149,-0.140533,0.243635,0.337501,0,3.88078,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_OUTPUT,0.999885,-0.000007,0.015709,0.00390865,36.077248,0.000739,4.555494,0,,,,-0.25309,0.322989,-0.000984899,0.0468417,4.55656,-0.0273667,0.0882287,0.135491,0.00111607,3.65664,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,FFN_NORM,0.999869,0.000016,0.016199,0.0201754,35.810078,0.005524,5.107755,0,,,,-2.30426,2.04795,-0.00100715,0.340718,3.97516,-0.153158,0.63611,0.978756,0.00223214,3.46033,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,FFN_GATE,0.999934,-0.000065,0.011503,0.0323018,38.783955,0.006572,4.716499,0,,,,-8.22957,1.93665,-0.300284,0.485449,16.5211,-1.36834,1.12603,1.66058,0.000616776,4.58038,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,2,FFN_UP,0.999859,0.000075,0.016835,0.0831088,35.475754,0.021727,5.079343,0,,,,-8.70915,6.4426,-0.0401038,1.28832,1.18752,-0.0695997,2.51428,3.4931,0.000205592,3.40264,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,2,FFN_DOWN,0.999776,0.000083,0.021245,0.00899306,33.455040,0.001496,4.383558,0,,,,-0.318495,0.247264,-0.00107249,0.0702461,0.843591,-0.315554,0.132204,0.18845,0,2.82718,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_NORM,0.999950,0.000000,0.010027,0.0530255,39.976204,0.009928,4.527209,0,,,,-16.4961,6.10135,-0.0356684,0.989652,94.0668,-5.51772,1.34711,3.43395,0.00446429,5.55979,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,Q_PROJECTION,0.999989,-0.000039,0.004764,0.0810366,46.441223,0.008571,3.487276,0,,,,-9.15168,14.3789,-0.119518,1.7952,15.2939,1.55326,3.34289,7.69151,0.00334821,4.5604,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,K_PROJECTION,0.999993,-0.000005,0.003633,0.0531973,48.795082,0.011854,4.471519,0,,,,-17.5026,17.038,0.183922,3.25775,11.6546,0.377862,5.52694,10.8143,0,3.90699,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,V_PROJECTION,0.999861,0.000133,0.016690,0.0144947,35.550922,0.004731,4.963099,0,,,,-0.85318,1.07972,-0.0088114,0.283195,1.3337,0.159455,0.497743,0.758946,0,2.63912,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,Q_ROPE,0.999989,-0.000128,0.004764,0.0810409,46.441216,0.008571,3.482041,0,,,,-9.15169,14.3789,-0.114405,1.79554,15.3735,1.48987,3.29769,7.69144,0.00334821,4.51534,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,K_ROPE,0.999993,-0.000005,0.003633,0.0531918,48.795078,0.011854,4.467578,0,,,,-17.5047,17.0359,0.184305,3.25773,11.6592,0.370409,5.52445,10.814,0,4.0938,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_CONTEXT,0.999241,0.000752,0.039099,0.0205796,28.156647,0.006532,5.305115,0,,,,-0.955494,2.00869,-0.00835564,0.167298,40.6118,3.23576,0.299968,0.525554,0.00223214,4.84615,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_OUTPUT,0.999209,0.000032,0.040196,0.0164664,27.916292,0.002923,4.451024,0,,,,-0.293303,0.498667,-0.00208079,0.0730648,4.70099,0.537264,0.133188,0.219675,0.00223214,3.55484,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,FFN_NORM,0.999729,-0.000520,0.023296,0.178342,32.654537,0.035705,4.638342,0,,,,-12.858,13.6276,-0.0398149,1.53058,13.3708,-0.113745,2.73395,3.96546,0.00223214,4.03873,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,FFN_GATE,0.999834,-0.000105,0.018268,0.0568972,34.766384,0.012666,4.845467,0,,,,-4.62988,1.9403,-0.406786,0.560283,2.46006,-0.54796,1.33995,1.97583,0.000411184,3.4084,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,3,FFN_UP,0.999641,0.000193,0.026813,0.142492,31.432985,0.038988,5.147603,0,,,,-6.65245,7.52573,0.00851883,1.45269,0.530581,0.116949,2.8447,3.92635,0,2.98433,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,3,FFN_DOWN,0.999205,0.000436,0.040087,0.0252238,27.939936,0.003948,4.293338,0,,,,-0.250481,0.556357,0.00144795,0.0979945,1.37734,0.353608,0.193142,0.24497,0,3.16151,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_NORM,0.999683,0.000000,0.025236,0.0762786,31.959606,0.021506,5.110102,0,,,,-7.32784,5.13087,-0.0255256,0.853218,8.79291,-0.434913,1.5635,2.38265,0.00223214,3.95033,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,Q_PROJECTION,0.999982,-0.000298,0.006114,0.0727444,44.273544,0.013359,4.483393,0,,,,-13.1564,18.8696,0.2156,2.17636,28.7458,3.59107,3.39494,9.4312,0.00892857,4.95448,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,K_PROJECTION,0.999983,-0.000001,0.006286,0.0580175,44.032623,0.018325,4.924446,0,,,,-11.1514,18.3945,0.0108681,2.92225,13.423,0.902239,4.58697,9.56508,0.0078125,3.95773,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,V_PROJECTION,0.999482,0.000501,0.032216,0.0320204,29.838539,0.010937,5.145917,0,,,,-1.3821,1.0627,0.0205035,0.339205,1.79587,-0.197939,0.661014,0.738253,0,2.95068,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,Q_ROPE,0.999982,-0.000500,0.006114,0.0727355,44.273563,0.013359,4.487245,0,,,,-6.57656,18.8694,0.224235,2.17549,28.1477,3.99186,3.645,9.43128,0.0078125,4.95231,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,K_ROPE,0.999983,-0.000001,0.006286,0.0580363,44.032677,0.018325,5.000573,0,,,,-11.1518,18.3944,-0.0476457,2.92188,13.5004,0.962048,4.58913,9.56501,0.0078125,3.89941,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_CONTEXT,0.999607,0.000376,0.028442,0.0263418,30.920900,0.006291,4.861352,0,,,,-0.854524,1.38695,0.00848521,0.222022,3.56148,0.0510591,0.449506,0.7423,0.00111607,3.75897,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_OUTPUT,0.999489,0.000118,0.032557,0.0214581,29.747019,0.003417,4.290588,0,,,,-0.40439,0.38947,0.00354585,0.105506,0.82526,0.0909407,0.219855,0.3063,0,2.65182,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,FFN_NORM,0.999716,-0.000227,0.024103,0.0831606,32.358532,0.019577,4.877535,0,,,,-5.81963,4.20772,-0.00128422,0.814916,5.09753,-0.334037,1.49923,2.1736,0.00223214,3.59705,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,FFN_GATE,0.999928,-0.000212,0.012114,0.0762453,38.334408,0.013913,4.539756,0,,,,-5.29397,1.70354,-0.807383,0.819663,1.5819,-0.788149,2.27411,3.32292,0,2.86351,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,4,FFN_UP,0.999703,0.000225,0.024713,0.0762064,32.141315,0.017985,4.930502,0,,,,-3.17558,5.30839,-0.0047989,0.730508,1.03619,0.0825402,1.39531,1.9898,0.000205592,3.44662,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,4,FFN_DOWN,0.999371,0.000332,0.036542,0.035559,28.744259,0.004480,3.974760,0,,,,-0.343185,0.403063,-0.00243051,0.123584,0.0750079,-0.0306272,0.242393,0.325518,0,2.2826,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,ATTENTION_NORM,0.999742,0.000000,0.022879,0.179624,32.811150,0.023182,3.974808,0,,,,-10.4936,6.82102,-0.011493,1.01577,17.7075,-0.46449,1.7855,3.41827,0.00334821,4.42412,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,Q_PROJECTION,0.999959,-0.000216,0.009105,0.0786862,40.814342,0.019010,4.911820,0,,,,-18.3927,13.9408,-0.033983,2.08713,23.992,-0.81506,3.27795,11.2556,0.00669643,4.91161,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,K_PROJECTION,0.999934,0.000024,0.011802,0.0638289,38.560566,0.019178,4.968724,0,,,,-6.80853,6.65085,0.037569,1.62884,3.12082,-0.143391,2.9445,3.81838,0,2.83293,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,V_PROJECTION,0.999490,0.000444,0.033417,0.0318946,29.520525,0.012381,5.267137,0,,,,-0.886047,1.07153,-0.0119776,0.373756,-0.127272,0.190488,0.693083,0.886047,0,2.00473,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,Q_ROPE,0.999959,-0.000469,0.009105,0.0786863,40.814346,0.019010,4.910216,0,,,,-18.3925,13.9407,-0.0355112,2.0871,23.8582,-0.951605,3.38266,11.2554,0.00669643,4.88758,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,K_ROPE,0.999934,0.000024,0.011802,0.0638301,38.560566,0.019178,4.924931,0,,,,-6.80876,6.65093,-0.00951566,1.62924,3.15869,-0.0847777,2.9535,3.82407,0,2.8829,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
