backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,8,0.999735,0.999359,FFN_DOWN,0.000449896,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,9,0.999692,0.999239,FFN_DOWN,0.000325799,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.999556,0.998863,FFN_DOWN,0.000628233,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.999345,0.998142,ATTENTION_OUTPUT,0.000962734,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.999255,0.998169,V_PROJECTION,0.0017193,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.999029,0.997735,FFN_DOWN,0.0020926,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.998945,0.997524,FFN_DOWN,0.00120652,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.999034,0.998081,FFN_DOWN,0.00100809,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.999118,0.998032,ATTENTION_OUTPUT,0.00169837,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.999264,0.997727,FFN_DOWN,0.0011512,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.999194,0.998461,V_PROJECTION,0.00126237,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.999097,0.99832,FFN_DOWN,0.00128955,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.999284,0.998633,FFN_NORM,0.0006724,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.999142,0.998523,FFN_NORM,0.00110263,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.998964,0.997408,V_PROJECTION,0.00239301,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.99925,0.998095,V_PROJECTION,0.00175345,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.999785,0.999299,FFN_DOWN,0.000580251,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999689,0.999281,ATTENTION_OUTPUT,0.000660181,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999749,0.999324,ATTENTION_OUTPUT,0.00053376,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999673,0.998929,ATTENTION_OUTPUT,0.000734627,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.99978,0.999441,FFN_DOWN,0.000239074,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999796,0.999528,FFN_DOWN,0.000376225,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.999709,0.999359,FFN_DOWN,0.000450909,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999653,0.999252,FFN_DOWN,0.000609159,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999681,0.999143,FFN_DOWN,0.000398934,FFN_DOWN,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999581,0.999161,ATTENTION_OUTPUT,0.000662863,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.99956,0.999046,ATTENTION_OUTPUT,0.000733733,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.99953,0.998562,ATTENTION_OUTPUT,0.000687182,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.999576,0.999106,ATTENTION_CONTEXT,0.000786185,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999667,0.999156,ATTENTION_CONTEXT,0.000718772,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.999714,0.999189,FFN_DOWN,0.000439942,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.999518,0.998394,ATTENTION_OUTPUT,0.00103652,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999593,0.999101,FFN_DOWN,0.000763476,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.999623,0.998672,ATTENTION_OUTPUT,0.00081563,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.999523,0.998651,ATTENTION_OUTPUT,0.000762284,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.999484,0.998569,ATTENTION_OUTPUT,0.00121552,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999653,0.999289,FFN_NORM,0.00058943,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999784,0.999169,ATTENTION_CONTEXT,0.000821173,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999737,0.999034,ATTENTION_OUTPUT,0.000508785,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.9997,0.99877,ATTENTION_OUTPUT,0.000801802,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999776,0.99953,FFN_DOWN,0.000299931,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999754,0.999324,ATTENTION_OUTPUT,0.000356615,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.99984,0.999636,FFN_DOWN,0.000247121,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.999731,0.999233,ATTENTION_OUTPUT,0.000509739,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999691,0.999304,FFN_DOWN,0.00044775,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999642,0.999207,ATTENTION_OUTPUT,0.000459969,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999584,0.999001,ATTENTION_OUTPUT,0.000582635,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.999515,0.998781,ATTENTION_OUTPUT,0.000563323,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.999457,0.998413,ATTENTION_OUTPUT,0.000782669,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.999527,0.999038,ATTENTION_OUTPUT,0.000621676,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999688,0.999469,FFN_NORM,0.00037843,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999648,0.99908,FFN_DOWN,0.000472724,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999571,0.999109,FFN_DOWN,0.00057739,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999562,0.999055,FFN_DOWN,0.000742614,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999601,0.998857,ATTENTION_OUTPUT,0.000568926,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.999558,0.999056,ATTENTION_OUTPUT,0.000586987,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.999373,0.998104,ATTENTION_OUTPUT,0.00164509,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.999645,0.999288,FFN_NORM,0.000579298,ATTENTION_CONTEXT,13,true
