backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,3,7,0.925467,0.872526,FFN_DOWN,0.0848586,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,8,0.92234,0.845187,FFN_DOWN,0.13532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.946436,0.884622,FFN_DOWN,0.0563439,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.931604,0.849929,FFN_DOWN,0.0866396,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.836151,0.731353,ATTENTION_OUTPUT,0.206624,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_FP16,3,12,0.923319,0.821344,FFN_DOWN,0.0919258,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.942451,0.857798,FFN_DOWN,0.0724165,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.952923,0.926283,FFN_DOWN,0.0453686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.953241,0.936497,FFN_DOWN,0.0201734,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,3,16,0.972723,0.950505,ATTENTION_OUTPUT,0.0305436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.974906,0.937247,FFN_DOWN,0.0332595,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.981209,0.960787,FFN_DOWN,0.0181583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.964883,0.953337,FFN_DOWN,0.0245675,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,20,0.979747,0.944762,FFN_DOWN,0.0308397,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.980544,0.948026,FFN_DOWN,0.0277382,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.983654,0.967688,FFN_DOWN,0.0147063,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.97388,0.961578,ATTENTION_OUTPUT,0.0182185,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999782,0.999419,FFN_DOWN,0.000347853,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999739,0.999375,ATTENTION_OUTPUT,0.000396729,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.993748,0.983394,ATTENTION_OUTPUT,0.0162753,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995388,0.989296,ATTENTION_OUTPUT,0.00844878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.988556,0.964548,ATTENTION_OUTPUT,0.0271143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.993792,0.988789,ATTENTION_OUTPUT,0.00769317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.98146,0.967307,FFN_DOWN,0.0213044,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,8,0.959708,0.888196,ATTENTION_OUTPUT,0.0616359,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.963325,0.908741,ATTENTION_OUTPUT,0.0457391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.96648,0.932027,FFN_DOWN,0.0408149,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.855944,0.731462,ATTENTION_OUTPUT,0.242172,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,12,0.954643,0.886158,FFN_DOWN,0.0635703,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.962539,0.915871,FFN_DOWN,0.0460567,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.972907,0.950566,FFN_DOWN,0.0240319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.96977,0.959294,FFN_DOWN,0.0128839,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,16,0.975564,0.948901,FFN_DOWN,0.0233601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.974267,0.938023,FFN_DOWN,0.03372,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.979064,0.961827,GDN_NORM_GATE_OUTPUT,0.0361363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.945688,0.900052,ATTENTION_OUTPUT,0.0819306,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,20,0.963321,0.91439,FFN_DOWN,0.062784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.962242,0.918288,GDN_NORM_GATE_OUTPUT,0.0782961,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.97411,0.937262,FFN_DOWN,0.0368515,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.977198,0.969166,ATTENTION_OUTPUT,0.0116698,ATTENTION_OUTPUT,5,true
