backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,9,0.999697,0.999192,FFN_DOWN,0.0004161,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.999544,0.998956,FFN_DOWN,0.000630796,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.999151,0.997151,ATTENTION_OUTPUT,0.00140953,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.999155,0.998052,V_PROJECTION,0.0017966,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.999076,0.997763,FFN_DOWN,0.00159234,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.998892,0.997435,FFN_DOWN,0.00131708,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.999037,0.998033,FFN_DOWN,0.00105745,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.999154,0.998208,ATTENTION_CONTEXT,0.00156546,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.999283,0.997755,FFN_DOWN,0.00113726,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.999242,0.998584,V_PROJECTION,0.00120711,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.999149,0.998499,ATTENTION_OUTPUT,0.00128442,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.999368,0.998805,FFN_NORM,0.000581205,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.999225,0.998595,ATTENTION_OUTPUT,0.000892818,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.999023,0.997487,V_PROJECTION,0.00233364,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.999248,0.997772,V_PROJECTION,0.00208431,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.999784,0.999285,FFN_DOWN,0.000582576,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999689,0.999257,ATTENTION_OUTPUT,0.000682175,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999754,0.999321,ATTENTION_OUTPUT,0.000518978,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999715,0.999147,ATTENTION_OUTPUT,0.000598431,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.99978,0.999455,FFN_DOWN,0.000271976,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999794,0.999538,FFN_DOWN,0.00039643,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.99974,0.999358,FFN_DOWN,0.000332773,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999648,0.999212,ATTENTION_OUTPUT,0.000629008,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999679,0.999141,FFN_DOWN,0.000382066,FFN_DOWN,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999564,0.999053,ATTENTION_OUTPUT,0.000621617,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.999503,0.998802,FFN_DOWN,0.000703692,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.999501,0.998633,ATTENTION_OUTPUT,0.000710964,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.999554,0.998999,ATTENTION_OUTPUT,0.000781596,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999631,0.998964,ATTENTION_CONTEXT,0.000922918,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.999738,0.999384,FFN_DOWN,0.000271499,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.999531,0.998473,ATTENTION_OUTPUT,0.00102168,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999604,0.999058,ATTENTION_CONTEXT,0.000823855,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.999666,0.998943,ATTENTION_OUTPUT,0.000582278,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.999542,0.998663,ATTENTION_OUTPUT,0.000740111,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.999499,0.998295,ATTENTION_OUTPUT,0.00108123,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999685,0.999334,FFN_NORM,0.00055629,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999784,0.999168,ATTENTION_CONTEXT,0.000822127,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999725,0.998967,ATTENTION_OUTPUT,0.000549316,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999692,0.998758,ATTENTION_OUTPUT,0.00079906,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999746,0.999452,ATTENTION_OUTPUT,0.000366747,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999671,0.998833,ATTENTION_OUTPUT,0.000563979,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.999827,0.999616,FFN_DOWN,0.000271678,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.999729,0.999231,ATTENTION_OUTPUT,0.000474036,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999697,0.999333,FFN_DOWN,0.000429034,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999637,0.999139,ATTENTION_OUTPUT,0.000448763,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999534,0.998702,ATTENTION_OUTPUT,0.000769138,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.999511,0.99862,FFN_DOWN,0.000813544,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.99946,0.998442,ATTENTION_OUTPUT,0.000815988,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.999563,0.999049,FFN_DOWN,0.000529587,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999721,0.999542,FFN_NORM,0.000222981,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999715,0.999328,FFN_DOWN,0.000341296,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999657,0.999251,ATTENTION_OUTPUT,0.000565708,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999667,0.999324,FFN_DOWN,0.000593901,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999653,0.998825,ATTENTION_OUTPUT,0.000622869,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.999581,0.998988,ATTENTION_OUTPUT,0.000652432,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.999431,0.998214,ATTENTION_OUTPUT,0.00142765,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.999689,0.99936,FFN_NORM,0.000541508,ATTENTION_CONTEXT,13,true
