backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,ATTENTION_NORM,0.999962,0.000000,0.008718,0.0388387,41.191326,0.008109,4.739420,0,,,,-13.0884,27.446,0.0289457,0.930093,412.749,12.4805,0.763979,2.15659,0.00341797,6.98553,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,ATTENTION_OUTPUT,0.999758,0.000204,0.022182,0.000866488,33.080151,0.000110,4.003540,0,,,,-0.0689793,0.0946766,5.95243e-05,0.00495567,84.1295,2.23393,0.00771618,0.012101,0.00146484,5.16066,0.000488281,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,FFN_NORM,0.999823,-0.000065,0.018812,0.0371355,34.511421,0.009407,5.018330,0,,,,-4.95337,8.96086,0.0116335,0.500238,61.3828,2.56904,0.787825,1.37243,0.00341797,5.21889,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTER_OUTPUT,0.999959,-0.000136,0.009588,0.000336897,40.365402,0.000057,3.556868,0,,,,0.000151836,0.0336901,0.00390625,0.0044661,16.8462,3.67431,0.0103012,0.02443,0.00390625,3.53462,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_WEIGHTS,0.999979,0.000000,0.006510,0.00143828,43.728752,0.000838,3.000000,0,,,,0.0782367,0.175848,0.125,0.0302753,-0.941889,0.148429,0.158544,0.158544,0,0.463671,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.999671,0.000000,1.004594,0.0202953,-0.039812,0.005263,5.047881,0,,,,-0.0401701,0.0400624,7.74364e-05,0.0104975,0.25731,0.121286,0.0205001,0.0261893,0,2.53936,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999489,0.000182,0.970189,0.0916054,0.262874,0.016404,4.512283,0,,,,-0.185184,0.137144,-0.000337213,0.0332934,0.918221,-0.0567529,0.0635221,0.0904708,0,3.1403,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.999489,0.000000,0.972564,0.00538346,0.241637,0.000964,4.512627,0,,,,-0.0108695,0.00804975,-1.97929e-05,0.00195418,0.918221,-0.0567529,0.00372847,0.00531024,0,3.1403,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.999664,-0.000175,1.003022,0.0256788,-0.026213,0.005404,4.750327,0,,,,-0.0510396,0.0481122,5.76434e-05,0.010788,0.471451,0.107221,0.0209288,0.0287402,0,2.86397,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.999929,0.000000,0.011963,0.0810328,38.443283,0.011571,4.195709,0,,,,-13.3798,27.3697,0.0267502,0.967266,342.57,10.3942,1.05267,2.33744,0.00292969,6.5096,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.999442,0.000487,0.033412,0.00155317,29.521984,0.000331,4.758640,0,,,,-0.208504,0.274888,0.000158898,0.00990583,391.59,6.53711,0.0100912,0.018575,0.00244141,6.54458,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.999487,-0.000045,0.032026,0.0703232,29.889999,0.015991,4.862675,0,,,,-7.51567,6.46668,0.00773608,0.499168,44.8309,-0.282175,0.788321,1.47764,0.00292969,4.91686,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTER_OUTPUT,0.999804,-0.000317,0.019879,0.000793206,34.032307,0.000106,3.597148,0,,,,0.000140399,0.0304866,0.00390625,0.00366274,21.8863,3.8664,0.00834697,0.0174174,0.0078125,3.20985,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_WEIGHTS,0.999837,0.000000,0.018191,0.00455113,34.803020,0.002387,3.000000,0,,,,0.0782084,0.193697,0.125,0.0409223,-0.874615,0.846276,0.191361,0.191361,0,0.807646,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.998515,0.000000,1.012514,0.0079092,-0.108025,0.001765,4.829713,0,,,,-0.0116798,0.0155936,-6.59773e-05,0.0035031,0.133234,0.00918046,0.00685435,0.00900114,0,2.68865,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.998781,-0.000265,0.994646,0.716875,0.046625,0.027806,1.869018,0,,,,-1.48122,0.353459,6.46766e-05,0.0556937,252.865,-9.80195,0.0812926,0.146349,0.00195312,6.05784,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.998781,0.000000,0.988742,0.067373,0.098337,0.002614,1.869132,0,,,,-0.139651,0.0333244,6.09777e-06,0.00525085,252.865,-9.80195,0.00766432,0.0137979,0.00195312,6.05784,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.998738,0.000042,0.997564,0.0723439,0.021185,0.003258,2.270959,0,,,,-0.149372,0.0356727,-5.98795e-05,0.00651443,140.124,-6.35067,0.0104836,0.0161605,0.00146484,5.48848,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999934,0.000000,0.011477,0.076581,38.803211,0.014143,4.541786,0,,,,-30.1981,33.9287,0.0254169,1.23244,463.568,3.76434,0.853621,2.25902,0.00244141,7.2819,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.999510,0.000424,0.033568,0.00244075,29.481379,0.000174,3.140519,0,,,,-0.0683872,0.0539381,-7.0583e-05,0.0051265,24.8222,-0.531166,0.00900513,0.0148495,0.00195312,4.61866,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.999550,-0.000041,0.030024,0.0680882,30.450491,0.016826,4.989248,0,,,,-9.08233,6.89747,0.00518376,0.559244,49.5152,-0.982874,0.887331,1.43267,0.00244141,4.9547,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTER_OUTPUT,0.999854,-0.000304,0.017078,0.000542816,35.351055,0.000084,3.893394,0,,,,0.000287819,0.0192879,0.00390625,0.00299588,8.07659,2.37518,0.00813812,0.0160948,0,2.45412,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_WEIGHTS,0.999799,0.000000,0.020043,0.00470953,33.960854,0.002533,3.000000,0,,,,0.101507,0.150422,0.125,0.0182234,-1.43904,0.124942,0.148663,0.148663,0,0.2611,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.999180,0.000000,0.980451,0.0124062,0.171481,0.003398,5.133428,0,,,,-0.0251447,0.0236493,-4.88515e-06,0.00685863,-0.00495216,-0.0823571,0.0134284,0.0172959,0,2.43779,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.999115,0.000065,1.008094,0.657021,-0.070024,0.023423,1.788568,0,,,,-1.28632,0.162502,-0.00139289,0.0465961,286.224,-10.7437,0.07371,0.106479,0.000976562,5.91306,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.999115,0.000000,0.998679,0.0714081,0.011484,0.002545,1.788568,0,,,,-0.140438,0.0177417,-0.000152073,0.00508728,286.224,-10.7437,0.00804752,0.0116252,0.000976562,5.91306,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.999125,-0.000009,0.985417,0.0677798,0.127597,0.004264,2.928221,0,,,,-0.132928,0.0312496,-0.000156959,0.00858127,28.8063,-2.0407,0.0157139,0.0207145,0.000976562,4.63606,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.999803,0.000000,0.019859,0.0824862,34.040920,0.016474,4.668549,0,,,,-21.0344,10.3073,0.00840635,0.830025,223.877,-6.41397,0.927371,2.58604,0.00439453,6.29151,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.999096,0.000707,0.043336,0.00173793,27.263094,0.000244,4.160212,0,,,,-0.0233588,0.0371342,-3.87549e-05,0.00558573,1.57646,0.11036,0.0108199,0.0146641,0.000976562,3.38895,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.999677,-0.000581,0.025409,0.0634424,31.900177,0.016046,5.011887,0,,,,-10.4156,8.72635,0.00243082,0.631453,60.8602,-0.577888,1.00952,1.5898,0.00195312,5.04116,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTER_OUTPUT,0.999899,-0.000221,0.014892,0.00104001,36.541122,0.000098,2.633600,0,,,,0.000251662,0.0540712,0.00390625,0.00534858,38.3811,5.41587,0.00906101,0.023895,0.0078125,4.23287,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_WEIGHTS,0.999901,0.000000,0.014250,0.00365739,36.923889,0.001921,2.750000,0,,,,0.0775623,0.23924,0.125,0.0512826,0.321533,1.23798,0.168484,0.168484,0,1.17815,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143781,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.999344,0.000000,1.025752,0.027581,-0.220844,0.006515,4.917813,0,,,,-0.046302,0.0555452,0.000162969,0.0128565,0.310649,-0.00299154,0.0254248,0.0337983,0,2.71276,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.999578,-0.000234,1.017789,0.638391,-0.153159,0.024425,2.019908,0,,,,-0.186977,1.25221,0.00174753,0.0483709,216.978,8.41216,0.0795912,0.120524,0.000488281,5.63193,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.999578,0.000000,1.014012,0.0586978,-0.120862,0.002246,2.019908,0,,,,-0.0172229,0.115345,0.00016097,0.00445558,216.978,8.41216,0.00733137,0.0111018,0.000488281,5.63193,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.999386,0.000192,1.024346,0.0862788,-0.208930,0.007030,3.352057,0,,,,-0.0472791,0.17089,0.000323939,0.0138809,10.8842,0.827544,0.0269194,0.034828,0.000488281,4.27424,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.999868,0.000000,0.016240,0.0577868,35.788383,0.015035,5.055999,0,,,,-19.2373,21.7433,0.0189415,0.926084,247.927,2.68513,1.05056,2.45006,0.00292969,6.17429,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.996544,0.003324,0.083297,0.0117142,21.587400,0.000617,2.640126,0,,,,-0.0469722,0.0482243,-2.71786e-05,0.00742794,2.12829,0.144985,0.0141657,0.0203787,0.000976562,3.38031,0.000488281,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.999229,-0.002684,0.039424,0.104815,28.084808,0.026301,4.999764,0,,,,-10.0455,6.59765,0.00311252,0.664311,35.7895,-0.957226,1.10462,1.60173,0.00195312,4.80837,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTER_OUTPUT,0.995682,0.003546,0.106838,0.00967401,19.425512,0.000622,0.876737,0,,,,0.00015265,0.0557917,0.00390625,0.00469343,59.7463,6.39976,0.00972553,0.0212548,0.00390625,4.19291,0,0,0,0,256,0.000146399,0.0461177,0.00390625,0.00431897,39.0688,5.1457,0.00960161,0.0212813,0.00390625,3.94586,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_WEIGHTS,0.994740,0.000000,0.114740,0.0411972,18.805716,0.015744,2.750000,0,,,,0.0745816,0.301873,0.125,0.0706462,2.00346,1.82608,0.141393,0.141393,0,1.39226,0,0,0,0,8,0.0777685,0.260676,0.125,0.056586,1.29061,1.53322,0.148186,0.148186,0,1.11573,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.995229,0.000000,1.054535,0.0226119,-0.461217,0.006761,5.256879,0,,,,-0.0421052,0.0451241,0.000122975,0.0131115,0.0246289,0.0570002,0.0258759,0.0345112,0,2.32378,0.000976562,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.998332,-0.003102,1.000392,0.568009,-0.003408,0.023323,2.177202,0,,,,-1.09862,0.176234,0.000598929,0.0465556,150.788,-6.38201,0.0824806,0.11193,0.000488281,5.50277,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.998332,0.000000,1.004338,0.0695197,-0.037594,0.002855,2.177731,0,,,,-0.134215,0.0215299,7.31689e-05,0.00568752,150.788,-6.38201,0.0100764,0.0136741,0.000488281,5.50277,0.000488281,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.995541,0.002791,1.053188,0.0585426,-0.450116,0.007257,3.985140,0,,,,-0.11005,0.0500244,0.000196144,0.0140867,1.77803,-0.186451,0.027165,0.0364237,0.000488281,3.57686,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.999493,0.000000,0.031860,0.132962,29.935053,0.029935,4.845932,0,,,,-20.1696,19.8577,0.0203957,0.938282,208.408,0.35532,1.14905,2.53161,0.00244141,5.86962,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.998731,0.000761,0.051391,0.00739941,25.782341,0.000528,3.135442,0,,,,-0.0537576,0.0676962,-0.000288835,0.0103646,1.37972,0.0997765,0.0201637,0.0268798,0.000488281,3.3287,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
