backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.99937,0.998079,ATTENTION_OUTPUT,0.00167286,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.999516,0.998968,MOE_EXPERT_OUTPUT,0.000486016,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.996004,0.978865,MOE_EXPERT_OUTPUT,0.00831854,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.987974,0.946932,MOE_EXPERT_OUTPUT,0.034996,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.991368,0.978037,MOE_EXPERT_OUTPUT,0.014435,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.995044,0.989315,ATTENTION_OUTPUT,0.00767606,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.996938,0.992204,MOE_EXPERT_OUTPUT,0.00300628,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.994238,0.98256,MOE_EXPERT_OUTPUT,0.0123337,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.990599,0.952317,MOE_EXPERT_OUTPUT,0.0129242,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.992639,0.970166,MOE_EXPERT_OUTPUT,0.0118517,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.995794,0.99052,ATTENTION_OUTPUT,0.006787,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.994232,0.977854,MOE_EXPERT_OUTPUT,0.0118799,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.977396,0.943868,MOE_EXPERT_OUTPUT,0.0319143,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.994096,0.985673,ATTENTION_OUTPUT,0.00898606,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.995187,0.983315,ATTENTION_OUTPUT,0.0131735,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.995396,0.980187,MOE_EXPERT_OUTPUT,0.0044595,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.994786,0.991951,MOE_COMBINED_OUTPUT,0.00190032,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.993477,0.979557,MOE_EXPERT_OUTPUT,0.0102935,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.997801,0.993909,ATTENTION_OUTPUT,0.00361836,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.999165,0.997172,FFN_NORM,0.0024907,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999847,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000202298,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.997088,0.989453,MOE_EXPERT_OUTPUT,0.00987393,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.997416,0.994474,MOE_EXPERT_OUTPUT,0.0029937,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.997899,0.9944,MOE_EXPERT_OUTPUT,0.00295013,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.997631,0.996589,MOE_SHARED_EXPERT_OUTPUT,0.00151962,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.998656,0.997721,MOE_EXPERT_OUTPUT,0.0010317,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.999257,0.9988,ATTENTION_OUTPUT,0.000494957,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.999361,0.998677,MOE_EXPERT_OUTPUT,0.000611842,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.999199,0.998639,ATTENTION_OUTPUT,0.000936925,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.999149,0.998165,ATTENTION_OUTPUT,0.00138003,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.999545,0.999011,ATTENTION_OUTPUT,0.0006513,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.995538,0.981533,MOE_EXPERT_OUTPUT,0.0151241,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.99779,0.996535,MOE_EXPERT_OUTPUT,0.00187385,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.998003,0.99671,MOE_EXPERT_OUTPUT,0.00153935,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.998821,0.997543,ATTENTION_OUTPUT,0.00113821,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.99841,0.997394,MOE_EXPERT_OUTPUT,0.00140989,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.998312,0.996727,ATTENTION_OUTPUT,0.00213742,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.998228,0.997123,MOE_EXPERT_OUTPUT,0.00145376,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.998914,0.997611,MOE_EXPERT_OUTPUT,0.00134063,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.999212,0.998135,MOE_EXPERT_OUTPUT,0.00110102,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.99875,0.997205,MOE_EXPERT_OUTPUT,0.00148541,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.999095,0.998261,MOE_EXPERT_OUTPUT,0.00101364,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.994535,0.971084,MOE_EXPERT_OUTPUT,0.010531,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.997292,0.994114,MOE_EXPERT_OUTPUT,0.00309598,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.994811,0.991046,MOE_SHARED_EXPERT_OUTPUT,0.00441068,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.996873,0.991547,ATTENTION_OUTPUT,0.00663686,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.997809,0.995149,MOE_EXPERT_OUTPUT,0.00217062,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.998226,0.996517,MOE_EXPERT_OUTPUT,0.00189662,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.98918,0.944644,MOE_EXPERT_OUTPUT,0.0227774,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.995292,0.985072,MOE_EXPERT_OUTPUT,0.00798988,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.995507,0.991324,ATTENTION_OUTPUT,0.0060243,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.995471,0.987443,MOE_EXPERT_OUTPUT,0.00657111,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.994368,0.991564,ATTENTION_OUTPUT,0.00599259,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.997268,0.995261,ATTENTION_OUTPUT,0.00237936,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.997948,0.993671,ATTENTION_OUTPUT,0.00449061,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.997594,0.993769,MOE_EXPERT_OUTPUT,0.00299424,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.989218,0.952517,MOE_EXPERT_OUTPUT,0.0276102,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.997834,0.996623,FFN_NORM,0.00104916,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.999014,0.997613,ATTENTION_OUTPUT,0.000982344,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.99959,0.998404,FFN_NORM,0.00138324,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999882,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999783,0.999583,MOE_SHARED_EXPERT_OUTPUT,0.000170946,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.999341,0.998824,ATTENTION_OUTPUT,0.00113505,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.985676,0.923884,MOE_EXPERT_OUTPUT,0.0316094,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.997826,0.995299,ATTENTION_OUTPUT,0.00338805,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.99829,0.997291,ATTENTION_OUTPUT,0.00198865,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.9988,0.997625,ATTENTION_OUTPUT,0.00179112,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.999365,0.998378,MOE_EXPERT_OUTPUT,0.000533164,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.999402,0.998825,MOE_EXPERT_OUTPUT,0.000451088,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.999188,0.998537,MOE_EXPERT_OUTPUT,0.000561655,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.999373,0.999002,ATTENTION_OUTPUT,0.000709653,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.999468,0.999182,MOE_EXPERT_OUTPUT,0.000322998,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.999454,0.998971,MOE_EXPERT_OUTPUT,0.000661135,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.999514,0.998947,MOE_EXPERT_OUTPUT,0.000529349,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.999546,0.998877,MOE_EXPERT_OUTPUT,0.000456095,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.999525,0.999042,MOE_EXPERT_OUTPUT,0.000327945,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.999491,0.998732,MOE_EXPERT_OUTPUT,0.000738978,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.999435,0.998608,MOE_EXPERT_OUTPUT,0.000568211,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.999434,0.998578,MOE_EXPERT_OUTPUT,0.000644207,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.999546,0.999043,ATTENTION_OUTPUT,0.000674605,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.994748,0.971449,MOE_EXPERT_OUTPUT,0.0107925,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.99814,0.996494,MOE_EXPERT_OUTPUT,0.0017606,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.998492,0.996607,MOE_EXPERT_OUTPUT,0.00137419,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.993773,0.97475,MOE_EXPERT_OUTPUT,0.0153815,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.996829,0.995551,MOE_SHARED_EXPERT_OUTPUT,0.00177276,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.990045,0.961762,MOE_EXPERT_OUTPUT,0.0220661,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.998021,0.995536,ATTENTION_OUTPUT,0.00267261,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.987929,0.948125,MOE_EXPERT_OUTPUT,0.0325899,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.994157,0.969428,MOE_EXPERT_OUTPUT,0.00615782,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.997238,0.994393,MOE_EXPERT_OUTPUT,0.00241208,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.997918,0.994192,MOE_EXPERT_OUTPUT,0.00111407,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.996733,0.991545,MOE_EXPERT_OUTPUT,0.00508922,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.997116,0.995455,ATTENTION_OUTPUT,0.00264978,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.996736,0.994406,MOE_EXPERT_OUTPUT,0.00312907,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.99652,0.990725,ATTENTION_OUTPUT,0.00626701,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.99776,0.99515,MOE_EXPERT_OUTPUT,0.00296211,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.997073,0.994186,MOE_EXPERT_OUTPUT,0.00173301,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.985635,0.944679,MOE_EXPERT_OUTPUT,0.0293477,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.997262,0.995889,MOE_EXPERT_OUTPUT,0.000663936,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.998389,0.996574,FFN_NORM,0.00162381,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999912,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999867,0.999792,ATTENTION_OUTPUT,0.00016439,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999802,0.999386,ATTENTION_OUTPUT,0.000575066,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.999752,0.999637,ATTENTION_OUTPUT,0.000316083,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.999701,0.998954,ATTENTION_OUTPUT,0.000927091,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.999673,0.99935,ATTENTION_OUTPUT,0.000538409,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.999748,0.999493,ATTENTION_OUTPUT,0.000387788,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.999641,0.999363,ATTENTION_OUTPUT,0.000567079,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.999617,0.999222,ATTENTION_OUTPUT,0.00064671,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.987921,0.930872,MOE_EXPERT_OUTPUT,0.0256566,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.998705,0.996988,ATTENTION_OUTPUT,0.00200248,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.998237,0.996993,MOE_SHARED_EXPERT_OUTPUT,0.000888586,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.998667,0.997829,MOE_COMBINED_OUTPUT,0.00103408,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.998907,0.997587,MOE_EXPERT_OUTPUT,0.00162351,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.999429,0.998852,ATTENTION_OUTPUT,0.000415564,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.998854,0.997669,MOE_COMBINED_OUTPUT,0.000778496,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.999376,0.998602,MOE_EXPERT_OUTPUT,0.000474036,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.999117,0.998708,MOE_SHARED_EXPERT_OUTPUT,0.000142097,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.999319,0.998666,MOE_EXPERT_OUTPUT,0.000805974,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.994195,0.971992,MOE_EXPERT_OUTPUT,0.0154502,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.994888,0.988607,MOE_SHARED_EXPERT_OUTPUT,0.00758439,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.997742,0.996242,MOE_SHARED_EXPERT_OUTPUT,0.00193876,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.998983,0.997659,MOE_EXPERT_OUTPUT,0.000809491,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.998395,0.997286,MOE_COMBINED_OUTPUT,0.000680149,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.991931,0.96534,MOE_EXPERT_OUTPUT,0.0233384,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.992496,0.96205,MOE_EXPERT_OUTPUT,0.0127754,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.998421,0.997168,FFN_NORM,0.00144494,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.99806,0.995606,MOE_EXPERT_OUTPUT,0.00311518,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.998503,0.995073,MOE_EXPERT_OUTPUT,0.00176418,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.998336,0.996261,MOE_EXPERT_OUTPUT,0.00154597,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.9989,0.997315,MOE_EXPERT_OUTPUT,0.00104672,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.997755,0.995113,MOE_SHARED_EXPERT_OUTPUT,0.00267041,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.99426,0.975289,MOE_EXPERT_OUTPUT,0.0129501,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.998409,0.997512,ATTENTION_OUTPUT,0.0010885,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.998846,0.996736,ATTENTION_OUTPUT,0.00219744,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.998373,0.996641,MOE_EXPERT_OUTPUT,0.0011434,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.996195,0.987357,MOE_EXPERT_OUTPUT,0.00886077,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.99796,0.996476,MOE_EXPERT_OUTPUT,0.00163764,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.993115,0.95638,MOE_EXPERT_OUTPUT,0.00343448,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.99856,0.997053,MOE_EXPERT_OUTPUT,0.00225753,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999917,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999856,0.999763,ATTENTION_OUTPUT,0.000201762,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999903,0.999715,ATTENTION_OUTPUT,0.000244617,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.999899,0.999839,ATTENTION_OUTPUT,0.000103056,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.999831,0.999616,ATTENTION_OUTPUT,0.000283122,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.999805,0.999669,MOE_EXPERT_OUTPUT,0.000147939,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.999852,0.999685,MOE_EXPERT_OUTPUT,6.6638e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.999855,0.999749,MOE_EXPERT_OUTPUT,0.000107706,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.999818,0.999546,ATTENTION_OUTPUT,0.000343263,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.989858,0.948565,MOE_EXPERT_OUTPUT,0.0284157,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.993145,0.971189,MOE_EXPERT_OUTPUT,0.0158938,MOE_COMBINED_OUTPUT,8,true
