backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,0,1,QKV_PROJECTION,0.999816,0.000156,0.019286,0.0295752,34.294964,0.005784,4.665335,0,,,,-5.6472,4.9426,-0.00122026,0.299268,38.8459,-0.10542,0.565749,1.11052,0.00205078,5.65681,0,0,0,0,10240,-5.64277,4.94528,-0.00119334,0.299875,38.6967,-0.107081,0.562591,1.11025,0.00205078,5.65544,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.999850,-0.000034,0.017356,0.027002,35.210983,0.005765,4.788152,0,,,,-4.81998,1.67218,0.0219392,0.331038,29.6593,-2.41567,0.605776,1.12802,0.00325521,5.13954,0,0,0,0,6144,-4.81489,1.67083,0.0218152,0.331424,29.5538,-2.40768,0.608373,1.12881,0.00325521,5.14523,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999952,-0.000102,0.009917,0.00411308,40.072769,0.000176,2.128131,0,,,,-0.146615,0.628712,0.00112456,0.017752,463.652,17.2568,0.0162877,0.0430194,0.00341797,7.67547,0.000292969,0,0,0,10240,-0.146578,0.627221,0.00112349,0.017731,463.477,17.2414,0.0163042,0.0433803,0.00341797,7.67983,0.000390625,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999983,-0.000032,0.006921,0.000158656,43.196980,0.000004,0.246949,0,,,,-0.00229925,0.0212088,1.78094e-05,0.000523336,1312.55,34.9413,0.000110824,0.000407504,0.00130208,11.0805,0.0916341,0,0,0,6144,-0.00229108,0.0211912,1.76649e-05,0.000521376,1313.84,34.9696,0.000110111,0.000408636,0.00130208,11.0888,0.0893555,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999758,0.000225,0.021979,0.0029292,33.159698,0.000148,1.917197,0,,,,-0.0937463,0.177572,4.87624e-05,0.00671726,166.987,5.69044,0.00881527,0.02825,0.00455729,8.58549,0.00797526,0,0,0,6144,-0.0938351,0.179653,5.0079e-05,0.00671729,169.926,5.77127,0.00874292,0.0288101,0.00455729,8.6183,0.00716146,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999953,-0.000195,0.009737,0.00118649,40.231121,0.000181,4.294920,0,,,,-0.223162,1.14176,0.000222831,0.0186254,2757.31,44.6478,0.0174504,0.0264757,0.000390625,7.66965,0,0,0,0,5120,-0.222111,1.14057,0.000222317,0.0186076,2756.33,44.6405,0.0174753,0.0262354,0.000390625,7.67188,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,1,FFN_NORM,0.999704,0.000249,0.024343,0.00880633,32.272667,0.002239,5.039017,0,,,,-1.89625,0.881288,-0.000266814,0.0919725,42.6523,-1.94413,0.160822,0.29104,0.000976562,5.27093,0,0,0,0,5120,-1.88814,0.881297,-0.00028949,0.0919926,42.0834,-1.92891,0.160948,0.29081,0.000976562,5.25884,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,1,FFN_DOWN,0.999735,-0.000032,0.023130,0.000804832,32.716671,0.000175,4.813344,0,,,,-0.0392641,0.0335073,2.56093e-05,0.00758607,0.989235,0.0214863,0.0151042,0.0212541,0,3.03176,0,0,0,0,5120,-0.0392739,0.033417,2.64255e-05,0.00756961,0.983789,0.0191142,0.0150862,0.0211802,0,3.03076,0.000195313,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999973,0.000000,0.007369,0.02109,42.652222,0.003017,4.203238,0,,,,-4.68781,26.8079,0.00480126,0.409438,3587.92,54.4765,0.254562,0.545762,0.000585938,8.53346,0,0,0,0,5120,-4.66672,26.8084,0.00478222,0.409391,3589.81,54.5018,0.254989,0.550103,0.000585938,8.54066,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.999852,0.000121,0.017211,0.037005,35.284042,0.006167,4.432434,0,,,,-4.90963,3.805,-0.00575199,0.357991,19.7322,-0.733535,0.675708,1.32995,0.00273437,5.02985,0,0,0,0,10240,-4.90171,3.82553,-0.00583615,0.358249,19.7421,-0.7341,0.675306,1.33175,0.00273437,5.03252,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.999908,-0.000056,0.013542,0.025588,37.366318,0.006313,4.998856,0,,,,-6.77381,1.69149,-0.00223451,0.465872,24.6805,-2.41349,0.891602,1.39666,0.00325521,5.28253,0,0,0,0,6144,-6.77165,1.69775,-0.00266801,0.466159,24.596,-2.40327,0.894308,1.391,0.00341797,5.27437,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999968,-0.000060,0.008261,0.00471435,41.659294,0.000208,2.136816,0,,,,-0.277885,0.747526,0.00239552,0.0250342,312.566,14.1493,0.0184046,0.0687012,0.0046875,7.73802,0.000195313,0,0,0,10240,-0.277911,0.748879,0.00239949,0.0250916,313.12,14.1637,0.0184678,0.0702696,0.0046875,7.73724,0.000292969,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000003,0.007588,8.94766e-05,42.397442,0.000003,0.823984,0,,,,-0.00871623,0.0166942,1.50621e-05,0.000374959,854.112,21.2913,0.000138717,0.000433258,0.00260417,10.1433,0.0628255,0,0,0,6144,-0.00873256,0.0166382,1.5151e-05,0.000374935,847.172,21.1804,0.000139085,0.000432735,0.00276693,10.1557,0.063151,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999821,0.000151,0.018943,0.00298917,34.451187,0.000238,2.638784,0,,,,-0.284091,0.157847,-0.000274756,0.0125698,120.38,-4.29863,0.0180696,0.0542789,0.00472005,8.08028,0.00488281,0,0,0,6144,-0.28708,0.155043,-0.000277622,0.0125776,121.033,-4.36147,0.0182524,0.0539874,0.00472005,8.08604,0.00309245,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999884,-0.000063,0.015449,0.00612551,36.222233,0.000343,2.811164,0,,,,-0.718294,0.590386,0.00029154,0.0221571,313.739,-2.9467,0.0341299,0.0508101,0.000390625,5.99706,0,0,0,0,5120,-0.724419,0.592856,0.0002926,0.0222154,319.472,-3.04803,0.0339851,0.0506011,0.000390625,6.0115,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,2,FFN_NORM,0.999820,0.000063,0.018966,0.0130742,34.440311,0.002845,4.818096,0,,,,-3.43389,1.25359,0.00104214,0.149877,55.2804,-2.20633,0.271896,0.400443,0.000390625,5.26276,0,0,0,0,5120,-3.44344,1.25318,0.00103656,0.150013,55.6809,-2.22044,0.273874,0.399936,0.000390625,5.27294,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,2,FFN_DOWN,0.999931,-0.000110,0.012454,0.00588965,38.093498,0.000432,3.235384,0,,,,-1.95021,0.15278,-0.000306419,0.0345529,1980.46,-35.2497,0.0390921,0.0594764,0.000390625,7.24441,0,0,0,0,5120,-1.9561,0.152904,-0.000302133,0.0346968,1971.45,-35.1292,0.0392659,0.0593506,0.000390625,7.23791,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999988,0.000000,0.004983,0.078413,46.049568,0.006670,3.444444,0,,,,-24.6841,88.1553,0.0176518,1.33831,3693.93,54.5787,0.685224,1.31506,0.000390625,8.69413,0.000195313,0,0,0,5120,-24.7625,88.1124,0.0176753,1.33844,3685.72,54.4705,0.687657,1.31425,0.000390625,8.68754,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999982,0.000005,0.006484,0.109184,43.762939,0.024597,4.860312,0,,,,-8.74774,14.2301,-2.60177,2.74691,-1.31409,0.0180363,6.33217,7.23288,8.13802e-05,2.32567,0,0,0,0,12288,-8.78602,14.2577,-2.60831,2.75439,-1.31387,0.0175647,6.34824,7.26882,8.13802e-05,2.32469,0,0,0,0,12288
Qwen36Dense_27B_ROCm_KV_FP16,0,3,K_PROJECTION,0.999746,0.000236,0.022589,0.0751216,32.921909,0.021714,5.158396,0,,,,-4.68075,5.08581,0.0115515,0.95922,4.21309,0.233396,2.09829,3.2568,0,3.36276,0,0,0,0,1024,-4.6844,5.1059,0.0108994,0.961169,4.24308,0.239714,2.11482,3.27485,0,3.37771,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,3,V_PROJECTION,0.999599,0.000147,0.028517,0.0701525,30.897867,0.021720,5.276088,0,,,,-3.03788,3.82891,0.062232,0.756232,1.87306,0.0872493,1.57266,2.46376,0,3.09878,0,0,0,0,1024,-3.02453,3.7891,0.0627155,0.759053,1.86445,0.0848623,1.56731,2.48028,0,3.07349,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,3,FA_GATE,0.999988,-0.000389,0.005492,0.109184,45.205975,0.029049,5.104774,0,,,,-8.74774,2.61151,-5.19142,0.939697,1.83067,0.280737,6.68268,7.45113,0.00016276,0.749154,0,0,0,0,6144,-8.78602,2.64201,-5.20481,0.943504,1.83387,0.279129,6.70345,7.49693,0.00016276,0.751545,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,3,Q_NORM,0.999678,0.000310,0.025360,0.134881,31.917025,0.028998,4.791935,0,,,,-7.36946,10.0611,-0.0200531,1.14309,5.62723,0.430599,2.14538,3.6044,0.00113932,3.92609,0,0,0,0,6144,-7.35092,10.0514,-0.0194428,1.14328,5.61559,0.431349,2.1521,3.58995,0.00113932,3.92772,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,3,K_NORM,0.999701,-0.000023,0.024441,0.116739,32.237682,0.028942,4.943508,0,,,,-6.15433,9.48464,-0.00127896,1.18446,5.88371,0.381612,2.40117,3.60246,0.000976562,3.92708,0,0,0,0,1024,-6.14973,9.47343,-0.00234262,1.18418,5.86953,0.380226,2.40539,3.57218,0.000976562,3.94533,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,3,Q_ROPE,0.999678,0.000023,0.025360,0.134881,31.917025,0.028998,4.792013,0,,,,-7.3712,10.0611,-0.0234731,1.14302,5.6327,0.410564,2.14632,3.53458,0.00113932,3.91746,0,0,0,0,6144,-7.35262,10.0514,-0.0227135,1.14322,5.61977,0.410774,2.1521,3.5406,0.00113932,3.92204,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,3,K_ROPE,0.999701,-0.000023,0.024441,0.116739,32.237682,0.028942,4.946015,0,,,,-6.15433,9.48464,-0.0106085,1.18441,5.90405,0.394489,2.39513,3.57489,0.000976562,3.91847,0,0,0,0,1024,-6.14973,9.47343,-0.0118484,1.18413,5.89066,0.393279,2.39931,3.54453,0.000976562,3.9272,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.999617,0.000085,0.027683,0.0775069,31.155602,0.011976,4.311729,0,,,,-2.14149,2.51499,0.0210122,0.432205,2.11408,0.0444952,0.93104,1.31783,0,3.45643,0,0,0,0,6144,-2.15042,2.48824,0.02097,0.432105,2.13404,0.0418217,0.930563,1.31613,0,3.44247,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999782,-0.000165,0.021634,0.00831993,33.297169,0.000322,1.207536,0,,,,-0.308292,0.662782,0.000544095,0.0147885,886.591,19.0097,0.0102426,0.0332979,0.00309245,9.19719,0.000813802,0,0,0,6144,-0.306559,0.667758,0.000557125,0.0148755,892.518,19.395,0.0101706,0.0333245,0.00292969,9.23037,0.000976562,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999990,-0.000208,0.007288,0.0368147,42.747513,0.000658,0.645689,0,,,,-0.181867,6.31973,0.00135007,0.0898087,4781.97,68.0126,0.0280819,0.0471245,0.000195313,9.4053,0.000195313,0,0,0,5120,-0.183223,6.35654,0.00136686,0.0903243,4783.56,68.0297,0.0280891,0.0477194,0.000195313,9.42186,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,3,FFN_NORM,0.999799,0.000191,0.020049,0.0133013,33.958141,0.003174,4.950676,0,,,,-2.58378,0.817508,0.00180514,0.158273,14.8608,-0.817847,0.301837,0.422923,0.000195313,4.72069,0,0,0,0,5120,-2.5805,0.816233,0.00186461,0.158317,14.7671,-0.814848,0.301324,0.423521,0.000195313,4.7163,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,3,FFN_DOWN,0.999778,0.000021,0.021085,0.00160917,33.520542,0.000417,5.065021,0,,,,-0.151065,0.532351,0.000122484,0.0197798,102.924,3.72702,0.036053,0.0507825,0.000390625,5.50362,0.000390625,0,0,0,5120,-0.150906,0.531408,0.000122145,0.0197635,102.533,3.71771,0.0359489,0.0507894,0.000390625,5.49624,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.999942,0.000000,0.010754,0.0211561,39.368362,0.004252,4.697569,0,,,,-6.66703,22.0341,0.00612983,0.395333,1897.08,32.8838,0.421022,0.719374,0.000585938,7.43116,0,0,0,0,5120,-6.65763,22.0343,0.00619086,0.395326,1897.15,32.8899,0.420667,0.715125,0.000585938,7.4214,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.999861,0.000082,0.016704,0.0378727,35.543747,0.007035,4.590745,0,,,,-4.29056,4.53733,-0.000780877,0.420996,12.5459,-0.0190957,0.810727,1.48935,0.00224609,4.49681,0,0,0,0,10240,-4.27402,4.52715,-0.000834814,0.421135,12.4871,-0.0227815,0.814885,1.49325,0.00224609,4.49726,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.999841,0.000020,0.017849,0.0276034,34.967510,0.007045,5.047544,0,,,,-5.93158,2.06101,-0.0705485,0.388346,30.2332,-2.55333,0.672189,1.31349,0.00276693,4.94741,0,0,0,0,6144,-5.94064,2.05651,-0.0704545,0.388364,30.2604,-2.55257,0.671775,1.30873,0.00276693,4.94931,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999933,-0.000092,0.011591,0.00412563,38.717728,0.000246,2.586632,0,,,,-0.278458,0.628953,0.00127503,0.0211773,198.931,6.75892,0.0237581,0.0811103,0.00537109,7.02508,9.76563e-05,0,0,0,10240,-0.278452,0.628622,0.00127456,0.0211692,198.782,6.75318,0.0237516,0.0815301,0.00537109,7.02893,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999881,0.000052,0.015420,0.000137321,36.238430,0.000003,0.364233,0,,,,-0.0010833,0.00814625,4.24736e-06,0.00017792,1086.85,28.8895,0.000113816,0.00023178,0.00227865,9.11912,0.0553385,0,0,0,6144,-0.00106976,0.00828357,4.21442e-06,0.000178071,1122.75,29.344,0.000113125,0.000230706,0.00227865,9.13255,0.0540365,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999695,0.000187,0.025308,0.00494045,31.934963,0.000249,1.969842,0,,,,-0.282476,0.208617,7.8514e-05,0.00989873,170.541,-2.28003,0.0150837,0.0383842,0.00472005,8.02261,0.00309245,0,0,0,6144,-0.27806,0.203676,7.84824e-05,0.00984788,164.784,-2.23954,0.0151391,0.0381666,0.00488281,8.00455,0.00195312,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.999970,-0.000275,0.007941,0.00647116,42.002357,0.000344,2.738471,0,,,,-0.210828,2.96865,0.000663801,0.0432686,4321.17,63.0113,0.02295,0.0342625,0.000195313,8.60299,0,0,0,0,5120,-0.211544,2.97512,0.00067166,0.0433439,4328.72,63.0938,0.0228295,0.0341994,0.000195313,8.61482,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,4,FFN_NORM,0.999799,0.000171,0.020040,0.010867,33.962135,0.003080,5.198731,0,,,,-2.53523,0.786326,0.001849,0.153715,15.0357,-0.843555,0.287362,0.42046,0.000195313,4.74415,0,0,0,0,5120,-2.53454,0.785856,0.00191461,0.153686,15.0289,-0.843541,0.287019,0.419905,0.000195313,4.74388,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,4,FFN_DOWN,0.999631,0.000168,0.027288,0.00126745,31.280668,0.000339,5.111012,0,,,,-0.0550714,0.0639028,-6.31274e-07,0.0124409,0.404462,-0.00364003,0.0242431,0.0330996,0,2.93768,0,0,0,0,5120,-0.0557276,0.0635815,-2.55429e-06,0.012414,0.406345,-0.00535372,0.0241196,0.0327865,0,2.93662,0.000195313,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.999965,0.000000,0.008325,0.0183979,41.592831,0.003835,4.752239,0,,,,-6.47847,28.1168,0.00729844,0.4607,2712.65,43.8417,0.397574,0.736982,0.000390625,7.90243,0,0,0,0,5120,-6.47811,28.1179,0.00736929,0.460599,2715.42,43.8763,0.397998,0.73382,0.000390625,7.90779,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.999864,0.000101,0.016539,0.031425,35.629765,0.007737,4.999074,0,,,,-6.56134,6.54863,-0.000104412,0.46836,23.0556,-0.171022,0.895647,1.62896,0.00244141,4.97344,0,0,0,0,10240,-6.54017,6.53898,-0.000159337,0.467803,23.0444,-0.167724,0.893866,1.62044,0.00244141,4.97453,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.999923,-0.000059,0.012458,0.0321118,38.091209,0.008002,5.014014,0,,,,-7.7975,2.17513,-0.0877908,0.637066,28.5836,-3.77453,0.985356,2.94835,0.00423177,5.12121,0,0,0,0,6144,-7.79817,2.18609,-0.0875742,0.636356,28.6633,-3.78096,0.982023,2.93404,0.00439453,5.12472,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999940,-0.000017,0.011110,0.00326631,39.085850,0.000234,3.006563,0,,,,-0.276997,0.64174,0.00121622,0.0210892,195.031,7.40797,0.0250501,0.0701532,0.00439453,6.96944,0.000390625,0,0,0,10240,-0.276919,0.641294,0.00121958,0.0210484,195.517,7.41494,0.0250284,0.0695706,0.00439453,6.97192,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000019,0.009256,2.11108e-05,40.671738,0.000001,2.571802,0,,,,-0.000773729,0.00452089,5.37652e-06,0.000136721,464.262,18.3767,0.000126393,0.000233612,0.00244141,7.82441,0.0349935,0,0,0,6144,-0.000769926,0.00451705,5.38857e-06,0.000136984,462.94,18.3633,0.000126568,0.000233833,0.00244141,7.84049,0.035319,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999743,0.000216,0.022665,0.00365509,32.892853,0.000287,2.722707,0,,,,-0.197321,0.145231,3.89882e-06,0.012656,46.8205,-0.454604,0.020351,0.0599876,0.00569661,6.95485,0.00130208,0,0,0,6144,-0.1985,0.14861,5.91451e-06,0.0126561,47.5079,-0.449368,0.0201056,0.0601696,0.00585938,6.96442,0.00244141,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.999897,-0.000154,0.014433,0.00346601,36.812954,0.000370,3.779801,0,,,,-0.249187,1.40054,0.000315166,0.0256712,1728.43,31.4961,0.0315612,0.043466,0.000585938,7.03258,0,0,0,0,5120,-0.249253,1.39707,0.000315897,0.0256356,1720.92,31.3911,0.0316282,0.043604,0.000585938,7.02935,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,5,FFN_NORM,0.999820,0.000077,0.018978,0.0114052,34.434807,0.003168,5.167322,0,,,,-3.15528,0.875526,0.00176044,0.16698,25.649,-1.31058,0.309211,0.455019,0.000195313,4.9316,0,0,0,0,5120,-3.15548,0.875142,0.0018203,0.166896,25.7033,-1.31183,0.308654,0.454228,0.000195313,4.9289,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,5,FFN_DOWN,0.999652,0.000169,0.026394,0.00200607,31.569731,0.000377,4.606074,0,,,,-0.0500499,0.0583322,9.56336e-05,0.0142852,0.0522652,-0.0338022,0.0280276,0.0375199,0,2.58482,0,0,0,0,5120,-0.0500625,0.0591857,9.6718e-05,0.0142894,0.0589219,-0.0313319,0.0279556,0.0376947,0,2.60424,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.999980,0.000000,0.006250,0.0234448,44.082386,0.004017,4.467898,0,,,,-8.00356,41.9786,0.0103993,0.642691,3553.59,54.0217,0.421324,0.81267,0.000390625,8.38343,0,0,0,0,5120,-8.00486,41.9801,0.0104699,0.642646,3555.07,54.0386,0.423472,0.812368,0.000390625,8.38923,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.999763,0.000218,0.021816,0.0554521,33.224407,0.010787,4.657002,0,,,,-4.64765,6.3206,-3.64414e-05,0.494856,12.4019,0.525316,0.960528,1.72494,0.00224609,4.77803,0,0,0,0,10240,-4.66275,6.31669,-2.65064e-05,0.494434,12.3705,0.519766,0.960927,1.72789,0.00214844,4.78055,0,0,0,0,10240
