backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,0,11,FFN_NORM,0.999232,0.000255,0.039192,0.245725,28.135946,0.052833,4.708468,0,,,,-5.1408,5.40556,0.0419583,1.34539,0.73809,0.101559,2.71015,3.6367,0,2.73867,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,12,ATTENTION_NORM,0.999177,0.000000,0.040569,0.154279,27.836199,0.041537,5.017280,0,,,,-4.98626,3.88619,0.0181982,1.02175,1.37211,-0.0394016,2.01732,2.99888,0,3.05093,0,0,0,0,896,-4.96266,3.88178,0.0168799,1.02374,1.37615,-0.0237824,2.05271,3.00817,0,3.0303,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,12,FFN_NORM,0.999188,-0.000010,0.040302,0.17003,27.893467,0.045057,5.012788,0,,,,-7.24206,4.80786,0.00190118,1.11746,2.26979,-0.184896,2.24867,2.88162,0.00111607,3.40774,0,0,0,0,896,-7.21789,4.82292,0.00111178,1.11798,2.23292,-0.170504,2.26251,2.85546,0.00111607,3.3897,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,13,ATTENTION_NORM,0.999089,0.000000,0.042674,0.293642,27.396633,0.068600,4.825823,0,,,,-11.1577,9.04079,0.0542649,1.60528,4.8174,-0.00502257,3.08742,5.0993,0.00111607,3.68824,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,13,FFN_NORM,0.999112,-0.000023,0.042153,0.188345,27.503443,0.044753,4.884427,0,,,,-7.78445,5.08912,0.016348,1.05942,3.77337,-0.245163,2.05717,2.67185,0.00111607,3.59714,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,14,ATTENTION_NORM,0.999154,0.000000,0.041129,0.260085,27.717047,0.047633,4.511038,0,,,,-9.22274,6.16566,0.04228,1.15685,6.55978,0.00714021,2.13474,3.34435,0.00111607,3.8472,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,14,FFN_NORM,0.999231,-0.000077,0.039285,0.143289,28.115509,0.045367,5.307001,0,,,,-7.58844,4.39494,0.0526526,1.15552,2.09473,-0.165784,2.23554,3.00872,0.00111607,3.38494,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,15,ATTENTION_NORM,0.999273,0.000000,0.038150,0.172071,28.370214,0.043746,4.939960,0,,,,-7.25587,4.9675,0.0214165,1.14744,2.39866,-0.029812,2.20162,2.9827,0.00111607,3.34775,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,15,FFN_NORM,0.999274,-0.000001,0.038186,0.165264,28.361919,0.044845,5.072624,0,,,,-7.80235,5.12722,0.0152305,1.17647,2.45205,-0.205931,2.25692,3.02847,0.00111607,3.3976,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,16,ATTENTION_NORM,0.999481,0.000000,0.032205,0.309863,29.841558,0.055647,4.478973,0,,,,-14.4022,9.93347,0.0153675,1.72765,8.81091,-0.309124,3.34599,5.36553,0.00111607,4.03777,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,16,FFN_NORM,0.999285,0.000196,0.037843,0.163827,28.440252,0.047018,5.157337,0,,,,-7.5817,6.63734,0.0139705,1.24382,2.72805,-0.136277,2.38469,3.59751,0.00111607,3.31827,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,17,ATTENTION_NORM,0.999371,0.000000,0.035638,0.209385,28.961763,0.044865,4.736752,0,,,,-7.05527,5.13553,0.0174822,1.26248,1.7903,-0.0386521,2.49156,3.86464,0,3.2211,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,17,FFN_NORM,0.999328,0.000043,0.036767,0.185012,28.690723,0.049228,5.057622,0,,,,-7.84344,9.54593,0.00144818,1.34191,4.49545,0.165503,2.59124,3.83058,0.00111607,3.50497,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,18,ATTENTION_NORM,0.999420,0.000000,0.034390,0.205937,29.271324,0.046151,4.791842,0,,,,-10.9399,6.58208,0.0126587,1.34751,6.9237,-0.310873,2.59785,4.83421,0.00111607,3.93802,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,18,FFN_NORM,0.999297,0.000123,0.037919,0.204383,28.422817,0.047933,4.863011,0,,,,-6.49219,8.60953,0.00770369,1.27034,3.55887,0.209434,2.44127,3.50562,0.00111607,3.50276,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,19,ATTENTION_NORM,0.999541,0.000000,0.030481,0.204336,30.319492,0.036186,4.428020,0,,,,-12.2087,7.83615,0.0311395,1.19004,17.583,-0.655619,2.06996,4.2901,0.00223214,4.52435,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,19,FFN_NORM,0.999377,0.000164,0.035755,0.206035,28.933161,0.056144,5.061564,0,,,,-8.98043,11.3682,0.0481257,1.57737,5.41662,0.265387,2.94125,4.48191,0.00223214,3.65228,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,20,ATTENTION_NORM,0.999591,0.000000,0.028791,0.378251,30.815008,0.043699,3.738108,0,,,,-12.2529,11.0948,0.0690033,1.52085,13.8945,0.360878,2.77405,6.97134,0.00223214,4.2341,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,20,FFN_NORM,0.999349,0.000242,0.036444,0.195963,28.767551,0.055030,5.149885,0,,,,-7.57068,9.96191,0.0829143,1.51461,4.23627,0.121285,2.83984,4.58961,0.00111607,3.44024,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,21,ATTENTION_NORM,0.999567,0.000000,0.029696,0.32344,30.546154,0.035312,3.593658,0,,,,-9.24866,9.29751,0.0367596,1.19279,17.8379,-0.177979,1.91741,5.43425,0.00446429,4.33997,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,21,FFN_NORM,0.999209,0.000358,0.040480,0.159268,27.855135,0.049473,5.279582,0,,,,-4.5956,3.75251,0.0538363,1.22916,0.710487,-0.229144,2.43282,3.39294,0,2.52941,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,22,ATTENTION_NORM,0.999520,0.000000,0.031166,0.249137,30.126331,0.032484,3.929908,0,,,,-9.16369,9.67427,0.0275234,1.04481,22.1634,0.16385,1.79936,3.75127,0.00558036,4.44529,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,22,FFN_NORM,0.999347,0.000173,0.036440,0.12578,28.768372,0.035830,5.157913,0,,,,-5.00434,3.83762,0.0133051,0.987119,2.7885,-0.465932,1.9389,3.30303,0,3.19039,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,23,ATTENTION_NORM,0.999478,0.000000,0.032668,0.376153,29.717491,0.045279,3.827094,0,,,,-10.0505,11.4531,0.0463683,1.39134,13.1115,0.537838,2.33253,5.16066,0.00334821,4.0605,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,23,FFN_NORM,0.999417,0.000061,0.034220,0.221645,29.314312,0.067440,5.254491,0,,,,-11.4387,14.4151,0.0349638,1.97425,7.57188,0.011484,3.57338,7.13948,0.00111607,3.75272,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
NodeLocalTP_2xMPI_CPU,1,0,FFN_NORM,0.999946,0.000054,0.010373,0.039592,39.681995,0.008512,4.737087,0,,,,-3.63682,5.61707,-0.0246857,0.820105,4.34285,0.597545,1.61392,2.73497,0.00111607,3.61198,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,1,ATTENTION_NORM,0.999847,0.000000,0.017559,0.0528029,35.109890,0.011894,4.801447,0,,,,-3.45434,3.29685,-0.00081367,0.676064,2.76296,0.244865,1.28677,2.07098,0,3.13534,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,1,FFN_NORM,0.999820,0.000028,0.019051,0.0575087,34.401691,0.015923,5.095621,0,,,,-5.42655,6.66446,-0.00991757,0.834292,6.9056,0.207853,1.51158,2.47333,0.00223214,3.72683,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,2,ATTENTION_NORM,0.999835,0.000000,0.018227,0.0737149,34.785698,0.017213,4.852085,0,,,,-6.9375,5.15877,0.00705034,0.942966,5.01464,-0.134856,1.81385,2.77066,0.00111607,3.68208,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,2,FFN_NORM,0.999811,0.000024,0.019489,0.0329231,34.204170,0.008758,5.046931,0,,,,-1.96826,2.31894,0.00433258,0.44868,1.29127,0.0466596,0.873588,1.1523,0,3.02425,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,3,ATTENTION_NORM,0.999899,0.000000,0.014232,0.0932906,36.934639,0.016003,4.411511,0,,,,-13.2295,8.13873,-0.0254238,1.12358,31.2458,-2.19301,1.80569,3.85201,0.00334821,4.77165,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,3,FFN_NORM,0.999676,0.000223,0.025545,0.64068,31.853882,0.046745,3.067776,0,,,,-10.7924,14.1447,0.00618131,1.82559,5.5288,0.243779,3.39968,5.10449,0.00111607,3.74287,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,4,ATTENTION_NORM,0.999681,0.000000,0.025282,0.0898895,31.943798,0.026085,5.169449,0,,,,-6.09018,4.45808,-0.0232595,1.03204,2.02827,-0.259723,2,3.24077,0,3.27139,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,4,FFN_NORM,0.999633,0.000048,0.027161,0.113974,31.321243,0.024297,4.733825,0,,,,-5.10241,4.63533,0.0119413,0.895747,2.18844,-0.124723,1.72179,2.40664,0,3.17807,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,5,ATTENTION_NORM,0.999642,0.000000,0.026761,0.105479,31.449955,0.028135,5.049647,0,,,,-9.42885,6.77082,0.00709081,1.05055,10.4025,-0.476937,1.9169,3.40493,0.00223214,4.01344,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,5,FFN_NORM,0.999592,0.000050,0.028582,0.0738736,30.878035,0.023953,5.338548,0,,,,-6.0569,4.98049,0.00377277,0.837346,4.27665,-0.250106,1.55447,2.26957,0.00111607,3.48789,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,6,ATTENTION_NORM,0.999519,0.000000,0.031030,0.107538,30.164383,0.034681,5.300826,0,,,,-7.05126,4.69434,0.0390209,1.11502,2.00188,-0.261619,2.09627,2.9045,0.00111607,3.29681,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,6,FFN_NORM,0.999508,0.000012,0.031384,0.108132,30.065832,0.029748,5.088233,0,,,,-5.8623,4.56529,0.0492913,0.945652,1.88585,-0.22064,1.79095,2.37187,0.00111607,3.25566,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,7,ATTENTION_NORM,0.999564,0.000000,0.029527,0.14354,30.595551,0.040485,5.134015,0,,,,-12.8047,7.14383,0.0138483,1.36926,9.94933,-0.901523,2.45343,3.75907,0.00111607,3.97005,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,7,FFN_NORM,0.999445,0.000119,0.033368,0.0805109,29.533327,0.025410,5.304472,0,,,,-5.55845,3.94531,0.0282974,0.758903,3.79399,-0.358614,1.45124,2.0563,0.00111607,3.5338,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,8,ATTENTION_NORM,0.999618,0.000000,0.027747,0.105983,31.135767,0.029775,5.098708,0,,,,-9.18389,4.43533,0.0176444,1.06979,6.96397,-0.550229,1.98599,2.99859,0.00111607,3.91401,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,8,FFN_NORM,0.999528,0.000090,0.030809,0.0459281,30.226427,0.014719,5.300587,0,,,,-2.75793,1.7481,0.0132912,0.47624,1.17003,-0.157417,0.900529,1.31385,0,3.15489,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
