backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.999581,0.998719,ATTENTION_OUTPUT,0.00071305,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.999698,0.999173,MOE_EXPERT_OUTPUT,0.000479221,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.99952,0.998811,GDN_NORM_GATE_OUTPUT,0.0011611,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.999283,0.997809,ATTENTION_OUTPUT,0.00146949,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.998235,0.986586,MOE_EXPERT_OUTPUT,0.00602138,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.995714,0.969441,MOE_EXPERT_OUTPUT,0.0256091,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.990127,0.951477,MOE_EXPERT_OUTPUT,0.0393494,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.990722,0.973966,MOE_EXPERT_OUTPUT,0.015913,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.994319,0.985713,MOE_EXPERT_OUTPUT,0.0098623,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.996051,0.987766,MOE_EXPERT_OUTPUT,0.00769508,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.992728,0.964526,MOE_EXPERT_OUTPUT,0.0208327,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.995777,0.989386,MOE_EXPERT_OUTPUT,0.00603092,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.995978,0.988408,MOE_EXPERT_OUTPUT,0.00726324,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.995833,0.988471,MOE_EXPERT_OUTPUT,0.0064314,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.991159,0.979033,MOE_EXPERT_OUTPUT,0.0107211,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.988631,0.95353,MOE_EXPERT_OUTPUT,0.0343059,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.995269,0.985447,MOE_EXPERT_OUTPUT,0.00640404,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.996031,0.989872,MOE_EXPERT_OUTPUT,0.00538087,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.996464,0.989707,MOE_EXPERT_OUTPUT,0.00548464,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.997303,0.992294,MOE_EXPERT_OUTPUT,0.00492138,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.99564,0.985047,ATTENTION_OUTPUT,0.00934696,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.996277,0.976548,MOE_EXPERT_OUTPUT,0.014276,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.994109,0.985087,MOE_SHARED_EXPERT_OUTPUT,0.00813007,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.997958,0.994979,MOE_EXPERT_OUTPUT,0.00351644,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.998348,0.994872,ATTENTION_OUTPUT,0.0048551,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.998303,0.994926,MOE_EXPERT_OUTPUT,0.0033437,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.9932,0.956844,MOE_EXPERT_OUTPUT,0.022058,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.997853,0.995229,MOE_SHARED_EXPERT_OUTPUT,0.00158203,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.998678,0.992614,MOE_EXPERT_OUTPUT,0.00174302,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.999602,0.998147,FFN_NORM,0.00167197,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.999933,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.999841,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000288725,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.999598,0.998881,ATTENTION_OUTPUT,0.0009951,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.992974,0.918376,MOE_EXPERT_OUTPUT,0.034075,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.998351,0.995685,ATTENTION_OUTPUT,0.00343859,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.998858,0.997679,ATTENTION_OUTPUT,0.00203222,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.99922,0.997899,ATTENTION_OUTPUT,0.00156802,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.999546,0.998723,MOE_EXPERT_OUTPUT,0.000494361,V_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.999649,0.99919,FFN_NORM,0.00068146,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.999436,0.998898,MOE_COMBINED_OUTPUT,0.000645995,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.999634,0.999119,ATTENTION_OUTPUT,0.000644863,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.999645,0.999305,MOE_EXPERT_OUTPUT,0.000261962,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.999603,0.99899,GDN_NORM_GATE_OUTPUT,0.000968337,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.988833,0.899378,MOE_EXPERT_OUTPUT,0.0411119,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.996574,0.990515,GDN_NORM_GATE_OUTPUT,0.00870603,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.99534,0.96753,MOE_EXPERT_OUTPUT,0.0172207,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.996851,0.989405,MOE_EXPERT_OUTPUT,0.00660205,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.996988,0.991683,MOE_EXPERT_OUTPUT,0.00570059,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.989865,0.920817,MOE_EXPERT_OUTPUT,0.0295746,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.995511,0.975895,MOE_EXPERT_OUTPUT,0.00964403,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.992462,0.95589,MOE_EXPERT_OUTPUT,0.0176009,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.994405,0.985008,MOE_EXPERT_OUTPUT,0.0070498,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.9959,0.986691,MOE_EXPERT_OUTPUT,0.00591189,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.992533,0.949632,MOE_EXPERT_OUTPUT,0.0293465,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.990475,0.976711,MOE_EXPERT_OUTPUT,0.0080775,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.984374,0.953063,MOE_EXPERT_OUTPUT,0.0188406,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.994871,0.983373,MOE_EXPERT_OUTPUT,0.00821203,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.991464,0.939961,MOE_EXPERT_OUTPUT,0.0369737,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.996576,0.98661,MOE_EXPERT_OUTPUT,0.00471044,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.997489,0.993556,MOE_EXPERT_OUTPUT,0.00463158,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.997919,0.992505,MOE_EXPERT_OUTPUT,0.00288832,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.998282,0.995833,FFN_NORM,0.00319314,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.997944,0.9958,ATTENTION_OUTPUT,0.0038985,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.998654,0.996544,ATTENTION_OUTPUT,0.00214022,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.998519,0.995332,ATTENTION_OUTPUT,0.00404757,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.999215,0.997871,FFN_NORM,0.00154936,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.999143,0.997972,MOE_EXPERT_OUTPUT,0.00120956,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.994688,0.963883,MOE_EXPERT_OUTPUT,0.022158,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.99886,0.997476,GDN_NORM_GATE_OUTPUT,0.00242561,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.999417,0.998212,FFN_NORM,0.000889957,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.999948,0.999838,MOE_SHARED_EXPERT_OUTPUT,8.04663e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.999899,0.99981,MOE_EXPERT_OUTPUT,0.000178397,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.999871,0.999403,ATTENTION_OUTPUT,0.000515819,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.99982,0.999691,MOE_SHARED_EXPERT_OUTPUT,0.000152111,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.999758,0.999074,ATTENTION_OUTPUT,0.000563443,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.999756,0.99942,ATTENTION_OUTPUT,0.000507832,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.999788,0.999422,ATTENTION_OUTPUT,0.000453413,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.999791,0.99941,ATTENTION_OUTPUT,0.000315845,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.999813,0.99948,ATTENTION_OUTPUT,0.000383437,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.992533,0.930647,MOE_EXPERT_OUTPUT,0.0257934,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.998936,0.996667,ATTENTION_OUTPUT,0.002231,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.998938,0.996728,MOE_SHARED_EXPERT_OUTPUT,0.000877798,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.99894,0.997719,MOE_COMBINED_OUTPUT,0.001683,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.999148,0.997889,MOE_EXPERT_OUTPUT,0.00152248,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.99937,0.998043,GDN_NORM_GATE_OUTPUT,0.00191677,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.999259,0.997936,MOE_COMBINED_OUTPUT,0.000522971,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.999259,0.997804,GDN_NORM_GATE_OUTPUT,0.00214571,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.998895,0.997604,MOE_SHARED_EXPERT_OUTPUT,0.00138915,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.998865,0.99607,ATTENTION_OUTPUT,0.0031082,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.999261,0.99779,MOE_EXPERT_OUTPUT,0.00106114,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.998641,0.997166,MOE_SHARED_EXPERT_OUTPUT,0.00174171,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.998002,0.993716,ATTENTION_OUTPUT,0.00382721,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.996644,0.975121,MOE_EXPERT_OUTPUT,0.0100763,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.998258,0.99538,MOE_SHARED_EXPERT_OUTPUT,0.00123179,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.993961,0.963211,MOE_EXPERT_OUTPUT,0.024228,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.994156,0.962055,MOE_EXPERT_OUTPUT,0.0134067,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.998372,0.996341,FFN_NORM,0.00153458,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.995526,0.956856,MOE_EXPERT_OUTPUT,0.0131356,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.998309,0.994019,MOE_EXPERT_OUTPUT,0.00230509,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.998172,0.995199,MOE_EXPERT_OUTPUT,0.00220424,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.998701,0.996018,MOE_EXPERT_OUTPUT,0.0023725,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.998582,0.996565,MOE_SHARED_EXPERT_OUTPUT,0.00171769,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.996081,0.975567,MOE_EXPERT_OUTPUT,0.0127475,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.998915,0.997338,ATTENTION_OUTPUT,0.00187737,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.999063,0.99744,ATTENTION_OUTPUT,0.00203228,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.999168,0.997613,MOE_EXPERT_OUTPUT,0.00137675,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.998483,0.994356,MOE_EXPERT_OUTPUT,0.00328803,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.999004,0.99719,MOE_EXPERT_OUTPUT,0.00148082,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.995867,0.95681,MOE_EXPERT_OUTPUT,0.00338435,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.995815,0.93511,MOE_EXPERT_OUTPUT,0.00205123,MOE_COMBINED_OUTPUT,19,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.999951,0.999843,MOE_SHARED_EXPERT_OUTPUT,8.91685e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.999932,0.999827,GDN_NORM_GATE_OUTPUT,0.000163913,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.999937,0.999761,ATTENTION_OUTPUT,0.000171721,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.999913,0.999826,ATTENTION_CONTEXT,0.00010699,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994298,0.948154,MOE_EXPERT_OUTPUT,0.021235,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.999446,0.99904,MOE_EXPERT_OUTPUT,0.00050348,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.994334,0.951319,MOE_EXPERT_OUTPUT,0.0212042,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.995997,0.961719,MOE_EXPERT_OUTPUT,0.0251045,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.998789,0.997183,ATTENTION_OUTPUT,0.00193447,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.999158,0.997734,MOE_EXPERT_OUTPUT,0.00110662,GDN_NORM_GATE_OUTPUT,13,true
