backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999996,0.000003,0.006375,0.00270599,43.909767,0.000058,0.047552,0,,,,-0.00629966,0.359117,0.000353566,0.00909455,1029.66,30.9778,0.000259719,0.00131661,0.00195312,15.5407,0.144043,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999797,0.000198,0.020485,0.0013366,33.771458,0.000078,2.055103,0,,,,-0.0664045,0.0400485,-1.29973e-05,0.00381973,78.9267,-3.50477,0.00610698,0.0143041,0.00488281,6.87388,0.00512695,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999853,-0.000055,0.017339,0.000924416,35.219711,0.000086,3.543278,0,,,,-0.0682481,0.0951342,5.99396e-05,0.00495406,84.7787,2.32793,0.00773473,0.0120947,0.00146484,5.16898,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,FFN_NORM,0.999868,-0.000015,0.016235,0.0339921,35.791004,0.008118,4.929813,0,,,,-4.92932,8.97896,0.0116437,0.499964,61.857,2.59868,0.786934,1.36566,0.00341797,5.22133,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999980,-0.000112,0.006758,0.000295634,43.403015,0.000040,3.391873,0,,,,0.000151752,0.0334734,0.00390625,0.00446083,16.6739,3.65852,0.0102908,0.0244548,0.00390625,3.5117,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999989,0.000000,0.004746,0.00107767,46.474155,0.000611,2.750000,0,,,,0.0782154,0.174972,0.125,0.030085,-0.95457,0.106086,0.158097,0.158097,0,0.452896,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.999837,0.000000,0.018625,0.000453781,34.598042,0.000098,4.784777,0,,,,-0.0198304,0.0199961,3.62887e-05,0.0052135,0.262949,0.120047,0.0101588,0.0130894,0,2.55022,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999575,0.000262,0.030811,0.00637575,30.225824,0.000521,3.336264,0,,,,-0.0927991,0.0630502,-0.000164261,0.0167313,0.874293,-0.0626566,0.0321147,0.0453222,0,3.13582,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999575,0.000000,0.031363,0.000379714,30.071598,0.000031,3.343105,0,,,,-0.0054316,0.00369038,-9.61433e-06,0.000979293,0.874293,-0.0626566,0.0018797,0.00265274,0,3.13582,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999829,-0.000254,0.019137,0.000833495,34.362415,0.000103,3.987095,0,,,,-0.025262,0.0236865,2.66744e-05,0.00536015,0.468361,0.104809,0.0104111,0.01425,0,2.84556,0.000488281,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999956,0.000000,0.009364,0.0415168,40.570759,0.009057,4.804685,0,,,,-13.3217,27.4021,0.0266757,0.967004,344.228,10.4624,1.06919,2.3432,0.00292969,6.51776,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.999948,0.000009,0.010233,0.0907559,39.800220,0.011291,4.000672,0,,,,-16.8209,18.6409,0.0317471,1.10285,57.1149,1.20885,1.62993,4.01015,0.00488281,5.70563,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.999977,-0.000029,0.006813,0.041682,43.333817,0.010160,4.968748,0,,,,-9.10095,3.30212,-0.441626,1.42451,3.60504,-1.21856,3.11739,5.10699,0.000488281,3.8981,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999995,-0.000018,0.003343,0.0286716,49.516403,0.000665,0.653236,0,,,,-0.278408,9.77974,0.00938809,0.198518,1074.69,28.8743,0.0527186,0.249756,0.00280762,10.5731,0.0142822,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000004,0.001146,0.000291497,58.814285,0.000008,0.223267,0,,,,-0.00708693,0.416007,0.000175251,0.00708995,2950.25,52.3187,0.000122235,0.0010945,0.000732422,15.8531,0.136963,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999986,0.000013,0.005284,0.001863,45.540401,0.000109,2.322777,0,,,,-1.27317,0.109615,-0.000309824,0.0205405,3597.64,-58.1096,0.00829993,0.018982,0.000244141,10.3451,0.00341797,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999762,0.000224,0.021955,0.00151691,33.169147,0.000217,4.196983,0,,,,-0.208922,0.2759,0.000158044,0.00992742,393.253,6.58789,0.0100222,0.0188268,0.00244141,6.53111,0.000976562,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.999769,-0.000007,0.021496,0.0422606,33.352711,0.010733,5.020728,0,,,,-7.50024,6.49078,0.00757924,0.498714,44.9981,-0.255758,0.786053,1.47635,0.00292969,4.91853,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999971,-0.000202,0.007740,0.000362439,42.225292,0.000041,3.336176,0,,,,0.000136437,0.0308761,0.00390625,0.00366151,21.5302,3.83486,0.00832976,0.017834,0.0078125,3.24844,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999981,0.000000,0.006185,0.00170621,44.173046,0.000812,2.500000,0,,,,0.0781406,0.196083,0.125,0.0403503,-0.836077,0.839025,0.186531,0.186531,0,0.79186,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999401,0.000000,0.034654,0.000230917,29.205006,0.000060,5.063879,0,,,,-0.00579583,0.00764702,-3.31247e-05,0.00174511,0.113066,0.00813097,0.00337328,0.00451616,0,2.68995,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999209,0.000192,0.040383,0.0220162,27.876068,0.001129,2.568406,0,,,,-0.742333,0.173225,3.17339e-05,0.0277368,258.553,-9.95606,0.0405226,0.072304,0.00195312,6.07204,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999209,0.000000,0.040548,0.0021449,27.840689,0.000107,2.520469,0,,,,-0.070133,0.0163657,2.99811e-06,0.00262048,258.553,-9.95607,0.00382843,0.00683103,0.00195312,6.07204,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999288,-0.000079,0.037998,0.00212726,28.404882,0.000124,2.799489,0,,,,-0.0749011,0.017596,-3.01266e-05,0.00324852,142.828,-6.4321,0.00523972,0.00792755,0.00146484,5.50816,0.000976562,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999972,0.000000,0.007447,0.077817,42.560677,0.009176,3.881187,0,,,,-30.1216,33.9753,0.0253545,1.23187,464.207,3.86835,0.8585,2.27658,0.00244141,7.29186,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999991,-0.000019,0.004132,0.0668645,47.677132,0.014804,4.840073,0,,,,-10.4088,11.7386,-2.4606,2.60336,-1.37387,-0.024414,6.0928,6.76215,0,1.97973,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.999780,0.000212,0.020994,0.0467457,33.557930,0.014832,5.267681,0,,,,-4.76302,6.65436,-0.0140797,0.705642,20.1712,0.834602,1.21504,2.26815,0.00390625,4.2507,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.999612,0.000168,0.027919,0.0444252,31.081955,0.011886,4.997540,0,,,,-1.20634,2.54771,0.0399764,0.422805,5.61574,1.24363,0.798775,1.38696,0,3.6814,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FA_GATE,0.999995,-0.000383,0.003066,0.0668645,50.269764,0.015293,4.878316,0,,,,-8.14159,-1.97368,-4.90036,0.927874,-0.401845,0.0541769,6.3336,6.95022,0,0.717605,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_NORM,0.999785,0.000210,0.020735,0.140105,33.665798,0.025227,4.501694,0,,,,-9.43976,9.1726,-0.020713,1.21648,9.19649,-0.333847,2.4786,4.71074,0.00219727,4.13186,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_NORM,0.999752,0.000033,0.022298,0.102975,33.034595,0.029870,5.128797,0,,,,-8.40905,9.11125,-0.0482957,1.3392,9.44512,0.0725112,2.66309,4.43061,0.00390625,3.83687,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_ROPE,0.999785,-0.000033,0.020735,0.140105,33.665798,0.025227,4.501176,0,,,,-9.43949,9.18208,-0.0448619,1.21583,9.20746,-0.396822,2.4893,4.7877,0.00219727,4.12517,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_ROPE,0.999752,0.000033,0.022298,0.102975,33.034599,0.029870,5.130740,0,,,,-8.40905,9.11125,-0.0532324,1.33901,9.44078,0.0823298,2.66309,4.43061,0.00390625,3.82813,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.999771,-0.000019,0.021525,0.0413941,33.340950,0.007161,4.387830,0,,,,-1.19703,2.53977,0.0166833,0.331436,7.60289,1.23859,0.666833,1.11763,0.00244141,4.14204,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999675,0.000096,0.025837,0.00156827,31.755259,0.000123,2.752899,0,,,,-0.0813335,0.0434699,3.09497e-05,0.00473309,42.6573,-2.05606,0.0088359,0.0190319,0.00463867,6.29739,0.000732422,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999730,-0.000055,0.023283,0.000498573,32.659245,0.000121,4.944944,0,,,,-0.068349,0.0563718,-6.77821e-05,0.00518241,24.8949,-0.430364,0.00906797,0.0149145,0.00195312,4.6005,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.999803,-0.000072,0.020047,0.0460045,33.959003,0.011235,4.964720,0,,,,-9.04535,6.90874,0.00506294,0.558789,49.1643,-0.9602,0.896302,1.45094,0.00244141,4.95378,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999939,-0.000136,0.011548,0.000410702,38.749611,0.000057,3.489408,0,,,,0.000285534,0.0187444,0.00390625,0.00296509,7.74623,2.31652,0.00814627,0.0161194,0,2.40438,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999949,0.000000,0.010145,0.0026657,39.874695,0.001282,3.000000,0,,,,0.099848,0.148157,0.125,0.0180268,-1.53008,0.0328025,0.147215,0.147215,0,0.217657,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.999639,0.000000,0.028901,0.000439158,30.781717,0.000100,4.873896,0,,,,-0.0126338,0.0118315,-3.39126e-08,0.00342789,-0.0168537,-0.084786,0.00669543,0.00864,0,2.44588,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
