backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,1,3,-0.00839307,-0.0555765,ATTENTION_OUTPUT,0.0895945,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,1,4,-0.00603085,-0.020006,ATTENTION_OUTPUT,0.0122696,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,1,5,0.00470901,-0.0531129,ATTENTION_OUTPUT,0.0711261,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,1,6,0.0113145,0.00344883,FFN_DOWN,0.015551,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,7,-0.0180964,-0.0418327,FFN_NORM,0.0346617,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,8,-0.0143992,-0.0329014,FFN_NORM,0.0212843,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,9,-0.0211344,-0.069211,FFN_NORM,0.0313949,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,10,-0.000625901,-0.0425962,ATTENTION_NORM,0.0163694,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,11,0.00590975,-0.0547861,ATTENTION_OUTPUT,0.108144,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CUDA,1,12,-0.0252649,-0.148805,ATTENTION_OUTPUT,0.152978,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,1,13,-0.016514,-0.0213008,ATTENTION_OUTPUT,0.00133873,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,1,14,0.000480697,-0.0307019,ATTENTION_OUTPUT,0.0431003,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,1,15,-0.0352274,-0.0935646,ATTENTION_OUTPUT,0.0580925,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,1,16,0.0117369,-0.0118479,FFN_DOWN,0.0911438,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,17,-0.00298826,-0.0320917,FFN_NORM,0.0980392,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,18,0.0175091,-0.0382356,ATTENTION_NORM,0.13086,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,19,-0.0167098,-0.0274838,ATTENTION_NORM,0.00423402,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,20,0.0376072,-0.023858,ATTENTION_NORM,0.16861,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,21,0.0661171,-0.0136379,FFN_NORM,0.238433,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,22,0.0119684,-0.0129006,ATTENTION_OUTPUT,0.0290585,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,1,23,0.0567829,-0.0509466,FFN_NORM,0.287878,FFN_RESIDUAL,5,false
LocalPP_TP2xROCm_CUDA,2,0,0.289541,-0.138464,ATTENTION_OUTPUT,1.13846,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,1,0.0435962,-0.0139821,ATTENTION_OUTPUT,0.0241606,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,2,0.019535,-0.0317327,FFN_DOWN,0.0582374,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,2,3,0.00579509,-0.0212768,ATTENTION_OUTPUT,0.0685739,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,4,-0.00361738,-0.0154851,FFN_NORM,0.0196416,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,5,0.0148738,-0.0143183,ATTENTION_OUTPUT,0.063814,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,6,0.0282709,0.000177663,ATTENTION_OUTPUT,0.0403986,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,7,-0.00953514,-0.0359903,ATTENTION_OUTPUT,0.0574462,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,8,-0.00601133,-0.0860134,FFN_DOWN,0.103064,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,2,9,-0.011864,-0.0354759,ATTENTION_OUTPUT,0.04169,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,10,-0.0123104,-0.0415418,ATTENTION_NORM,0.0447162,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,2,11,0.0190278,-0.0433839,ATTENTION_OUTPUT,0.0583639,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CUDA,2,12,-0.0065805,-0.117198,ATTENTION_OUTPUT,0.138468,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,13,0.0136381,0.00890383,ATTENTION_NORM,0,,4,false
LocalPP_TP2xROCm_CUDA,2,14,0.0330529,0.00572258,ATTENTION_NORM,0.0609807,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,2,15,-0.0183973,-0.0662678,ATTENTION_OUTPUT,0.0802199,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,16,0.0313329,-0.00922609,ATTENTION_NORM,0.12999,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,2,17,0.00775886,-0.0225463,FFN_NORM,0.0855151,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,2,18,0.0398952,-0.00501211,ATTENTION_NORM,0.139611,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,2,19,-0.00532818,-0.0417476,ATTENTION_OUTPUT,0.0506984,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,20,0.0512798,0.00834644,FFN_NORM,0.130776,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,2,21,0.0751133,0.00669004,FFN_NORM,0.178439,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,2,22,0.0304084,0.00848046,ATTENTION_OUTPUT,0.0525122,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,23,0.093139,-1.91435e-06,FFN_NORM,0.294498,FFN_RESIDUAL,5,false
LocalPP_TP2xROCm_CUDA,3,0,0.286068,-0.036622,ATTENTION_OUTPUT,1.03662,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,1,0.0180432,-0.0137752,ATTENTION_OUTPUT,0.03108,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,2,-0.0163995,-0.0409095,FFN_NORM,0.0292878,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,3,0.00291271,-0.0195241,FFN_NORM,0.0183642,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,4,-0.00266135,-0.027213,FFN_DOWN,0.0636269,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,5,0.0184062,-0.0313883,ATTENTION_OUTPUT,0.0955714,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,6,0.0176612,-0.00133792,ATTENTION_OUTPUT,0.0348047,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,7,-0.0175509,-0.0361947,FFN_DOWN,0.0447751,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,8,0.00561009,-0.00776028,FFN_NORM,0.00425574,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,9,-0.0189144,-0.0254923,FFN_NORM,0.0129165,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,10,0.00160146,-0.0203008,ATTENTION_NORM,0.0280205,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,11,0.00588722,-0.0307248,ATTENTION_OUTPUT,0.0527224,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CUDA,3,12,-0.0513985,-0.129878,FFN_DOWN,0.135382,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,13,-0.0172312,-0.0862972,ATTENTION_OUTPUT,0.0840226,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,14,-0.00590195,-0.0304505,ATTENTION_OUTPUT,0.0290671,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,15,-0.0547847,-0.101404,ATTENTION_OUTPUT,0.0957368,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,16,-0.0146685,-0.0504278,FFN_DOWN,0.062337,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,17,0.0122717,-0.0292516,FFN_NORM,0.108268,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,18,0.0199343,-0.0262405,FFN_NORM,0.107839,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,19,0.0118167,-0.00395623,FFN_NORM,0.0297782,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,20,0.0756129,-0.0102485,FFN_DOWN,0.177471,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,21,0.0805322,0.0225432,FFN_NORM,0.158983,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,22,0.0615001,0.0276085,ATTENTION_OUTPUT,0.0768757,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,23,0.0863454,-0.0317936,FFN_NORM,0.271803,FFN_RESIDUAL,5,false
LocalPP_TP2xROCm_CUDA,4,0,0.321151,0.0476485,ATTENTION_OUTPUT,0.952352,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,1,0.00204484,-0.0267228,ATTENTION_NORM,0,,4,false
LocalPP_TP2xROCm_CUDA,4,2,-0.0215656,-0.034289,ATTENTION_OUTPUT,0.028996,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,3,-0.00563963,-0.0433112,ATTENTION_NORM,0.0114226,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,4,0.00146847,-0.0140321,FFN_NORM,0.0122653,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,5,0.00709216,-0.0266466,FFN_NORM,0.0233742,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,6,0.00248835,-0.0159318,ATTENTION_OUTPUT,0.0322824,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,7,-0.00639637,-0.0204105,FFN_DOWN,0.0316594,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,8,-0.00489517,-0.0275589,FFN_NORM,0.0481407,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,9,-0.0161727,-0.0355374,FFN_NORM,0.0315771,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,10,-0.0160864,-0.0366213,FFN_NORM,0.0370219,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,11,-0.0132535,-0.0689935,FFN_NORM,0.0599299,FFN_NORM,5,false
LocalPP_TP2xROCm_CUDA,4,12,-0.0622909,-0.114089,FFN_DOWN,0.0597453,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,13,-0.0472473,-0.123406,ATTENTION_OUTPUT,0.101401,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,14,0.000951087,-0.0355194,FFN_NORM,0.0812043,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,15,-0.0240254,-0.0558115,FFN_DOWN,0.0311699,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,16,-0.0154705,-0.0594306,FFN_NORM,0.133128,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,17,0.0133586,-0.0313614,FFN_NORM,0.114306,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,18,0.0395556,-0.0360308,FFN_NORM,0.156539,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,19,-0.0154423,-0.0340836,FFN_NORM,0.0345901,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,20,0.0320129,-0.0387258,FFN_NORM,0.185791,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,21,0.0766088,0.00227815,FFN_NORM,0.187542,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,4,22,0.0555867,0.00855253,ATTENTION_OUTPUT,0.0840399,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,23,0.0899533,-0.0134209,FFN_NORM,0.225696,FFN_RESIDUAL,5,false
