backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.999878,-0.000007,0.016256,0.000387311,35.779522,0.000054,4.147018,0,,,,-0.0638048,0.0113918,3.30823e-05,0.00333446,65.1103,-3.51748,0.00607823,0.00854224,0.000488281,5.0474,0.000488281,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_NORM,0.999942,0.000000,0.010779,0.040364,39.348785,0.010025,4.995493,0,,,,-13.0808,27.4518,0.029158,0.929986,413.108,12.4899,0.769041,2.15575,0.00341797,7.00088,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,QKV_PROJECTION,0.999951,-0.000009,0.009949,0.0697578,40.044403,0.011289,4.378685,0,,,,-20.1084,19.4323,-0.0103858,1.13495,85.0086,-1.3229,1.64723,3.79927,0.00488281,6.02729,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.999969,-0.000018,0.007924,0.0637157,42.020870,0.011684,4.561076,0,,,,-10.4399,3.2101,-0.479397,1.39431,6.54519,-1.93572,3.30547,5.49414,0.00146484,4.47376,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999996,-0.000027,0.006164,0.00229895,44.202717,0.000056,0.071232,0,,,,-0.00629344,0.35871,0.000354064,0.00909241,1028.09,30.9547,0.000259724,0.00131689,0.00195312,15.5363,0.149658,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999060,0.000936,0.043686,0.00333021,27.193218,0.000166,1.551493,0,,,,-0.067249,0.0396742,-1.29339e-05,0.00382287,79.1703,-3.50565,0.00608508,0.0143009,0.00488281,6.86698,0.00585938,0,0,0,4096,-0.0653416,0.0391908,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999386,-0.000326,0.035423,0.00149797,29.014235,0.000175,3.886934,0,,,,-0.0682277,0.0957078,5.83972e-05,0.00496547,85.5266,2.37268,0.00773468,0.0121263,0.00146484,5.1634,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,FFN_NORM,0.999644,-0.000257,0.026710,0.0632839,31.466555,0.013356,4.754607,0,,,,-4.92485,8.90716,0.0116643,0.499356,60.4988,2.54024,0.787883,1.34236,0.00341797,5.21085,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6415,2.59419,0.77891,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.999694,-0.000051,0.025271,0.000497008,31.947426,0.000132,5.094578,0,,,,-0.0200253,0.0204817,3.68639e-05,0.00526404,0.275224,0.121434,0.0102789,0.013241,0,2.56863,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.998871,0.000823,0.048130,0.0169242,26.351742,0.000814,2.474102,0,,,,-0.0941467,0.05916,-0.000166621,0.0167577,0.842751,-0.0783134,0.0322006,0.0455851,0,3.14879,0,0,0,0,2048,-0.0935785,0.0694261,-0.000181051,0.0169074,0.900747,-0.0542886,0.0326424,0.0461914,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.998871,0.000000,0.047504,0.000967989,26.465405,0.000047,2.494265,0,,,,-0.00556272,0.00349551,-9.84494e-06,0.000990137,0.842751,-0.0783134,0.00190259,0.00269342,0,3.14879,0.000976562,0,0,0,2048,-0.00548603,0.0040701,-1.06141e-05,0.000991195,0.900747,-0.0542886,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999665,-0.000794,0.026412,0.000936115,31.563892,0.000142,4.287969,0,,,,-0.025588,0.0235838,2.70189e-05,0.00541418,0.469063,0.103703,0.0104477,0.0144905,0,2.85183,0.000488281,0,0,0,2048,-0.0253608,0.02452,2.53753e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999895,0.000000,0.014472,0.0689824,36.789524,0.013997,4.700714,0,,,,-13.3161,27.3824,0.0266657,0.967001,343.076,10.4312,1.06209,2.35952,0.00244141,6.50756,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999909,-0.000014,0.013488,0.0898459,37.401295,0.014882,4.412095,0,,,,-16.7821,18.591,0.0317062,1.1026,56.6265,1.19825,1.63599,4.00255,0.00488281,5.6997,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999955,-0.000046,0.009534,0.075853,40.414242,0.014219,4.587904,0,,,,-9.10888,3.33852,-0.440371,1.42416,3.60697,-1.21681,3.10725,5.09659,0.000488281,3.90051,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42462,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000045,0.001078,0.000311211,59.350967,0.000008,0.243860,0,,,,-0.00711296,0.416358,0.000175577,0.00709831,2946.87,52.2866,0.000122188,0.00109642,0.000732422,15.8713,0.140381,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999736,0.000264,0.023060,0.0172868,32.742813,0.000474,0.443514,0,,,,-1.27593,0.109515,-0.000321667,0.0205792,3601.58,-58.1585,0.00821442,0.0190632,0.000244141,10.3744,0.00292969,0,0,0,4096,-1.27351,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.998538,0.001198,0.054600,0.00404659,25.256174,0.000541,4.083149,0,,,,-0.209438,0.27843,0.000188221,0.00996641,398.964,6.78738,0.0100251,0.0187527,0.00244141,6.56207,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44094,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.998755,-0.000217,0.049894,0.0908363,26.039034,0.024912,5.127707,0,,,,-7.49257,6.4741,0.00885533,0.498166,45.013,-0.258045,0.780249,1.48031,0.00292969,4.90044,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.995926,0.002829,0.090205,0.000558152,20.895390,0.000157,5.168640,0,,,,-0.00558068,0.00758623,-3.4795e-05,0.00173192,0.141738,0.0111505,0.00334848,0.00454686,0,2.6823,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24797e-05,0.00174322,0.111285,0.0141425,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.998337,-0.002411,0.057744,0.00858352,24.769922,0.001614,4.566923,0,,,,-0.757345,0.174145,2.97193e-05,0.0280061,268.754,-10.2318,0.0406211,0.0704746,0.00195312,6.07708,0,0,0,0,2048,-0.764349,0.172018,4.17546e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718893,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.998337,0.000000,0.057643,0.000950448,24.785101,0.000152,4.339571,0,,,,-0.0713274,0.0164011,2.79899e-06,0.00263764,268.754,-10.2318,0.00382574,0.00663737,0.00195312,6.07708,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679795,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.997791,0.000547,0.066436,0.000866249,23.551893,0.000217,5.000309,0,,,,-0.0765621,0.0176326,-3.1996e-05,0.00325959,153.183,-6.7584,0.00514632,0.0078447,0.00146484,5.54311,0.000488281,0,0,0,2048,-0.0770284,0.0175269,-2.85313e-05,0.00326533,155.802,-6.85476,0.00516734,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999830,0.000000,0.018459,0.177522,34.675701,0.022747,4.021322,0,,,,-30.12,33.9915,0.0264788,1.23202,464.613,3.89216,0.850166,2.28878,0.00244141,7.29497,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.301,3.75292,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.941435,0.058395,0.349716,0.0309715,9.125687,0.001816,2.774275,0,,,,-0.0704705,0.0393428,-9.32842e-05,0.0053691,17.5957,-0.86258,0.00974994,0.0152461,0.000976562,4.53518,0,0,0,0,2048,-0.0684734,0.0563789,-6.92503e-05,0.00519198,24.8231,-0.426575,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.990872,-0.049437,0.138349,0.331051,17.180464,0.077534,4.907159,0,,,,-9.22564,7.01373,0.00592383,0.57271,47.6579,-0.974547,0.946654,1.5301,0.00244141,4.93003,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964534,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.987365,0.003507,0.165090,0.00195759,15.645568,0.000572,5.225617,0,,,,-0.0135284,0.0127168,1.17033e-06,0.00358279,-0.0398622,-0.0886045,0.00700732,0.00901743,0,2.48644,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11596e-06,0.00346607,-0.0136429,-0.0827678,0.00673026,0.00875512,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.926965,0.060400,0.378132,0.176467,8.447127,0.008786,2.479415,0,,,,-0.452836,0.0906209,-0.00058145,0.022632,81.3905,-4.35108,0.0418446,0.0591532,0.000976562,5.24524,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.037096,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.926965,0.000000,0.375277,0.0212734,8.512961,0.000956,2.300650,0,,,,-0.0477569,0.00955706,-6.13209e-05,0.00238682,81.3905,-4.35108,0.00441302,0.00623842,0.000976562,5.24524,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588442,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.967987,-0.041022,0.253303,0.0217751,11.927183,0.001096,2.538989,0,,,,-0.0433736,0.014823,-6.01505e-05,0.00433524,5.52903,-0.66039,0.00831634,0.0109813,0.000976562,3.92472,0,0,0,0,2048,-0.0651487,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88507,0.00804225,0.0105134,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.996009,0.000000,0.089577,0.422208,20.956112,0.074307,4.466767,0,,,,-20.8077,10.4078,0.00934769,0.832505,213.069,-6.10816,0.949038,2.62551,0.00439453,6.24448,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998281,-0.002272,0.058647,0.64242,24.635117,0.070055,3.744027,0,,,,-14.4048,14.9868,0.00688227,1.18984,37.6668,0.176928,1.89573,4.77727,0.00634766,5.29147,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999178,-0.000896,0.040653,0.680759,27.818142,0.067639,3.497315,0,,,,-9.73174,4.6926,-0.558914,1.56049,3.82297,-1.6188,4.1454,5.68484,0,4.32631,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999351,-0.000173,0.036214,0.000977025,28.822552,0.000023,0.145028,0,,,,-0.00627913,0.0354858,1.7774e-05,0.000633376,2420.22,44.5698,8.27396e-05,0.00026482,0.00268555,11.6483,0.0703125,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20606e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.988565,0.010786,0.152033,0.0098512,16.361216,0.000819,2.901851,0,,,,-0.0619998,0.0614158,-1.54812e-05,0.00543138,22.4065,-0.765546,0.0108751,0.0202712,0.00390625,5.46984,0.00195312,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.985614,0.002952,0.170737,0.00528021,15.353457,0.000963,4.533461,0,,,,-0.0220858,0.0422028,-4.26704e-05,0.00569381,2.00754,0.140032,0.0108563,0.0150251,0.000976562,3.51729,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135114,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.994341,-0.008728,0.107304,0.32349,19.387655,0.067765,4.738872,0,,,,-10.2415,8.85877,0.00323007,0.637489,57.2273,-0.414227,1.02056,1.65832,0.00195312,4.97692,0,0,0,0,2048,-10.3852,8.72095,0.00223657,0.631514,60.3072,-0.570224,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.976614,0.017728,0.222057,0.00534686,13.070716,0.001410,5.072758,0,,,,-0.022054,0.0279563,7.73916e-05,0.00655479,0.236619,0.0213434,0.013203,0.0172597,0,2.72301,0.000488281,0,0,0,2048,-0.0232909,0.0279642,7.63119e-05,0.00635065,0.321441,-0.00396131,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.994154,-0.017541,0.122304,0.0504169,18.251219,0.002935,2.808849,0,,,,-0.088534,0.664239,0.000894959,0.0252204,232.473,8.87793,0.0415831,0.0610156,0.000488281,5.6808,0,0,0,0,2048,-0.0918668,0.613822,0.00086128,0.0239824,207.294,8.13042,0.0396338,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.994154,0.000000,0.135312,0.00605804,17.373251,0.000300,2.534910,0,,,,-0.00835773,0.0627051,8.44853e-05,0.00238084,232.473,8.87793,0.0039255,0.00575995,0.000488281,5.6808,0,0,0,0,2048,-0.008478,0.056647,7.94839e-05,0.00221323,207.294,8.13042,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.978966,0.015188,0.211063,0.00605022,13.511757,0.001449,4.938555,0,,,,-0.0224327,0.0906614,0.000161877,0.00708781,12.6044,0.979659,0.0135088,0.0173971,0.000488281,4.30769,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9652,0.829827,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996611,0.000000,0.082308,0.420105,21.691132,0.076201,4.529099,0,,,,-18.7865,21.7791,0.0193109,0.925086,241.553,3.02084,1.04903,2.4354,0.00292969,6.17565,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18194,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998151,-0.001540,0.061326,0.692888,24.247095,0.071951,3.721920,0,,,,-16.9277,13.9683,0.00807581,1.18058,41.2784,-0.690224,1.91002,4.30534,0.00512695,5.39344,0,0,0,0,8192,-16.931,13.8732,0.00791811,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999431,-0.001280,0.033767,0.317071,29.430067,0.062086,4.632817,0,,,,-9.6076,3.28615,-0.54003,1.75923,1.62336,-1.08019,4.06982,5.72858,0,3.73669,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06257,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999812,-0.000381,0.022496,0.000714685,32.957890,0.000021,0.217211,0,,,,-0.00290526,0.0393599,3.39068e-05,0.000936969,1392.03,35.2368,0.000104276,0.000255541,0.00195312,11.7704,0.0808105,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.989592,0.010220,0.144010,0.0224351,16.832121,0.000989,1.896607,0,,,,-0.0859185,0.0638811,-0.000108113,0.00683379,19.3696,-0.812837,0.0140108,0.0254821,0.00317383,5.58633,0.00146484,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.989445,0.000147,0.144921,0.0087908,16.777397,0.001073,3.958252,0,,,,-0.0492349,0.0453009,-2.50594e-05,0.00734272,2.10842,0.0717778,0.0140637,0.0187077,0.000976562,3.42599,0,0,0,0,2048,-0.0470253,0.0378654,-4.52019e-05,0.00740704,1.58902,0.069679,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,FFN_NORM,0.993751,-0.004306,0.111713,0.281301,19.037952,0.074528,5.090385,0,,,,-9.90917,6.81466,0.00375192,0.665985,34.2957,-0.871999,1.13432,1.6655,0.00195312,4.76655,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_EXPERT_OUTPUT,0.988878,0.004873,0.148895,0.00364749,16.542427,0.000955,5.070325,0,,,,-0.0207506,0.0230219,0.000107301,0.00629397,0.0718167,0.0686516,0.0122626,0.0163119,0,2.44245,0.000488281,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641032,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
