backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,14,0.991756,0.983387,MOE_EXPERT_OUTPUT,0.0145048,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,15,0.936081,0.826831,MOE_EXPERT_OUTPUT,0.152039,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,0,16,0.980389,0.948293,MOE_EXPERT_OUTPUT,0.0293388,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,17,0.976472,0.956027,ATTENTION_OUTPUT,0.0310372,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,0,18,0.975154,0.867064,MOE_EXPERT_OUTPUT,0.11366,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,0,19,0.985906,0.969243,MOE_EXPERT_OUTPUT,0.0157082,MOE_COMBINED_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,0,20,0.981549,0.934511,MOE_EXPERT_OUTPUT,0.0439604,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,21,0.989225,0.973249,MOE_EXPERT_OUTPUT,0.0140655,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,22,0.987774,0.953273,MOE_EXPERT_OUTPUT,0.0295042,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,23,0.948262,0.920339,MOE_COMBINED_OUTPUT,0.0576554,ATTENTION_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,0,24,0.970178,0.946023,MOE_EXPERT_OUTPUT,0.0379855,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,0,25,0.965911,0.861102,MOE_EXPERT_OUTPUT,0.115535,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,0,26,0.977368,0.907993,MOE_EXPERT_OUTPUT,0.0692667,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.975948,0.95722,ATTENTION_OUTPUT,0.0334005,ATTENTION_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.977363,0.875546,MOE_EXPERT_OUTPUT,0.102844,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.98237,0.936611,MOE_EXPERT_OUTPUT,0.0418856,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.970632,0.854896,MOE_EXPERT_OUTPUT,0.126924,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.968294,0.912634,MOE_EXPERT_OUTPUT,0.0651675,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.974645,0.937367,MOE_EXPERT_OUTPUT,0.0408186,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.986629,0.958377,MOE_EXPERT_OUTPUT,0.0197963,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.986662,0.972186,GDN_NORM_GATE_OUTPUT,0.0270872,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.986836,0.966738,MOE_EXPERT_OUTPUT,0.0144625,MOE_EXPERT_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.990518,0.977035,MOE_EXPERT_OUTPUT,0.00827754,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.985882,0.937476,MOE_EXPERT_OUTPUT,0.0487894,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.993661,0.983697,MOE_EXPERT_OUTPUT,0.00591248,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.995981,0.990369,FFN_NORM,0.00391161,FFN_RESIDUAL,8,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999847,0.999687,MOE_SHARED_EXPERT_OUTPUT,0.000236094,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.997869,0.989967,MOE_EXPERT_OUTPUT,0.0096969,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.997216,0.989909,MOE_EXPERT_OUTPUT,0.00603241,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.972154,0.942819,ATTENTION_OUTPUT,0.0564619,ATTENTION_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.993302,0.988105,ATTENTION_OUTPUT,0.0112696,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.995684,0.991159,GDN_NORM_GATE_OUTPUT,0.00872242,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.993669,0.974988,MOE_EXPERT_OUTPUT,0.0216026,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.977524,0.937562,MOE_EXPERT_OUTPUT,0.0539634,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.989179,0.980309,GDN_NORM_GATE_OUTPUT,0.019142,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.988237,0.977752,MOE_SHARED_EXPERT_OUTPUT,0.0168599,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.994509,0.988109,MOE_EXPERT_OUTPUT,0.00688165,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.985523,0.968966,MOE_EXPERT_OUTPUT,0.0218598,MOE_EXPERT_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.986773,0.958049,MOE_EXPERT_OUTPUT,0.0307959,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.988941,0.975378,MOE_EXPERT_OUTPUT,0.014228,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.99024,0.971921,MOE_EXPERT_OUTPUT,0.0164476,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.954968,0.934073,MOE_SHARED_EXPERT_OUTPUT,0.0404686,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.981768,0.968984,MOE_EXPERT_OUTPUT,0.0244747,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.979279,0.956702,MOE_EXPERT_OUTPUT,0.0250273,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.982488,0.939961,MOE_EXPERT_OUTPUT,0.0383153,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.984894,0.968695,MOE_EXPERT_OUTPUT,0.0158993,MOE_COMBINED_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.986403,0.97019,MOE_EXPERT_OUTPUT,0.0209797,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.990375,0.979508,MOE_EXPERT_OUTPUT,0.0134315,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.989999,0.970237,MOE_EXPERT_OUTPUT,0.0140166,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.948856,0.913454,ATTENTION_OUTPUT,0.0808684,ATTENTION_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.974089,0.949048,MOE_SHARED_EXPERT_OUTPUT,0.0263426,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.979988,0.947932,MOE_EXPERT_OUTPUT,0.0347868,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.988236,0.973532,MOE_EXPERT_OUTPUT,0.0156476,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.972046,0.952668,ATTENTION_OUTPUT,0.0410349,ATTENTION_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.984908,0.948868,ATTENTION_OUTPUT,0.03138,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.990014,0.968519,MOE_EXPERT_OUTPUT,0.0165655,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.984855,0.962047,MOE_EXPERT_OUTPUT,0.0233508,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.978363,0.951513,ATTENTION_OUTPUT,0.0430762,ATTENTION_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.982816,0.963854,MOE_SHARED_EXPERT_OUTPUT,0.0192334,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.993314,0.985199,MOE_EXPERT_OUTPUT,0.00781721,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.993883,0.981027,ATTENTION_OUTPUT,0.0155265,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.989127,0.982021,MOE_EXPERT_OUTPUT,0.0108524,FFN_NORM,7,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.984055,0.941283,MOE_EXPERT_OUTPUT,0.0470372,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.987235,0.962714,MOE_EXPERT_OUTPUT,0.025898,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.995768,0.989656,MOE_EXPERT_OUTPUT,0.00756615,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.997425,0.992297,FFN_NORM,0.00467193,FFN_NORM,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999803,0.9993,MOE_EXPERT_OUTPUT,0.000559688,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999723,0.999407,GDN_NORM_GATE_OUTPUT,0.000570357,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999528,0.998804,ATTENTION_OUTPUT,0.0010584,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.893963,0.743602,MOE_EXPERT_OUTPUT,0.239736,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.978422,0.953515,MOE_EXPERT_OUTPUT,0.0308853,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.982362,0.971818,MOE_SHARED_EXPERT_OUTPUT,0.0227345,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.98317,0.953453,MOE_EXPERT_OUTPUT,0.0348668,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.96773,0.90131,MOE_EXPERT_OUTPUT,0.0809203,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.979078,0.902955,MOE_EXPERT_OUTPUT,0.0762529,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.960428,0.842111,MOE_EXPERT_OUTPUT,0.135255,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.985415,0.970877,MOE_EXPERT_OUTPUT,0.0225134,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.96773,0.938945,MOE_EXPERT_OUTPUT,0.0371353,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.980245,0.939411,MOE_EXPERT_OUTPUT,0.03883,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.971029,0.854839,MOE_EXPERT_OUTPUT,0.123823,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.983087,0.950108,MOE_EXPERT_OUTPUT,0.0312294,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.970731,0.947489,MOE_EXPERT_OUTPUT,0.0300667,ATTENTION_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.982629,0.930055,MOE_EXPERT_OUTPUT,0.0429479,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.983681,0.966251,MOE_EXPERT_OUTPUT,0.0214323,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.963632,0.770681,MOE_EXPERT_OUTPUT,0.209779,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.982336,0.962732,MOE_EXPERT_OUTPUT,0.0146337,MOE_COMBINED_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.979427,0.921814,MOE_EXPERT_OUTPUT,0.0503598,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.982556,0.955159,MOE_EXPERT_OUTPUT,0.0243279,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.981745,0.929707,MOE_EXPERT_OUTPUT,0.0499694,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.965723,0.930611,MOE_EXPERT_OUTPUT,0.0458,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.976207,0.953362,MOE_SHARED_EXPERT_OUTPUT,0.0230092,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.976043,0.923932,MOE_EXPERT_OUTPUT,0.0541674,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.987074,0.970541,MOE_EXPERT_OUTPUT,0.020454,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.966271,0.910195,MOE_EXPERT_OUTPUT,0.0700639,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.991369,0.967636,MOE_EXPERT_OUTPUT,0.0127512,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.992729,0.983453,MOE_EXPERT_OUTPUT,0.0123746,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.991219,0.959135,MOE_EXPERT_OUTPUT,0.0269877,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.981492,0.969557,ATTENTION_OUTPUT,0.0252893,ATTENTION_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.984757,0.967255,MOE_EXPERT_OUTPUT,0.0245621,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.99152,0.984213,FFN_NORM,0.00705439,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.990752,0.980143,ATTENTION_OUTPUT,0.0164005,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.983788,0.97497,FFN_NORM,0.0171275,ATTENTION_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.987555,0.952682,MOE_EXPERT_OUTPUT,0.031564,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.981867,0.927633,MOE_EXPERT_OUTPUT,0.0581846,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.992785,0.98699,FFN_NORM,0.00785786,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.991862,0.97756,ATTENTION_OUTPUT,0.0158299,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999913,0.999782,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999846,0.999671,GDN_NORM_GATE_OUTPUT,0.000316262,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.99983,0.999332,ATTENTION_OUTPUT,0.000577271,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.963312,0.921026,ATTENTION_OUTPUT,0.0789211,ATTENTION_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.974139,0.909207,MOE_EXPERT_OUTPUT,0.0766969,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.976364,0.950352,MOE_EXPERT_OUTPUT,0.0348864,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.978557,0.956748,MOE_EXPERT_OUTPUT,0.0276799,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.960227,0.926866,ATTENTION_OUTPUT,0.0661668,ATTENTION_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.977453,0.943655,MOE_EXPERT_OUTPUT,0.0413433,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.985147,0.938469,MOE_EXPERT_OUTPUT,0.0474687,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.992438,0.986412,FFN_NORM,0.0107195,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.873254,0.765531,MOE_SHARED_EXPERT_OUTPUT,0.133499,MOE_SHARED_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.926913,0.838083,MOE_COMBINED_OUTPUT,0.119845,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.967733,0.930718,MOE_EXPERT_OUTPUT,0.0513388,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.980261,0.954378,ATTENTION_OUTPUT,0.0397584,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.952351,0.853369,MOE_EXPERT_OUTPUT,0.120312,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.984241,0.953554,MOE_EXPERT_OUTPUT,0.0263603,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.965639,0.890473,MOE_EXPERT_OUTPUT,0.0847079,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.969383,0.881845,MOE_EXPERT_OUTPUT,0.0911394,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.968628,0.925268,MOE_EXPERT_OUTPUT,0.047608,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.957887,0.872256,MOE_EXPERT_OUTPUT,0.102354,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.973985,0.919879,MOE_EXPERT_OUTPUT,0.0559596,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.984319,0.944897,MOE_EXPERT_OUTPUT,0.0329376,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.953905,0.875321,MOE_EXPERT_OUTPUT,0.100884,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.960464,0.824329,MOE_EXPERT_OUTPUT,0.148935,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.973562,0.881994,MOE_EXPERT_OUTPUT,0.0889855,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.988197,0.972548,FFN_NORM,0.0135152,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.948621,0.817814,MOE_EXPERT_OUTPUT,0.157781,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.988612,0.962991,MOE_EXPERT_OUTPUT,0.017976,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.988336,0.970269,MOE_EXPERT_OUTPUT,0.0158125,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.991184,0.975421,MOE_EXPERT_OUTPUT,0.0134057,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.921165,0.812341,MOE_SHARED_EXPERT_OUTPUT,0.159822,MOE_SHARED_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.974535,0.923923,MOE_EXPERT_OUTPUT,0.0596983,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.991528,0.982444,ATTENTION_OUTPUT,0.0121127,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.991288,0.96666,MOE_EXPERT_OUTPUT,0.0218553,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.977672,0.908055,MOE_EXPERT_OUTPUT,0.0810316,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.990903,0.978789,MOE_EXPERT_OUTPUT,0.0105561,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.98096,0.882224,MOE_EXPERT_OUTPUT,0.105952,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.985107,0.917117,MOE_EXPERT_OUTPUT,0.0705693,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.979585,0.91259,MOE_EXPERT_OUTPUT,0.0721655,MOE_EXPERT_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999924,0.999806,MOE_SHARED_EXPERT_OUTPUT,0.000104189,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.993158,0.955653,MOE_EXPERT_OUTPUT,0.0442643,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999201,0.998296,FFN_NORM,0.00094223,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.984684,0.963649,ATTENTION_OUTPUT,0.0357234,ATTENTION_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998026,0.994485,GDN_NORM_GATE_OUTPUT,0.00498384,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.99783,0.994646,GDN_NORM_GATE_OUTPUT,0.0048117,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.990727,0.950145,MOE_EXPERT_OUTPUT,0.0481652,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.985232,0.959567,MOE_EXPERT_OUTPUT,0.0380024,MOE_EXPERT_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.99444,0.973077,ATTENTION_OUTPUT,0.0141941,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.983629,0.90251,MOE_EXPERT_OUTPUT,0.0944816,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.995745,0.992419,MOE_EXPERT_OUTPUT,0.00659382,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.990492,0.987592,MOE_COMBINED_OUTPUT,0.00935644,ATTENTION_OUTPUT,7,true
