backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,2,K_PROJECTION,1.000000,-0.000022,0.000963,0.0507469,60.324642,0.011549,4.813664,0,,,,-42.3859,62.2833,0.407079,11.9824,9.0878,1.5238,35.9688,47.0912,0,5.21311,0,0,0,0,1152,-42.397,62.2904,0.407006,11.9822,9.08727,1.52372,35.9658,47.0972,0,5.21529,0,0,0,0,1152
CPU_KV_Q8_1,2,V_PROJECTION,0.999950,0.000049,0.009973,0.0107013,40.023438,0.003205,5.239207,0,,,,-1.27137,1.21169,-0.000493205,0.321184,1.44265,0.0448403,0.670212,0.97612,0,2.836,0,0,0,0,1152,-1.2778,1.2141,-0.000478023,0.321327,1.44913,0.0467961,0.668495,0.975298,0,2.85506,0,0,0,0,1152
CPU_KV_Q8_1,2,Q_ROPE,0.999978,-0.000027,0.006692,0.0607831,43.489017,0.008466,4.099480,0,,,,-6.97952,6.45162,-0.0492087,1.26446,2.34644,-0.0348741,2.79363,3.99376,0,3.50855,0,0,0,0,8064,-6.93704,6.45499,-0.0493743,1.26416,2.34326,-0.0343854,2.79401,3.99233,0,3.50355,0,0,0,0,8064
CPU_KV_Q8_1,2,K_ROPE,1.000000,-0.000022,0.000963,0.0507469,60.324657,0.011549,4.824422,0,,,,-42.3858,62.2833,0.513886,11.9783,9.05035,1.49946,35.9692,47.0913,0,5.20388,0,0,0,0,1152,-42.3968,62.2904,0.513627,11.9781,9.04988,1.49942,35.9662,47.0973,0,5.20381,0,0,0,0,1152
CPU_KV_Q8_1,2,ATTENTION_CONTEXT,0.999910,0.000089,0.013408,0.0200334,37.452446,0.002628,4.067155,0,,,,-1.11221,1.04732,-0.00884902,0.195914,3.94348,-0.123251,0.413912,0.723171,0,3.72443,0,0,0,0,8064,-1.11232,1.04686,-0.0087827,0.195766,3.96267,-0.119636,0.414518,0.72012,0,3.72615,0,0,0,0,8064
CPU_KV_Q8_1,2,ATTENTION_OUTPUT,0.999928,-0.000017,0.012049,0.0124459,38.381226,0.001180,3.597846,0,,,,-2.10878,0.590122,0.00138268,0.0979658,67.6034,-3.56094,0.177944,0.264946,0.000868056,5.37613,0,0,0,0,8064,-2.10619,0.589102,0.00137359,0.0979061,67.4153,-3.55449,0.177809,0.266562,0.000868056,5.37761,0,0,0,0,8064
CPU_KV_Q8_1,2,FFN_NORM,0.999916,0.000011,0.012938,0.0328188,37.762550,0.007237,4.831525,0,,,,-2.19607,7.86469,0.00392506,0.559274,5.14327,0.474453,1.09342,1.45028,0.000124008,4.44845,0,0,0,0,8064,-2.19387,7.87945,0.00390527,0.559304,5.17716,0.475421,1.09134,1.45381,0.000124008,4.44704,0,0,0,0,8064
CPU_KV_Q8_1,2,FFN_GATE,0.999949,-0.000033,0.010066,0.0570412,39.942474,0.009136,4.378275,0,,,,-12.5991,20.021,-0.492125,0.762436,20.3342,0.289021,1.72287,2.38748,0.000753838,5.0757,0,0,0,0,43776,-12.5538,20.0369,-0.492371,0.762435,20.3697,0.289019,1.72196,2.38422,0.000776681,5.07729,0,0,0,0,43776
CPU_KV_Q8_1,2,FFN_UP,0.999903,0.000046,0.013906,0.121106,37.135750,0.029169,4.968369,0,,,,-20.9613,21.5888,-0.0171592,2.09706,1.93233,0.0121743,4.11702,5.62728,0.00031981,4.01054,0,0,0,0,43776,-20.9669,21.5921,-0.0172645,2.09746,1.93566,0.0124425,4.11405,5.63344,0.00031981,4.00915,0,0,0,0,43776
CPU_KV_Q8_1,2,FFN_DOWN,1.000000,-0.000096,0.001142,0.557983,58.847958,0.008002,0.378554,0,,,,-36.8645,617.275,0.0918851,7.00086,7487.71,85.0003,1.80442,4.57895,0.000124008,12.3731,0,0,0,0,8064,-36.9047,617.833,0.0919357,7.00709,7488.12,85.0036,1.80534,4.58963,0.000124008,12.3748,0,0,0,0,8064
CPU_KV_Q8_1,3,ATTENTION_NORM,0.999933,0.000000,0.011551,0.104013,38.747234,0.014902,4.098783,0,,,,-12.0319,63.6575,-0.0141029,1.29032,740.069,14.5148,2.0565,3.50789,0.0016121,6.95907,0,0,0,0,8064,-12.0006,63.6585,-0.0142931,1.29001,740.822,14.5282,2.05688,3.5252,0.0016121,6.95952,0,0,0,0,8064
CPU_KV_Q8_1,3,Q_PROJECTION,0.999982,-0.000049,0.006031,0.0774467,44.391521,0.011000,4.118352,0,,,,-10.4503,15.0484,-0.0701315,1.82256,13.4089,1.4683,3.48336,7.63014,0.0031002,4.4528,0,0,0,0,8064,-10.4413,15.0506,-0.0703894,1.82245,13.414,1.46839,3.48143,7.62595,0.0031002,4.4555,0,0,0,0,8064
CPU_KV_Q8_1,3,K_PROJECTION,0.999990,-0.000008,0.004573,0.0775251,46.795830,0.015393,4.624413,0,,,,-24.381,22.9569,0.15376,3.36167,14.1488,1.24557,6.55808,14.4126,0.00520833,4.45933,0,0,0,0,1152,-24.4284,22.9569,0.153616,3.36241,14.1628,1.24376,6.558,14.4078,0.00520833,4.46118,0,0,0,0,1152
CPU_KV_Q8_1,3,V_PROJECTION,0.999870,0.000120,0.016138,0.0285628,35.842804,0.007353,5.029902,0,,,,-1.5564,2.37636,0.00829117,0.455434,3.55553,0.853549,0.890057,1.53628,0,3.29826,0,0,0,0,1152,-1.56459,2.38024,0.00865179,0.455513,3.58305,0.862015,0.904293,1.533,0,3.27975,0,0,0,0,1152
CPU_KV_Q8_1,3,Q_ROPE,0.999982,-0.000112,0.006031,0.0774467,44.391525,0.011000,4.118848,0,,,,-10.4503,15.0483,-0.0702443,1.82255,13.5742,1.46542,3.46617,7.63999,0.0031002,4.44959,0,0,0,0,8064,-10.4413,15.0506,-0.070511,1.82244,13.5801,1.46502,3.46698,7.63702,0.0031002,4.45016,0,0,0,0,8064
CPU_KV_Q8_1,3,K_ROPE,0.999990,-0.000008,0.004573,0.0775251,46.795830,0.015393,4.621271,0,,,,-24.381,22.956,0.197175,3.3594,14.1221,1.22757,6.55643,14.4132,0.00520833,4.40602,0,0,0,0,1152,-24.4284,22.956,0.197288,3.36013,14.136,1.22562,6.55634,14.4084,0.00520833,4.4094,0,0,0,0,1152
CPU_KV_Q8_1,3,ATTENTION_CONTEXT,0.998640,0.001349,0.052607,0.0329295,25.579166,0.007539,4.868907,0,,,,-0.961947,2.00579,-0.00573937,0.144019,21.889,1.33204,0.275098,0.511103,0.00248016,4.96217,0,0,0,0,8064,-0.961667,2.00996,-0.00546384,0.143209,22.2822,1.34409,0.27497,0.509846,0.00248016,4.96148,0,0,0,0,8064
CPU_KV_Q8_1,3,ATTENTION_OUTPUT,0.998566,0.000074,0.054181,0.0255294,25.323013,0.003257,3.988137,0,,,,-0.429185,0.438928,0.00106643,0.060523,4.34207,0.109369,0.126181,0.209865,0.00062004,3.85585,0.000124008,0,0,0,8064,-0.424347,0.443996,0.00111887,0.0601035,4.3639,0.110211,0.125078,0.20986,0.00062004,3.89908,0,0,0,0,8064
CPU_KV_Q8_1,3,FFN_NORM,0.999964,-0.001398,0.008460,0.529398,41.452652,0.040028,3.211792,0,,,,-11.6434,382.512,0.0572013,4.731,5293.46,65.559,4.03981,5.70665,0.000124008,8.3685,0,0,0,0,8064,-11.6251,382.518,0.0571119,4.73111,5293.29,65.5576,4.05091,5.72612,0.000124008,8.37144,0,0,0,0,8064
CPU_KV_Q8_1,3,FFN_GATE,0.999966,-0.000002,0.008275,0.154559,41.644676,0.016599,3.776962,0,,,,-22.1803,32.1473,-1.1324,1.65788,11.2249,-1.82629,4.96643,7.08291,0.000548246,5.33003,0,0,0,0,43776,-22.1662,32.2535,-1.13086,1.65671,11.2759,-1.82175,4.95736,7.07718,0.000548246,5.33657,0,0,0,0,43776
CPU_KV_Q8_1,3,FFN_UP,0.999840,0.000126,0.017859,0.342535,34.962944,0.049947,4.235363,0,,,,-59.9193,54.0397,0.0109964,2.796,13.7718,-0.0942097,5.25989,9.33179,0.000936586,5.31833,0,0,0,0,43776,-59.9611,54.0786,0.0111672,2.79676,13.7787,-0.0911336,5.26198,9.35094,0.000913743,5.31788,0,0,0,0,43776
CPU_KV_Q8_1,3,FFN_DOWN,1.000000,-0.000159,0.006168,5.39825,44.197063,0.061375,0.023209,0,,,,-53.0932,873.685,0.140879,9.88845,7550.06,85.5695,1.53931,3.86704,0.000248016,12.4819,0,0,0,0,8064,-53.4153,879.083,0.141734,9.9495,7550.19,85.5706,1.54609,3.89352,0.000248016,12.4943,0,0,0,0,8064
CPU_KV_Q8_1,4,ATTENTION_NORM,0.999780,0.000000,0.020975,0.142363,33.566162,0.025413,4.387387,0,,,,-6.30575,38.1287,-0.0139753,1.21162,122.017,3.82429,2.31357,3.34434,0.000124008,5.88669,0,0,0,0,8064,-6.27288,38.129,-0.0142697,1.21153,122.058,3.82521,2.31346,3.33459,0.000124008,5.88078,0,0,0,0,8064
CPU_KV_Q8_1,4,Q_PROJECTION,0.999977,-0.000197,0.006749,0.0927216,43.415508,0.014603,4.303535,0,,,,-13.0741,19.5553,0.235048,2.15195,30.6421,3.95662,3.35644,9.55154,0.0078125,4.90035,0,0,0,0,8064,-13.0858,19.5511,0.235017,2.15102,30.6532,3.95801,3.35756,9.55208,0.0078125,4.89942,0,0,0,0,8064
CPU_KV_Q8_1,4,K_PROJECTION,0.999978,-0.000001,0.006594,0.0835233,43.617348,0.018245,4.770970,0,,,,-12.7775,18.8946,-0.0110058,2.76822,14.5946,1.04076,5.12585,11.8059,0.00694444,4.34315,0,0,0,0,1152,-12.7726,18.8947,-0.00993879,2.76697,14.5442,1.03402,5.16706,11.7696,0.00694444,4.32925,0,0,0,0,1152
CPU_KV_Q8_1,4,V_PROJECTION,0.999737,0.000241,0.022930,0.0560319,32.792034,0.011831,4.726021,0,,,,-1.98231,2.87257,0.0217203,0.515477,1.69071,0.0887441,1.03215,1.45127,0,3.24832,0,0,0,0,1152,-1.97246,2.85347,0.0225707,0.515467,1.65629,0.0863151,1.02907,1.43447,0,3.24428,0,0,0,0,1152
CPU_KV_Q8_1,4,Q_ROPE,0.999977,-0.000240,0.006749,0.0927118,43.415512,0.014603,4.304550,0,,,,-13.0741,19.5551,0.244056,2.15094,30.3579,4.08241,3.35763,9.40252,0.00768849,4.88078,0,0,0,0,8064,-13.0858,19.5509,0.244143,2.15,30.3692,4.08369,3.34927,9.40562,0.00768849,4.87806,0,0,0,0,8064
CPU_KV_Q8_1,4,K_ROPE,0.999978,-0.000001,0.006594,0.0835199,43.617344,0.018245,4.768968,0,,,,-12.7778,18.8946,-0.0494239,2.76781,14.6615,1.05333,5.12587,11.8061,0.00694444,4.35623,0,0,0,0,1152,-12.7729,18.8947,-0.0478212,2.76657,14.6094,1.04644,5.16708,11.7697,0.00694444,4.35814,0,0,0,0,1152
CPU_KV_Q8_1,4,ATTENTION_CONTEXT,0.999548,0.000430,0.030259,0.0341346,30.382854,0.006683,4.599680,0,,,,-1.62122,2.13525,0.00743692,0.221388,7.09503,0.179855,0.486999,0.815909,0.000496032,4.71041,0,0,0,0,8064,-1.61499,2.10391,0.00822282,0.220699,7.11915,0.190573,0.485911,0.818577,0.000496032,4.70721,0,0,0,0,8064
CPU_KV_Q8_1,4,ATTENTION_OUTPUT,0.999407,0.000141,0.035075,0.0360208,29.100163,0.003468,3.554135,0,,,,-2.0024,0.579244,-0.000449465,0.0994885,36.4638,-1.83933,0.193946,0.299668,0.000744048,5.3514,0,0,0,0,8064,-1.97378,0.576661,-0.000347088,0.0988843,34.9118,-1.76339,0.194008,0.300895,0.00062004,5.32969,0,0,0,0,8064
CPU_KV_Q8_1,4,FFN_NORM,0.999756,-0.000349,0.022101,0.130925,33.111622,0.023611,4.423654,0,,,,-5.62318,30.4647,0.00190073,1.06851,82.3025,2.97704,2.0287,2.83569,0.000124008,5.64754,0,0,0,0,8064,-5.61734,30.4649,0.00184248,1.0683,82.376,2.98142,2.0234,2.85124,0.000124008,5.64768,0,0,0,0,8064
CPU_KV_Q8_1,4,FFN_GATE,0.999898,-0.000142,0.014548,0.139059,36.743816,0.017377,3.981214,0,,,,-6.56613,3.26678,-0.791512,0.889796,1.37292,-0.591882,2.34847,3.37501,2.28436e-05,3.0904,0,0,0,0,43776,-6.64617,3.26157,-0.795561,0.890916,1.37532,-0.594528,2.3527,3.38097,2.28436e-05,3.10108,0,0,0,0,43776
CPU_KV_Q8_1,4,FFN_UP,0.999732,0.000166,0.023149,0.134238,32.709442,0.021569,4.371092,0,,,,-5.08313,5.37445,-0.00658605,0.93208,0.463715,-0.0259302,1.8703,2.52756,0,3.17879,0,0,0,0,43776,-5.03884,5.35001,-0.00677187,0.931748,0.461399,-0.0260031,1.86984,2.52149,0,3.17306,0,0,0,0,43776
CPU_KV_Q8_1,4,FFN_DOWN,0.999588,0.000144,0.028809,0.0567783,30.809427,0.006172,3.790995,0,,,,-0.916933,3.58578,0.00239747,0.214675,16.7496,1.15156,0.413025,0.5788,0.000496032,4.82424,0,0,0,0,8064,-0.905883,3.59928,0.00240558,0.214225,16.841,1.15415,0.412302,0.571137,0.000496032,4.82687,0,0,0,0,8064
CPU_KV_Q8_1,5,ATTENTION_NORM,0.999751,0.000000,0.022320,0.207368,33.026234,0.027470,3.973176,0,,,,-9.42226,29.0633,-0.00271186,1.23178,40.5957,1.62535,2.42641,3.64856,0.000248016,5.49992,0,0,0,0,8064,-9.40612,29.0635,-0.00254943,1.23077,40.7413,1.63524,2.42871,3.64923,0.000248016,5.49501,0,0,0,0,8064
CPU_KV_Q8_1,5,Q_PROJECTION,0.999968,-0.000217,0.008081,0.112866,41.850449,0.017993,4.295479,0,,,,-20.3847,16.0221,0.0380186,2.22306,29.2821,-1.23591,3.02162,13.2672,0.00979663,4.87018,0,0,0,0,8064,-20.4749,16.0798,0.0382584,2.22616,29.3035,-1.23687,3.02037,13.33,0.00979663,4.87492,0,0,0,0,8064
CPU_KV_Q8_1,5,K_PROJECTION,0.999936,0.000032,0.011659,0.113405,38.667015,0.020907,4.481463,0,,,,-10.4842,7.73942,-0.0282848,1.78781,4.55572,-0.457145,3.05244,7.04938,0,3.28553,0,0,0,0,1152,-10.5283,7.75824,-0.0288084,1.79305,4.56382,-0.458333,3.07795,7.03691,0,3.28312,0,0,0,0,1152
CPU_KV_Q8_1,5,V_PROJECTION,0.999655,0.000281,0.026313,0.0566525,31.596531,0.013671,4.916471,0,,,,-1.9238,1.83018,-0.0155998,0.519945,0.426926,0.0142914,1.05705,1.35967,0,2.54197,0,0,0,0,1152,-1.93865,1.82422,-0.0155876,0.519308,0.433271,0.0170361,1.05926,1.35889,0,2.57335,0,0,0,0,1152
CPU_KV_Q8_1,5,Q_ROPE,0.999968,-0.000313,0.008081,0.112864,41.850449,0.017993,4.295886,0,,,,-20.3844,16.022,0.0218067,2.22327,29.2056,-1.25797,3.01769,13.2672,0.00979663,4.84781,0,0,0,0,8064,-20.4747,16.0796,0.0220786,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
CPU_KV_Q8_1,5,K_ROPE,0.999936,0.000032,0.011659,0.113422,38.667007,0.020907,4.478275,0,,,,-10.4845,7.73953,-0.07409,1.78649,4.59776,-0.411436,3.14599,7.04945,0,3.38742,0,0,0,0,1152,-10.5285,7.75835,-0.0748374,1.79172,4.60625,-0.4128,3.17406,7.03699,0,3.39503,0,0,0,0,1152
CPU_KV_Q8_1,5,ATTENTION_CONTEXT,0.999506,0.000430,0.031424,0.0532157,30.054827,0.006126,3.839985,0,,,,-1.32392,1.28707,-0.00488824,0.194823,6.10213,-0.476446,0.427461,0.729712,0.00111607,4.25357,0,0,0,0,8064,-1.33431,1.30997,-0.00520576,0.194887,6.02558,-0.458738,0.42636,0.726425,0.000868056,4.26327,0,0,0,0,8064
CPU_KV_Q8_1,5,ATTENTION_OUTPUT,0.999532,-0.000025,0.030623,0.0262367,30.279049,0.002859,3.780622,0,,,,-2.22451,0.593173,-0.0017022,0.0931991,84.0776,-3.99474,0.169051,0.261359,0.00124008,5.60272,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
