backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.921285,-0.016707,0.389158,1.04051,8.197478,0.180044,4.444847,0,,,,-4.65624,1.89004,0.0544284,0.415985,13.7436,-1.02539,0.80609,1.31105,0.00219727,4.49036,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.977576,-0.056291,0.292508,0.00844546,10.677252,0.000189,0.241823,0,,,,-0.00121371,0.0214383,2.11658e-05,0.000499426,1224.31,32.938,0.000114284,0.000408181,0.00170898,11.4392,0.118164,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.834915,0.142660,0.557042,0.11008,5.082238,0.007019,1.981038,0,,,,-0.213355,0.162113,-6.43389e-05,0.00943786,163.477,-3.16298,0.0119843,0.035897,0.00415039,8.37963,0.00732422,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.909705,-0.074789,0.484768,0.204642,6.289324,0.006404,1.677316,0,,,,-0.161618,0.25024,-5.03764e-05,0.00871258,310.596,6.86648,0.0125407,0.0182765,0.00078125,5.92992,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.836710,0.072995,0.549102,1.08163,5.206942,0.175138,4.368255,0,,,,-4.74605,2.38504,-0.0026116,0.279601,37.5488,-1.57375,0.479528,0.818524,0.0015625,4.93621,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.792458,0.044252,0.614927,0.094483,4.223533,0.007148,3.251676,0,,,,-0.0635453,0.0315702,0.000125475,0.00830047,2.75187,-0.308951,0.0164542,0.0231353,0.00078125,3.60289,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.948588,0.000000,0.317134,1.82541,9.975131,0.277734,4.260077,0,,,,-9.59625,35.8389,0.0133292,0.848005,1248.63,28.8696,0.779518,1.39359,0.00078125,7.26832,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.926030,0.022558,0.382696,1.65554,8.342929,0.215677,4.035359,0,,,,-6.02202,4.64275,-0.00563759,0.486268,18.1571,-0.476181,0.913628,1.82978,0.00268555,4.83216,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.953913,-0.027883,0.301746,1.30946,10.407173,0.213231,4.383168,0,,,,-5.5233,2.43605,-0.0156576,0.651549,6.73388,-0.756195,1.27097,1.90957,0.00219727,4.02776,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.971441,-0.017528,0.399631,0.0117819,7.966813,0.000227,0.181100,0,,,,-0.00537678,0.0160832,1.84092e-05,0.000368537,953.557,24.1176,0.000145987,0.000533532,0.00415039,10.348,0.0986328,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.837361,0.134079,0.552827,0.253045,5.148211,0.012799,1.866265,0,,,,-0.376097,0.166743,-0.00101621,0.017449,125.199,-6.69785,0.028603,0.065836,0.00268555,7.79691,0.00366211,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.856402,-0.019041,0.545509,0.32059,5.263967,0.011495,1.974719,0,,,,-0.267399,0.185723,0.000114539,0.0143354,57.6466,-1.66821,0.0245501,0.0337016,0.00078125,5.01364,0.000390625,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.870485,-0.014083,0.494884,1.14244,6.109933,0.239218,4.747568,0,,,,-8.27339,2.64104,0.000545514,0.44568,47.2468,-2.44555,0.776853,1.2197,0.000390625,4.97007,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.899799,-0.029314,0.439938,0.282771,7.132168,0.015818,2.776124,0,,,,-0.896509,0.108917,-0.000752745,0.0303147,296.517,-10.1023,0.0474441,0.0670604,0.000390625,5.77444,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.928125,0.000000,0.380686,2.46238,8.388661,0.502777,4.711648,0,,,,-28.6168,33.4185,0.000729474,1.33092,237.876,2.35828,1.92251,3.1057,0.00078125,5.7789,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.991911,-0.063786,0.152875,2.3822,16.313246,0.484325,4.709059,0,,,,-13.4988,13.6131,-2.23172,2.58142,-0.233576,0.0501741,6.16882,7.11173,0.00012207,2.63084,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,3,K_PROJECTION,0.946059,0.045852,0.328594,2.2748,9.666796,0.379569,4.338940,0,,,,-6.27092,5.00319,-0.0465778,1.15517,4.08667,-0.293234,2.47712,4.00128,0,3.34283,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,V_PROJECTION,0.903626,0.042433,0.436149,1.51616,7.207296,0.394106,5.007864,0,,,,-4.47357,3.59474,0.0783875,0.887394,1.41354,-0.026577,1.73661,2.51068,0,3.03089,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.935936,-0.032310,0.395734,0.216875,8.051941,0.021454,3.658226,0,,,,-0.124489,1.76367,0.00114845,0.0409376,1339.53,31.1728,0.0413458,0.0570971,0.000390625,6.95536,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.864513,0.071423,0.502617,1.28891,5.975259,0.314010,4.973777,0,,,,-5.95247,2.62348,0.00114712,0.538467,6.39786,-0.519249,1.02,1.53902,0.000390625,4.16179,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.793571,0.070942,0.621771,0.325133,4.127392,0.029265,3.516035,0,,,,-0.500977,0.114904,-0.000780203,0.0313222,25.2014,-1.69803,0.0584764,0.0774029,0.000390625,4.70357,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.869838,0.000000,0.498839,5.10056,6.040789,0.529454,3.727888,0,,,,-13.2269,29.0761,0.00164618,1.00164,289.082,8.58326,1.47544,2.25895,0.00117188,5.95924,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.858800,0.011038,0.514200,4.76623,5.777361,0.438011,3.508001,0,,,,-6.65404,6.0698,-0.0102916,0.693968,7.22147,-0.0159563,1.34724,2.2301,0.00146484,4.13006,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.874749,-0.015949,0.484796,2.10022,6.288814,0.421532,4.681978,0,,,,-4.93159,2.9632,-0.212326,0.743558,2.5133,-0.301304,1.48418,2.40049,0.000244141,3.40657,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.883686,-0.008937,0.517258,0.00532395,5.725857,0.000156,0.640103,0,,,,-0.00245827,0.00801118,4.90331e-06,0.000199909,809.942,22.1652,0.000147394,0.000372306,0.00244141,8.46215,0.032959,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.633419,0.250267,0.797871,0.355397,1.961343,0.020255,2.097317,0,,,,-0.523766,0.371971,1.63618e-05,0.0210171,142.859,-1.14787,0.0325055,0.0775007,0.00341797,7.1624,0.000488281,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.736580,-0.103161,0.687680,0.0614979,3.252271,0.016024,5.064245,0,,,,-0.0636385,0.692617,0.00039422,0.020056,552.287,16.0202,0.0287077,0.0410334,0.000390625,6.17445,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.846862,-0.110282,0.535001,2.33165,5.432906,0.403602,4.480072,0,,,,-5.85003,18.2626,0.00225248,0.682862,200.995,7.19646,1.11821,1.57827,0.00078125,5.64967,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.742766,0.104096,0.669582,0.238569,3.483928,0.032839,4.145894,0,,,,-0.387306,0.109338,0.000510853,0.0367399,4.56412,-0.516892,0.0693201,0.0957212,0.000390625,3.9752,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.865501,0.000000,0.513401,7.40283,5.790868,0.582881,3.308375,0,,,,-12.0431,36.1353,0.0173593,1.1103,442.333,12.8149,1.59138,2.33566,0.00117188,6.20619,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.885079,-0.019578,0.465678,3.63976,6.638289,0.431850,3.923976,0,,,,-7.78603,5.67887,0.00291277,0.807005,6.29079,-0.124439,1.58465,2.91325,0.00109863,4.22686,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.920268,-0.035189,0.391328,1.91322,8.149185,0.440117,4.885266,0,,,,-5.70721,4.08075,-0.194854,1.02289,1.87556,-0.506656,2.10479,3.31518,0,3.24749,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.906755,0.013514,0.452356,0.00592472,6.890388,0.000188,0.754357,0,,,,-0.00169338,0.0118687,1.44561e-05,0.000308944,778.333,24.0949,0.000228111,0.000605696,0.00219727,8.47731,0.0197754,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.782045,0.124709,0.652466,0.451361,3.708836,0.031724,2.310208,0,,,,-1.41379,0.529379,-0.00122399,0.0474002,223.327,-7.78649,0.0646523,0.203378,0.00415039,7.74045,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.774973,0.007072,0.670024,0.22283,3.478198,0.023630,3.756975,0,,,,-0.169553,0.741491,-0.000364296,0.0351767,76.6641,3.60067,0.0628493,0.0855625,0.000390625,5.12638,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.828769,-0.053796,0.570665,2.25626,4.872381,0.463601,4.722382,0,,,,-6.86287,19.495,0.00322314,0.764164,167.552,6.13456,1.25433,1.77679,0.00078125,5.57832,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.648567,0.180202,0.772736,0.344121,2.239380,0.044404,4.049396,0,,,,-0.168872,0.147525,0.000810568,0.0449196,0.0395552,0.035262,0.0881729,0.115492,0,2.53264,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.846088,0.000000,0.551068,7.37067,5.175901,0.611891,3.392402,0,,,,-12.3355,37.5358,0.0171579,1.09456,544.984,15.0211,1.4285,2.18107,0.00117188,6.34096,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.855483,-0.009395,0.518369,3.15448,5.707215,0.458533,4.210539,0,,,,-7.60155,5.81014,-0.00437441,0.777628,8.41837,-0.123708,1.51125,2.66144,0.00183105,4.28583,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.935254,-0.079770,0.363915,2.66813,8.779992,0.467234,4.463248,0,,,,-7.05602,4.11855,0.298297,1.27478,1.51517,-0.846492,2.54772,3.63459,0,3.11509,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.944269,-0.009015,0.411286,0.0122405,7.717124,0.000270,0.503546,0,,,,-0.003122,0.0116637,2.9952e-05,0.000457601,290.941,14.3814,0.000381326,0.00109891,0.00390625,7.84203,0.0141602,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.719970,0.224299,0.712502,0.893127,2.944275,0.050589,2.352690,0,,,,-0.716511,0.915156,-0.00259161,0.0625181,29.5369,0.305179,0.1254,0.246128,0.00292969,5.85571,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.696395,0.023575,0.748003,0.261431,2.521934,0.039584,4.283586,0,,,,-0.304639,0.149151,-9.94336e-05,0.0480128,0.540454,-0.168797,0.0938251,0.122941,0.000390625,3.25745,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.826909,-0.130514,0.581783,3.42439,4.704781,0.526317,4.301041,0,,,,-9.30094,23.8665,0.0121146,0.882935,212.262,7.12946,1.42473,1.91107,0.00078125,5.69998,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.708995,0.117914,0.723791,0.207914,2.807734,0.050648,4.968661,0,,,,-0.21728,0.315521,-7.44592e-05,0.0610144,0.23772,0.0301698,0.117983,0.154295,0,2.92827,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.885035,0.000000,0.479474,4.21681,6.384702,0.555975,4.077933,0,,,,-19.4201,34.2857,0.0126413,1.15931,328.955,8.17685,1.60757,2.49281,0.00117188,6.05835,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.979723,-0.094688,0.200359,2.75054,13.963806,0.383507,4.161732,0,,,,-12.7711,15.3556,-1.10583,1.51226,7.61858,0.778021,3.38956,4.44434,0.00158691,3.73585,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,7,K_PROJECTION,0.924848,0.054875,0.380654,1.20312,8.389394,0.325209,5.077593,0,,,,-4.38126,2.94799,-0.0306241,0.802821,3.23406,-0.271365,1.67571,2.72913,0,3.43252,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,V_PROJECTION,0.859727,0.065121,0.523559,2.04517,5.620688,0.367736,4.486129,0,,,,-2.62073,2.08889,-0.000355405,0.684688,0.795438,-0.114099,1.46072,1.93392,0,2.73874,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.879947,-0.020219,0.491751,0.153302,6.165092,0.025557,4.422646,0,,,,-0.217959,0.631758,0.00147597,0.0523117,8.24352,0.542926,0.101301,0.132386,0.000390625,4.24544,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.848841,0.031105,0.540523,2.37989,5.343724,0.477706,4.687852,0,,,,-7.33969,18.9015,0.0164198,0.849619,96.8246,3.93464,1.45573,1.94319,0.00078125,5.2342,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.792341,0.056501,0.628565,0.159123,4.032990,0.045600,5.197675,0,,,,-0.874151,0.214384,-0.00087057,0.0684536,10.1206,-0.773765,0.132186,0.179789,0.000390625,4.32475,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
