backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,1,4,0.92858,0.848855,GDN_NORM_GATE_OUTPUT,0.088432,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,5,0.930882,0.871744,GDN_NORM_GATE_OUTPUT,0.0709411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,6,0.919017,0.838671,GDN_NORM_GATE_OUTPUT,0.120476,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.937601,0.86568,FFN_DOWN,0.0630369,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,8,0.910451,0.82507,FFN_DOWN,0.116769,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.903053,0.831461,GDN_NORM_GATE_OUTPUT,0.113294,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.898314,0.796786,ATTENTION_OUTPUT,0.1671,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.914855,0.820258,FFN_DOWN,0.0894371,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.888941,0.766292,ATTENTION_OUTPUT,0.106455,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.909536,0.821708,ATTENTION_OUTPUT,0.0981873,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.919032,0.855589,ATTENTION_OUTPUT,0.112965,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.938261,0.859584,FFN_DOWN,0.0639923,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,16,0.915644,0.847407,FFN_DOWN,0.103824,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.924987,0.823294,ATTENTION_OUTPUT,0.0933268,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.939503,0.871672,ATTENTION_OUTPUT,0.076896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.963688,0.942532,FFN_DOWN,0.0247703,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.961765,0.935666,ATTENTION_OUTPUT,0.0384663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.965999,0.931603,FFN_DOWN,0.0310486,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.96608,0.913711,GDN_NORM_GATE_OUTPUT,0.0645624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.983842,0.949701,FFN_DOWN,0.0288998,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.971227,0.945115,GDN_NORM_GATE_OUTPUT,0.0419849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.974564,0.93531,GDN_NORM_GATE_OUTPUT,0.0522571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.987625,0.977851,FFN_NORM,0.0128511,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.994691,0.981559,FFN_NORM,0.0171163,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.973413,0.93108,GDN_NORM_GATE_OUTPUT,0.0571494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.979099,0.959585,GDN_NORM_GATE_OUTPUT,0.0275233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.981061,0.963898,GDN_NORM_GATE_OUTPUT,0.0211661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.988584,0.977151,ATTENTION_OUTPUT,0.020634,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994396,0.978554,FFN_DOWN,0.0149572,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.985458,0.965797,GDN_NORM_GATE_OUTPUT,0.0321047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.981659,0.96311,ATTENTION_OUTPUT,0.019349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.977368,0.953995,FFN_DOWN,0.0149436,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.964514,0.927435,FFN_DOWN,0.0483429,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.961082,0.915831,ATTENTION_OUTPUT,0.0431488,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.964578,0.922324,ATTENTION_OUTPUT,0.0473998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.964282,0.914734,FFN_DOWN,0.0582666,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.939425,0.857315,ATTENTION_OUTPUT,0.0885997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.932884,0.873371,FFN_DOWN,0.0808567,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.929964,0.86023,GDN_NORM_GATE_OUTPUT,0.111891,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,11,0.904497,0.765122,FFN_DOWN,0.14873,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.813826,0.651002,GDN_NORM_GATE_OUTPUT,0.196608,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.864057,0.733519,FFN_DOWN,0.15783,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.89495,0.780612,FFN_DOWN,0.145839,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.910056,0.815499,FFN_DOWN,0.0862886,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.884539,0.767032,FFN_DOWN,0.13367,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.898544,0.762555,ATTENTION_OUTPUT,0.115623,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.905283,0.755643,ATTENTION_OUTPUT,0.163761,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.936278,0.886138,FFN_DOWN,0.0394872,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,2,20,0.9456,0.898011,GDN_NORM_GATE_OUTPUT,0.0873029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.961971,0.914968,FFN_DOWN,0.0301719,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.951835,0.903294,ATTENTION_OUTPUT,0.0607614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.935692,0.81525,ATTENTION_OUTPUT,0.164666,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,24,0.957484,0.914249,FFN_DOWN,0.0496912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.95988,0.929075,GDN_NORM_GATE_OUTPUT,0.0626835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.964085,0.907657,FFN_DOWN,0.0467473,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.964477,0.914455,ATTENTION_OUTPUT,0.0763707,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.956992,0.887028,GDN_NORM_GATE_OUTPUT,0.102564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.963432,0.932936,GDN_NORM_GATE_OUTPUT,0.0579103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.971465,0.95558,FFN_DOWN,0.0331398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.979753,0.963309,ATTENTION_NORM,0.0305344,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.999089,0.99724,FFN_NORM,0.00226742,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994627,0.98396,GDN_NORM_GATE_OUTPUT,0.0138448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.991997,0.977941,GDN_NORM_GATE_OUTPUT,0.0144283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.995743,0.993006,FFN_NORM,0.00365108,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.987664,0.978916,FFN_DOWN,0.0168456,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.979278,0.957877,ATTENTION_OUTPUT,0.0336465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.968979,0.926449,ATTENTION_OUTPUT,0.0510488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.967089,0.928544,ATTENTION_OUTPUT,0.0526477,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.958468,0.904495,ATTENTION_OUTPUT,0.061825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.955529,0.902652,ATTENTION_OUTPUT,0.0576846,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.952625,0.90795,GDN_NORM_GATE_OUTPUT,0.080173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.938041,0.844146,ATTENTION_OUTPUT,0.118886,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.925981,0.85038,ATTENTION_OUTPUT,0.0972671,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.926394,0.862138,ATTENTION_OUTPUT,0.103724,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.93216,0.869222,ATTENTION_OUTPUT,0.0920547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.941446,0.881017,FFN_DOWN,0.0574512,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.928682,0.842244,ATTENTION_OUTPUT,0.0947714,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,17,0.941369,0.875023,ATTENTION_OUTPUT,0.0624366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.966188,0.945145,ATTENTION_OUTPUT,0.0417777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.973138,0.959651,ATTENTION_OUTPUT,0.0163943,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.976902,0.961008,ATTENTION_OUTPUT,0.0198327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.982916,0.972714,ATTENTION_OUTPUT,0.0233703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.985582,0.976475,GDN_NORM_GATE_OUTPUT,0.0167494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.984436,0.964148,ATTENTION_OUTPUT,0.0297586,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.985898,0.975876,FFN_DOWN,0.0198519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.988255,0.979063,GDN_NORM_GATE_OUTPUT,0.0187792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.988962,0.981608,FFN_DOWN,0.0123743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.986079,0.965298,ATTENTION_OUTPUT,0.0311483,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.984205,0.958914,GDN_NORM_GATE_OUTPUT,0.0339903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.986668,0.973182,GDN_NORM_GATE_OUTPUT,0.0221627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988586,0.978659,GDN_NORM_GATE_OUTPUT,0.0154939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.990539,0.977584,ATTENTION_OUTPUT,0.0208901,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999202,0.997346,FFN_DOWN,0.00200391,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.99725,0.994895,FFN_DOWN,0.00240743,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.995289,0.988609,GDN_DELTA_RULE_OUTPUT,0.00984913,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.997291,0.994433,FFN_DOWN,0.00218111,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.994797,0.990655,GDN_DELTA_RULE_OUTPUT,0.0071134,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990684,0.979178,ATTENTION_OUTPUT,0.0154358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.986582,0.966982,ATTENTION_OUTPUT,0.0206273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.978888,0.945173,ATTENTION_OUTPUT,0.0476373,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.966292,0.935803,ATTENTION_OUTPUT,0.0501413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.96284,0.923315,ATTENTION_OUTPUT,0.0412554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.962634,0.925386,ATTENTION_OUTPUT,0.0522817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.961261,0.919436,ATTENTION_OUTPUT,0.0561779,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.945361,0.895359,ATTENTION_OUTPUT,0.0496212,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.944304,0.885678,ATTENTION_OUTPUT,0.0820884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.958095,0.919754,FFN_DOWN,0.061527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.95861,0.922849,ATTENTION_OUTPUT,0.0380887,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.9612,0.929035,FFN_DOWN,0.0366091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.959936,0.913783,ATTENTION_OUTPUT,0.0627138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.974551,0.946166,ATTENTION_OUTPUT,0.0305347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.979675,0.966883,FFN_DOWN,0.0132284,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.981251,0.962015,ATTENTION_OUTPUT,0.0206453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.988415,0.976923,ATTENTION_OUTPUT,0.0205864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.988009,0.978316,GDN_NORM_GATE_OUTPUT,0.0134734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.984086,0.943345,ATTENTION_OUTPUT,0.0526066,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.987539,0.974226,FFN_DOWN,0.016927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989333,0.979627,FFN_DOWN,0.0162539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988256,0.967443,FFN_DOWN,0.02005,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.988427,0.974133,FFN_DOWN,0.0171313,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.986845,0.96588,GDN_NORM_GATE_OUTPUT,0.0269295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.98861,0.975664,GDN_NORM_GATE_OUTPUT,0.0198832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992131,0.985177,ATTENTION_OUTPUT,0.00769019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.991718,0.973979,ATTENTION_OUTPUT,0.0250908,ATTENTION_OUTPUT,8,true
