backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.521502,0.200226,0.888597,0.0253989,1.025899,0.004655,4.549466,0,,,,-0.019073,0.0118719,-2.04941e-05,0.00403174,0.053597,-0.101309,0.00793475,0.0102182,0,2.77621,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.570217,-0.048715,1.361953,0.483815,-2.683245,0.023028,2.438006,0,,,,-0.414389,0.107268,-0.000290165,0.0280076,24.5963,-1.74963,0.0538831,0.0781326,0.000976562,4.78872,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.570217,-0.000000,0.934683,0.018971,0.586717,0.000927,2.504935,0,,,,-0.0149009,0.00385724,-1.0434e-05,0.00100712,24.5963,-1.74963,0.00193757,0.00280955,0.000976562,4.78872,0.00292969,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.523086,0.047131,0.892061,0.0443699,0.992110,0.004806,3.775865,0,,,,-0.0213259,0.0119096,-3.0928e-05,0.00423738,0.453562,-0.174749,0.00809894,0.0107313,0,2.87258,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.882587,0.000000,0.486179,2.52368,6.264072,0.470237,4.556393,0,,,,-15.5724,26.6784,0.0297083,0.972946,316.905,8.23619,1.09836,2.55116,0.00292969,6.53295,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.917819,-0.035232,0.418548,7.39427,7.565103,0.461822,2.875785,0,,,,-19.153,20.8237,0.0291007,1.15862,74.9859,1.11164,1.64252,3.88655,0.00488281,5.85488,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.965294,-0.047475,0.274879,2.99734,11.217173,0.409931,4.113118,0,,,,-9.77798,3.43197,-0.483239,1.49106,3.81907,-1.35771,3.27267,5.547,0.000488281,3.91873,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.998569,-0.033276,0.066416,0.0179078,23.554609,0.000471,0.090678,0,,,,-0.00619427,0.405792,0.000158615,0.00680574,3124.61,54.0743,0.000118367,0.00102178,0.000732422,16.6286,0.21167,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.957060,0.041509,0.305882,0.20666,10.288929,0.006286,1.123280,0,,,,-1.06684,0.126922,-0.00030653,0.0176593,3248.74,-53.9785,0.0074436,0.0186157,0.000976562,10.8391,0.00634766,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.853113,0.103948,0.523702,0.0783843,5.618320,0.005188,2.964700,0,,,,-0.168946,0.195999,4.56223e-05,0.00800091,276.562,2.75271,0.00956787,0.016615,0.00244141,6.05791,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.758833,0.094279,0.706087,1.7291,3.022839,0.352550,4.691392,0,,,,-8.02878,5.18486,0.00702968,0.515017,39.2579,-1.02604,0.859467,1.49305,0.00244141,4.9583,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.320742,0.438091,1.441463,0.0084812,-3.176072,0.002513,5.246440,0,,,,-0.00862234,0.00959146,9.85536e-05,0.00245175,0.121865,-0.0058186,0.00501143,0.006343,0,2.57414,0.000976562,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.690802,-0.370060,1.207857,0.361133,-1.640307,0.033767,3.438835,0,,,,-0.487644,0.40703,-0.000203206,0.0463599,17.3526,-0.583011,0.0848249,0.145794,0.00390625,4.48649,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.690802,0.000000,0.982944,0.0410851,0.149422,0.002598,2.852233,0,,,,-0.0377242,0.0314878,-1.572e-05,0.0035864,17.3526,-0.583011,0.00656206,0.0112786,0.00390625,4.48649,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.581805,0.108997,1.134157,0.0409462,-1.093466,0.003704,3.482981,0,,,,-0.0409733,0.0317186,8.28336e-05,0.00448027,10.0731,-0.499843,0.00850642,0.0132203,0.00292969,4.03087,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.959541,0.000000,0.284689,3.14105,10.912599,0.350811,3.761837,0,,,,-31.3272,32.1993,0.0274409,1.23388,433.219,1.14361,0.988811,3.05927,0.00244141,7.14647,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.996587,-0.037046,0.106411,2.51429,19.460270,0.381269,4.286415,0,,,,-11.0214,12.359,-2.61165,2.77589,-1.32708,-0.0146692,6.44013,7.24376,0,1.9467,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.891862,0.104725,0.462128,1.00711,6.704746,0.326487,5.324230,0,,,,-5.59237,6.34468,-0.0036955,0.69703,22.4079,0.382967,1.19728,2.18899,0.00390625,4.45408,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.839070,0.052792,0.584216,1.01589,4.668534,0.248717,4.843956,0,,,,-1.51456,3.02033,0.0250233,0.447174,8.44867,1.55434,0.84915,1.46247,0.00195312,3.98892,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.815454,0.023616,0.608626,0.070876,4.312986,0.003160,2.311033,0,,,,-0.0781469,0.0330303,-0.000112779,0.0052098,27.8276,-1.43678,0.0096786,0.0151244,0.00146484,4.84382,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.789035,0.026418,0.672098,2.19631,3.451350,0.376658,4.452826,0,,,,-9.63465,5.89829,0.00938249,0.59487,42.24,-1.2198,0.998827,1.7135,0.00195312,4.9535,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.545891,0.243145,0.958588,0.0129344,0.367360,0.003323,5.042928,0,,,,-0.0116593,0.0135585,-2.1127e-05,0.00350622,0.204383,-0.053686,0.00698994,0.00948432,0,2.58512,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.595454,-0.049564,0.845295,0.433323,1.459833,0.019640,2.352405,0,,,,-0.195979,0.115949,-0.000462105,0.0199372,6.69156,-0.515205,0.0382679,0.058299,0.000976562,4.04883,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.595454,0.000000,0.805519,0.0526499,1.878482,0.002053,2.036918,0,,,,-0.0163804,0.00969126,-3.86239e-05,0.0016664,6.69156,-0.515205,0.00319852,0.00487277,0.000976562,4.04883,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.551339,0.044116,0.900764,0.0524457,0.907784,0.003897,3.205579,0,,,,-0.0197521,0.0176099,-5.97509e-05,0.00385451,0.502199,0.00115055,0.00732518,0.0101801,0,2.94395,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.896083,0.000000,0.463040,2.70341,6.687624,0.384109,4.144319,0,,,,-21.5985,8.6355,0.0103194,0.8526,219.343,-6.86744,1.03703,2.67649,0.00341797,6.24309,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.960553,-0.064470,0.281699,2.21801,11.004286,0.336498,4.280202,0,,,,-15.7385,15.6025,-0.0015436,1.20104,39.7773,0.0268249,1.87656,4.76454,0.00537109,5.34616,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979583,-0.019030,0.201097,1.75644,13.931907,0.334585,4.601406,0,,,,-9.43616,3.49593,-0.529494,1.54981,3.54506,-1.60127,4.0954,5.5111,0,4.18484,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.982331,-0.002748,0.196070,0.00311135,14.151795,0.000124,0.415935,0,,,,-0.00356499,0.035155,1.29739e-05,0.000583494,3213.94,53.9034,6.49282e-05,0.000247996,0.00170898,12.3932,0.136719,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.470491,0.511839,1.167181,0.160418,-1.342763,0.006289,1.524372,0,,,,-0.168055,0.0649641,-0.000102341,0.00665133,179.678,-7.0956,0.00995789,0.0220094,0.00439453,7.57281,0.00415039,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.483023,-0.012532,1.063173,0.0246942,-0.532078,0.005995,4.963082,0,,,,-0.0265836,0.047376,2.1721e-05,0.00612388,2.53068,0.140243,0.0118989,0.0177731,0.000488281,3.68633,0.000488281,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,FFN_NORM,0.778723,-0.295700,0.674304,2.24246,3.422879,0.425835,4.603929,0,,,,-10.3216,7.38746,0.00679169,0.647837,47.5174,-0.559594,1.0493,1.77841,0.00195312,4.95803,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.616459,0.162263,0.809606,0.0185308,1.834531,0.005142,5.150941,0,,,,-0.0194809,0.0241608,2.21071e-06,0.00511156,0.377025,0.0424002,0.00980876,0.0132878,0,2.82235,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.772295,-0.155835,0.684774,0.132415,3.289055,0.016433,3.959815,0,,,,-0.111561,0.746238,0.000585562,0.0246614,406.689,13.5001,0.0355603,0.0518735,0.000488281,6.01944,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.772295,0.000000,0.716498,0.0172936,2.895696,0.001587,3.507912,0,,,,-0.0110539,0.0739406,5.80201e-05,0.00244356,406.689,13.5001,0.00352348,0.00513986,0.000488281,6.01944,0.000488281,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.643778,0.128517,0.790991,0.0232527,2.036573,0.005429,4.898029,0,,,,-0.0234374,0.0981015,6.02308e-05,0.00579251,39.6202,2.28883,0.0106567,0.0141939,0.000488281,4.80253,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.908601,0.000000,0.427018,2.10101,7.391067,0.395335,4.575500,0,,,,-19.2082,21.6779,0.0189705,0.923284,249.753,2.78713,1.05937,2.4172,0.00292969,6.20873,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.957335,-0.048734,0.295305,2.10913,10.594576,0.346470,4.395990,0,,,,-17.733,15.5918,0.00959632,1.19449,48.6439,-0.815509,1.9226,4.39192,0.00500488,5.53423,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.982672,-0.025337,0.188775,2.0648,14.481098,0.347092,4.411139,0,,,,-9.89536,3.28589,-0.522557,1.79821,1.58533,-1.06941,4.11692,5.80453,0,3.75616,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.988841,-0.006169,0.148972,0.00430813,16.537903,0.000138,0.277685,0,,,,-0.00169115,0.0406655,2.9396e-05,0.000916722,1575.06,37.9295,9.31671e-05,0.000252964,0.00170898,12.2013,0.0871582,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.478836,0.510005,1.140863,0.226674,-1.144668,0.007835,1.297895,0,,,,-0.225003,0.187019,5.84136e-05,0.008292,252.716,-3.4769,0.0128894,0.0242658,0.00244141,7.23442,0.000976562,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
