backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,0,27,0.740913,0.551511,MOE_EXPERT_OUTPUT,0.243787,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,28,0.831297,0.526885,MOE_EXPERT_OUTPUT,0.263493,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,29,0.830089,0.567422,MOE_EXPERT_OUTPUT,0.170832,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,30,0.74462,0.540913,ATTENTION_OUTPUT,0.361108,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,31,0.867046,0.727305,V_PROJECTION,0.161486,V_PROJECTION,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,32,0.668098,0.183596,MOE_SHARED_GATE_OUTPUT,0.547865,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,33,0.855187,0.657824,ATTENTION_OUTPUT,0.209642,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,34,0.738649,0.445671,MOE_SHARED_GATE_OUTPUT,0.451841,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,35,0.857625,0.582324,ATTENTION_OUTPUT,0.282569,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,36,0.869941,0.736329,MOE_EXPERT_OUTPUT,0.124575,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,37,0.862838,0.770301,ATTENTION_OUTPUT,0.0813586,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,38,0.920955,0.732792,ATTENTION_OUTPUT,0.120593,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,39,0.97275,0.928797,FFN_NORM,0.0427955,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,0,0.920801,0.811218,MOE_EXPERT_OUTPUT,0.0974199,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,1,0.853355,0.673491,MOE_SHARED_EXPERT_OUTPUT,0.188685,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,2,0.917558,0.75426,MOE_EXPERT_OUTPUT,0.135434,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,3,0.854768,0.716702,MOE_SHARED_EXPERT_OUTPUT,0.103325,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,4,0.856575,0.718682,GDN_NORM_GATE_OUTPUT,0.273029,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,5,0.8571,0.749111,ATTENTION_OUTPUT,0.229207,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,6,0.893831,0.781111,MOE_EXPERT_OUTPUT,0.200433,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,7,0.888339,0.649937,MOE_EXPERT_OUTPUT,0.233301,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,8,0.861788,0.622936,MOE_EXPERT_OUTPUT,0.245493,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,9,0.848297,0.71006,ATTENTION_OUTPUT,0.213728,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.856918,0.623838,MOE_EXPERT_OUTPUT,0.234132,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.893222,0.793372,MOE_EXPERT_OUTPUT,0.0907122,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.865079,0.73712,GDN_NORM_GATE_OUTPUT,0.222348,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.852738,0.729306,ATTENTION_OUTPUT,0.248418,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.898164,0.753705,ATTENTION_OUTPUT,0.140643,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.874818,0.703953,MOE_EXPERT_OUTPUT,0.149817,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.893379,0.79488,ATTENTION_OUTPUT,0.1783,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.85246,0.6954,MOE_EXPERT_OUTPUT,0.169426,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.877942,0.645922,MOE_EXPERT_OUTPUT,0.204096,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.908829,0.726516,MOE_EXPERT_OUTPUT,0.137837,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.880185,0.663531,MOE_EXPERT_OUTPUT,0.210135,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.898443,0.741911,MOE_EXPERT_OUTPUT,0.158633,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.919067,0.781304,MOE_EXPERT_OUTPUT,0.114812,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.859635,0.676554,MOE_EXPERT_OUTPUT,0.17948,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.805232,0.561807,MOE_SHARED_EXPERT_OUTPUT,0.216604,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.867353,0.64484,GDN_NORM_GATE_OUTPUT,0.288769,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.888882,0.773773,MOE_EXPERT_OUTPUT,0.151906,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.898974,0.822205,ATTENTION_OUTPUT,0.0960123,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.914074,0.773009,MOE_EXPERT_OUTPUT,0.166036,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.927414,0.794981,MOE_EXPERT_OUTPUT,0.11483,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.864781,0.650163,ATTENTION_OUTPUT,0.22013,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.922648,0.836511,MOE_EXPERT_OUTPUT,0.0626038,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.842481,0.616858,MOE_SHARED_EXPERT_OUTPUT,0.22351,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.939588,0.862876,MOE_EXPERT_OUTPUT,0.0663822,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.941146,0.812267,GDN_NORM_GATE_OUTPUT,0.180165,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.944227,0.792153,MOE_EXPERT_OUTPUT,0.124804,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.916652,0.825821,MOE_SHARED_EXPERT_OUTPUT,0.0843022,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.939317,0.863505,MOE_SHARED_EXPERT_OUTPUT,0.070708,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.977497,0.941381,ATTENTION_OUTPUT,0.0433764,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.990708,0.96608,FFN_NORM,0.0253851,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.959518,0.814764,MOE_EXPERT_OUTPUT,0.166768,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.944185,0.864632,GDN_NORM_GATE_OUTPUT,0.112058,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.979213,0.957831,MOE_EXPERT_OUTPUT,0.0318354,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.876757,0.656429,MOE_EXPERT_OUTPUT,0.288793,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.932484,0.822269,ATTENTION_OUTPUT,0.150063,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.925244,0.860134,MOE_SHARED_GATE_OUTPUT,0.0966702,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.9301,0.824642,ATTENTION_OUTPUT,0.125712,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.944394,0.795301,MOE_EXPERT_OUTPUT,0.14755,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.93938,0.777197,MOE_EXPERT_OUTPUT,0.154969,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.846557,0.638331,MOE_EXPERT_OUTPUT,0.285294,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.929704,0.844212,ATTENTION_OUTPUT,0.110919,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.925819,0.836965,MOE_EXPERT_OUTPUT,0.0795561,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.933929,0.842356,GDN_NORM_GATE_OUTPUT,0.129616,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.919107,0.683016,MOE_EXPERT_OUTPUT,0.233123,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.939439,0.814581,MOE_EXPERT_OUTPUT,0.126178,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.925631,0.763648,MOE_EXPERT_OUTPUT,0.138351,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.940837,0.799445,MOE_EXPERT_OUTPUT,0.113221,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.937153,0.834487,MOE_EXPERT_OUTPUT,0.0932175,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.927556,0.796028,MOE_EXPERT_OUTPUT,0.140302,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.95459,0.887405,MOE_EXPERT_OUTPUT,0.0538184,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.938625,0.819909,MOE_EXPERT_OUTPUT,0.100646,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.941636,0.877789,ATTENTION_OUTPUT,0.0746209,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.936819,0.838956,MOE_EXPERT_OUTPUT,0.0963467,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.887436,0.732178,MOE_COMBINED_OUTPUT,0.183734,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.902693,0.789982,MOE_SHARED_EXPERT_OUTPUT,0.119027,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.904384,0.722956,GDN_NORM_GATE_OUTPUT,0.266351,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.957354,0.907966,GDN_NORM_GATE_OUTPUT,0.0753574,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.951844,0.88388,MOE_EXPERT_OUTPUT,0.0616126,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.970285,0.883643,MOE_EXPERT_OUTPUT,0.0636485,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.969337,0.914743,MOE_EXPERT_OUTPUT,0.0551635,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.966291,0.891514,GDN_NORM_GATE_OUTPUT,0.10183,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.966103,0.929181,MOE_EXPERT_OUTPUT,0.0292732,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.960571,0.894056,GDN_NORM_GATE_OUTPUT,0.0983642,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.981279,0.94791,ATTENTION_OUTPUT,0.0302015,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.978582,0.936278,ATTENTION_OUTPUT,0.0544326,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.982715,0.965221,FFN_NORM,0.0167581,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.977737,0.934833,MOE_EXPERT_OUTPUT,0.038509,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.963536,0.928226,MOE_EXPERT_OUTPUT,0.0462964,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.979954,0.966114,MOE_EXPERT_OUTPUT,0.0237527,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.990907,0.976023,FFN_NORM,0.0187936,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.99488,0.985788,MOE_SHARED_EXPERT_OUTPUT,0.00748819,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.986466,0.951723,GDN_NORM_GATE_OUTPUT,0.0413173,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.990754,0.957323,ATTENTION_OUTPUT,0.0353513,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.961201,0.901645,ATTENTION_OUTPUT,0.0875126,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.956661,0.880349,ATTENTION_OUTPUT,0.0893089,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.962524,0.926982,MOE_EXPERT_OUTPUT,0.0616542,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.964181,0.931777,GDN_NORM_GATE_OUTPUT,0.0609999,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.95075,0.888856,ATTENTION_OUTPUT,0.0874845,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.953471,0.902502,ATTENTION_OUTPUT,0.0727841,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.958774,0.84669,MOE_EXPERT_OUTPUT,0.123033,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.961076,0.910432,GDN_NORM_GATE_OUTPUT,0.0743448,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.890086,0.768044,MOE_SHARED_EXPERT_OUTPUT,0.107841,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.871915,0.76146,MOE_EXPERT_OUTPUT,0.167915,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.9307,0.826222,MOE_EXPERT_OUTPUT,0.131224,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.954383,0.908102,MOE_EXPERT_OUTPUT,0.0757247,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.93244,0.764107,MOE_EXPERT_OUTPUT,0.173617,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.958886,0.869935,MOE_EXPERT_OUTPUT,0.083607,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.91891,0.847581,MOE_EXPERT_OUTPUT,0.0901076,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.9311,0.790909,MOE_EXPERT_OUTPUT,0.146883,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.947857,0.845131,MOE_EXPERT_OUTPUT,0.0941154,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.923961,0.799683,MOE_EXPERT_OUTPUT,0.14417,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.944481,0.87999,ATTENTION_OUTPUT,0.0788956,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.965672,0.918199,MOE_EXPERT_OUTPUT,0.04976,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.922924,0.841372,MOE_SHARED_EXPERT_OUTPUT,0.0964099,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.935535,0.771355,MOE_EXPERT_OUTPUT,0.173496,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.940355,0.819079,MOE_EXPERT_OUTPUT,0.124034,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.974154,0.945185,FFN_NORM,0.0278447,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.942636,0.784468,MOE_EXPERT_OUTPUT,0.169796,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.976906,0.942067,MOE_EXPERT_OUTPUT,0.0444491,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.966475,0.892011,MOE_EXPERT_OUTPUT,0.0652342,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.969237,0.914361,GDN_NORM_GATE_OUTPUT,0.0823624,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.935793,0.826431,MOE_SHARED_EXPERT_OUTPUT,0.114279,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.961733,0.900824,ATTENTION_OUTPUT,0.0889732,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.981531,0.954351,ATTENTION_OUTPUT,0.0335202,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.979413,0.937119,ATTENTION_OUTPUT,0.0346605,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.956989,0.896223,MOE_EXPERT_OUTPUT,0.0828441,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.980342,0.941073,ATTENTION_OUTPUT,0.0471104,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.980761,0.94481,ATTENTION_OUTPUT,0.0433155,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.976357,0.875065,MOE_EXPERT_OUTPUT,0.108223,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.984109,0.925215,MOE_EXPERT_OUTPUT,0.0542511,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.991788,0.979099,MOE_EXPERT_OUTPUT,0.0183209,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.989759,0.968834,GDN_NORM_GATE_OUTPUT,0.0271171,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.995651,0.981927,ATTENTION_OUTPUT,0.0122155,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.982505,0.943807,MOE_SHARED_EXPERT_OUTPUT,0.0554159,MOE_SHARED_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994562,0.975963,GDN_NORM_GATE_OUTPUT,0.0209452,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.990708,0.969946,MOE_EXPERT_OUTPUT,0.0270928,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.985659,0.946481,MOE_EXPERT_OUTPUT,0.0493352,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.981426,0.939828,MOE_EXPERT_OUTPUT,0.0550835,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.966104,0.872935,MOE_EXPERT_OUTPUT,0.120335,MOE_EXPERT_OUTPUT,11,true
