backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.922934,-0.015513,0.385453,1.03004,8.280565,0.178330,4.446507,0,,,,-4.64448,1.89623,0.0545591,0.414391,13.8719,-1.03102,0.806507,1.30493,0.00219727,4.50549,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979182,-0.056248,0.282434,0.00838485,10.981675,0.000182,0.219308,0,,,,-0.00122997,0.0218859,2.07693e-05,0.000504764,1246.68,33.23,0.000114208,0.000408239,0.00146484,11.5928,0.135498,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.845085,0.134097,0.543936,0.11095,5.289052,0.006854,1.886369,0,,,,-0.214159,0.158172,-4.28903e-05,0.00938636,167.646,-3.23606,0.01196,0.0363836,0.00415039,8.48828,0.00512695,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.918340,-0.073255,0.472807,0.202688,6.506314,0.006246,1.642644,0,,,,-0.162796,0.252194,-4.68237e-05,0.00871418,320.107,7.01975,0.0124681,0.0185536,0.00078125,5.95427,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.844077,0.074263,0.537166,1.04188,5.397825,0.171331,4.394010,0,,,,-4.74567,2.36408,-0.00260866,0.279364,37.7983,-1.5996,0.482725,0.811967,0.00195312,4.9481,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.808011,0.036067,0.595984,0.0845162,4.495311,0.006927,3.378483,0,,,,-0.073512,0.0314681,9.70615e-05,0.00834656,3.76324,-0.398773,0.0163,0.0239016,0.00078125,3.81424,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.951596,0.000000,0.307873,1.70887,10.232568,0.269623,4.315508,0,,,,-9.61613,35.7852,0.012587,0.848958,1235.82,28.6336,0.78483,1.4493,0.00078125,7.27794,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.932183,0.019413,0.367394,1.61454,8.697357,0.207054,4.019221,0,,,,-5.99074,4.63638,-0.006284,0.489921,17.9343,-0.467945,0.921793,1.8489,0.00268555,4.81576,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.957189,-0.025006,0.291169,1.29816,10.717093,0.205757,4.345766,0,,,,-5.52368,2.4568,-0.0193446,0.653873,6.59949,-0.731162,1.28038,1.90716,0.00219727,4.0263,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.970603,-0.013414,0.400690,0.0118764,7.943834,0.000228,0.178313,0,,,,-0.00563317,0.0159887,1.79998e-05,0.000368771,933.76,23.6046,0.000145502,0.000516878,0.00439453,10.3932,0.101807,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.848064,0.122540,0.536927,0.237555,5.401703,0.012431,1.912847,0,,,,-0.381035,0.187179,-0.00100372,0.0176005,122.818,-6.47481,0.0283544,0.0665556,0.00268555,7.87827,0.00292969,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.868198,-0.020135,0.527289,0.307006,5.559027,0.011111,1.994959,0,,,,-0.263911,0.199308,0.000100344,0.0145367,55.5749,-1.31627,0.0251065,0.0348193,0.00078125,4.94398,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.879204,-0.011006,0.478673,1.07076,6.399221,0.231382,4.783519,0,,,,-8.19783,2.68481,-0.000375996,0.44729,45.0215,-2.36089,0.780544,1.24808,0.00078125,4.95235,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.905464,-0.026260,0.428517,0.286679,7.360648,0.015408,2.713147,0,,,,-0.892601,0.108913,-0.000708438,0.0304235,287.257,-9.86252,0.0476993,0.0683967,0.000390625,5.75492,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.933184,0.000000,0.366823,2.34821,8.710867,0.484468,4.725684,0,,,,-28.2379,33.4173,0.000767288,1.32944,234.597,2.51814,1.93732,3.12699,0.00078125,5.77331,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.992553,-0.059369,0.147582,2.29265,16.619337,0.467555,4.712451,0,,,,-13.4104,13.5647,-2.23005,2.5777,-0.26392,0.0407232,6.19246,7.14707,0.00012207,2.62795,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,3,K_PROJECTION,0.949336,0.043216,0.317052,2.05358,9.977381,0.366237,4.412782,0,,,,-6.21338,4.857,-0.0469543,1.14413,4.00258,-0.30436,2.38413,3.92975,0,3.34277,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,V_PROJECTION,0.911662,0.037674,0.417743,1.45616,7.581818,0.377474,4.984043,0,,,,-4.65743,3.71813,0.0796886,0.888058,1.57158,-0.0388355,1.75361,2.52529,0,3.09544,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.935978,-0.024316,0.401291,0.240789,7.930809,0.021755,3.519082,0,,,,-0.122452,1.73975,0.00111796,0.0402855,1352.56,31.3992,0.0404929,0.055839,0.000390625,6.97644,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.868337,0.067641,0.495988,1.19462,6.090584,0.309868,5.061146,0,,,,-5.92497,2.62048,0.000904035,0.540222,6.25275,-0.516225,1.03381,1.52769,0.000390625,4.16974,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.795624,0.072713,0.619905,0.319821,4.153496,0.029177,3.534416,0,,,,-0.50629,0.11705,-0.000771739,0.0312474,26.5495,-1.76546,0.0584793,0.076718,0.000390625,4.73339,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.873263,0.000000,0.492559,4.94935,6.150830,0.522789,3.749491,0,,,,-13.1085,28.9249,0.00140874,1.00341,281,8.40976,1.51257,2.30468,0.00117188,5.94797,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.862836,0.010427,0.507173,4.65016,5.896874,0.432025,3.522609,0,,,,-6.67886,6.15832,-0.0106031,0.699679,7.18491,-0.00718138,1.34853,2.25428,0.00146484,4.12206,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.877931,-0.015095,0.479017,2.08059,6.392989,0.416506,4.679192,0,,,,-4.93788,3.01405,-0.213822,0.746235,2.51603,-0.303821,1.48299,2.42623,0.000244141,3.40468,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.879111,-0.001180,0.528603,0.0054874,5.537405,0.000159,0.620695,0,,,,-0.00269911,0.00803693,4.98466e-06,0.000195975,842.946,21.95,0.000150204,0.000378115,0.00244141,8.39944,0.0268555,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.634959,0.244153,0.801599,0.363031,1.920862,0.020350,2.084756,0,,,,-0.553479,0.408661,7.26151e-06,0.0215482,160.782,-1.3243,0.0321589,0.0815678,0.00341797,7.21737,0.00146484,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.735143,-0.100184,0.696423,0.0667899,3.142542,0.016227,4.967489,0,,,,-0.0669051,0.732623,0.000479384,0.0208406,592.873,16.9009,0.0291935,0.0416622,0.000390625,6.17947,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.850307,-0.115164,0.529165,2.34676,5.528174,0.399199,4.449148,0,,,,-5.76722,18.2777,0.00307459,0.683039,201.283,7.21702,1.11194,1.58806,0.00078125,5.65783,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.754082,0.096225,0.656781,0.189506,3.651594,0.032211,4.452037,0,,,,-0.436369,0.115435,0.000416034,0.0369511,7.28829,-0.688225,0.06976,0.0933836,0.000390625,4.15023,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.871945,0.000000,0.501054,7.21089,6.002316,0.568862,3.313876,0,,,,-12.0485,35.9433,0.0170889,1.11073,432.457,12.5797,1.6159,2.3859,0.00117188,6.17499,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.891671,-0.019727,0.453162,3.48512,6.874927,0.420243,3.945658,0,,,,-7.77227,5.72715,0.00305431,0.807581,6.19788,-0.109662,1.57864,2.93898,0.000854492,4.20234,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.925727,-0.034056,0.378206,1.84843,8.445431,0.425359,4.887135,0,,,,-5.78289,4.09056,-0.205358,1.02437,1.89505,-0.520255,2.12072,3.37417,0,3.25838,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.898758,0.026969,0.459677,0.0062515,6.750953,0.000191,0.695599,0,,,,-0.00174162,0.0121509,1.53443e-05,0.000316283,775.743,24.1133,0.00022714,0.000599553,0.00219727,8.50822,0.0246582,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.775693,0.123066,0.669333,0.592256,3.487155,0.032544,1.923459,0,,,,-1.4339,0.73509,-0.00114659,0.0485424,226.314,-6.76084,0.063812,0.204371,0.00341797,7.75246,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.759522,0.016171,0.709907,0.200836,2.975969,0.025036,3.987609,0,,,,-0.175901,0.763485,-0.000271557,0.0368124,71.9807,3.3886,0.0658052,0.0894872,0.000390625,5.11119,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.828996,-0.069475,0.570854,2.13683,4.869496,0.463755,4.806257,0,,,,-6.80836,19.3756,0.00410644,0.766469,161.54,5.95676,1.25459,1.74821,0.00117188,5.54323,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.670774,0.158222,0.750165,0.259724,2.496870,0.043107,4.417790,0,,,,-0.173483,0.154291,0.000966213,0.0450068,0.0647547,0.0323359,0.0883028,0.116297,0,2.54803,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.850700,0.000000,0.542833,6.6263,5.306680,0.602747,3.528726,0,,,,-12.4294,36.7914,0.0196392,1.09486,503.087,14.0635,1.47636,2.20464,0.00117188,6.28855,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.859867,-0.009168,0.511754,4.39939,5.818783,0.452681,3.696873,0,,,,-7.57177,5.82096,-0.00489969,0.792042,8.39033,-0.117785,1.539,2.74258,0.00183105,4.24513,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.939811,-0.079943,0.349656,2.51244,9.127182,0.448926,4.488960,0,,,,-7.07787,4.07973,0.275317,1.27244,1.53664,-0.853913,2.5496,3.63454,0,3.14829,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.942283,-0.002472,0.423194,0.0127429,7.469213,0.000278,0.477789,0,,,,-0.00296253,0.0116886,2.96886e-05,0.000448242,286.436,14.2108,0.000386778,0.00117905,0.00390625,7.92669,0.0146484,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.717351,0.224932,0.716084,1.22647,2.900718,0.050844,1.877753,0,,,,-0.71291,1.40094,-0.0023284,0.0626366,77.865,2.28333,0.121895,0.230758,0.00268555,6.58232,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.701500,0.015852,0.738237,0.205879,2.636084,0.039067,4.607870,0,,,,-0.309035,0.154642,-0.000114042,0.0473151,0.584815,-0.190113,0.0916627,0.121509,0.000390625,3.25635,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.839030,-0.137531,0.561188,3.40158,5.017839,0.507685,4.260303,0,,,,-9.43108,23.8437,0.0140787,0.88331,211.253,7.07775,1.40643,1.9383,0.00078125,5.68911,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.734478,0.104553,0.696930,0.204032,3.136212,0.048769,4.938694,0,,,,-0.225986,0.334048,-0.00020814,0.0624974,0.273914,0.019328,0.12148,0.159852,0,2.97756,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.892478,0.000000,0.463404,3.58047,6.680806,0.537341,4.262100,0,,,,-19.675,33.6494,0.0129648,1.15785,310.547,7.59214,1.63778,2.54295,0.00117188,6.03801,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.980695,-0.088217,0.195548,2.9162,14.174953,0.374297,4.042873,0,,,,-12.4765,15.1215,-1.10782,1.51184,7.17027,0.759393,3.39086,4.41386,0.00158691,3.69729,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,7,K_PROJECTION,0.929974,0.050721,0.367732,1.09673,8.689369,0.314169,5.171334,0,,,,-4.28186,2.92845,-0.0273687,0.801616,3.11852,-0.225189,1.70582,2.60894,0,3.39576,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,V_PROJECTION,0.869455,0.060519,0.503864,2.10602,5.953739,0.353903,4.388632,0,,,,-2.63388,2.08621,-0.00271986,0.680324,0.788575,-0.133562,1.44373,1.90079,0,2.78715,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.883859,-0.014404,0.488003,0.174886,6.231542,0.025363,4.219615,0,,,,-0.220209,0.653343,0.00146413,0.0531465,8.8536,0.585663,0.103813,0.135679,0.000390625,4.28823,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.859084,0.024775,0.522752,2.11862,5.634092,0.462000,4.809391,0,,,,-7.40709,18.6402,0.0165331,0.853012,90.2402,3.69842,1.47391,1.94541,0.00078125,5.19977,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.807863,0.051221,0.609748,0.169759,4.296994,0.044235,5.064837,0,,,,-0.903243,0.221971,-0.000592961,0.0699449,10.6057,-0.798325,0.134953,0.179444,0.000390625,4.36131,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.888285,0.000000,0.468310,3.63385,6.589335,0.518607,4.190166,0,,,,-13.5272,26.1675,0.0179122,1.08482,142.761,4.45846,1.74888,2.44871,0.00117188,5.53863,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
