backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,2,29,0.954522,0.922138,GDN_NORM_GATE_OUTPUT,0.0671216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.965233,0.947317,FFN_DOWN,0.0394683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.973259,0.952507,ATTENTION_NORM,0.0380877,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.999001,0.997025,FFN_NORM,0.00245029,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.99463,0.984344,GDN_NORM_GATE_OUTPUT,0.0133322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.992168,0.978643,GDN_NORM_GATE_OUTPUT,0.013226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.995946,0.993218,FFN_NORM,0.00319821,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.988122,0.979766,FFN_DOWN,0.0159103,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.980354,0.960239,GDN_NORM_GATE_OUTPUT,0.0320319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.969734,0.929241,ATTENTION_OUTPUT,0.0498227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.967467,0.930376,ATTENTION_OUTPUT,0.05129,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.959107,0.906385,ATTENTION_OUTPUT,0.0613919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.956399,0.904684,ATTENTION_OUTPUT,0.0551589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.954802,0.913292,GDN_NORM_GATE_OUTPUT,0.0753607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.939273,0.845088,ATTENTION_OUTPUT,0.119524,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.925866,0.84694,ATTENTION_OUTPUT,0.0993022,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.928579,0.867175,ATTENTION_OUTPUT,0.102365,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.934831,0.873114,ATTENTION_OUTPUT,0.0895213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.944497,0.887865,FFN_DOWN,0.0531774,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.930804,0.844562,ATTENTION_OUTPUT,0.0931641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.944342,0.882646,ATTENTION_OUTPUT,0.0585378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.967216,0.944747,ATTENTION_OUTPUT,0.0389285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.972571,0.954725,ATTENTION_OUTPUT,0.0231755,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.975681,0.957641,ATTENTION_OUTPUT,0.0202887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.982097,0.970364,ATTENTION_OUTPUT,0.0244654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.984536,0.973791,GDN_NORM_GATE_OUTPUT,0.0184807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.985375,0.973108,ATTENTION_OUTPUT,0.0209789,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.984901,0.974217,FFN_DOWN,0.0213775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.987457,0.976477,GDN_NORM_GATE_OUTPUT,0.0211887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.988111,0.977584,FFN_DOWN,0.0129204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.985895,0.967165,ATTENTION_OUTPUT,0.0292827,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.982947,0.955233,GDN_NORM_GATE_OUTPUT,0.0370509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.985613,0.97033,GDN_NORM_GATE_OUTPUT,0.0246408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988039,0.977291,GDN_NORM_GATE_OUTPUT,0.0169737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.989792,0.975974,ATTENTION_OUTPUT,0.0224035,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.99915,0.997196,FFN_DOWN,0.0020985,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.997271,0.994862,FFN_DOWN,0.00243813,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.995391,0.988911,GDN_DELTA_RULE_OUTPUT,0.00954348,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.997424,0.994793,FFN_DOWN,0.00223392,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.994957,0.991003,GDN_DELTA_RULE_OUTPUT,0.00688845,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990216,0.976959,ATTENTION_OUTPUT,0.0154693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.985292,0.964031,ATTENTION_OUTPUT,0.0224156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.974488,0.934623,ATTENTION_OUTPUT,0.056879,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.959664,0.924054,ATTENTION_OUTPUT,0.0585887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.957147,0.912901,ATTENTION_OUTPUT,0.0476683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.959209,0.921714,ATTENTION_OUTPUT,0.0528507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.957559,0.9127,FFN_DOWN,0.055544,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.94135,0.891208,ATTENTION_OUTPUT,0.0506259,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.941113,0.881758,ATTENTION_OUTPUT,0.0842685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.956431,0.914686,FFN_DOWN,0.0629075,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.955795,0.920004,ATTENTION_OUTPUT,0.0393822,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.959012,0.924937,FFN_DOWN,0.0376295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.957528,0.911451,ATTENTION_OUTPUT,0.0654473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.97299,0.946398,ATTENTION_OUTPUT,0.0321579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.979013,0.966805,FFN_DOWN,0.0103655,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.980632,0.960844,ATTENTION_OUTPUT,0.0208499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.987766,0.975214,ATTENTION_OUTPUT,0.0214766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987037,0.975903,GDN_NORM_GATE_OUTPUT,0.0159544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.984315,0.945717,ATTENTION_OUTPUT,0.0497559,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.988014,0.975612,FFN_DOWN,0.0150865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989994,0.981395,FFN_DOWN,0.014718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988964,0.967286,FFN_DOWN,0.0204967,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.988593,0.976249,FFN_DOWN,0.0164566,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987287,0.966466,GDN_NORM_GATE_OUTPUT,0.0263687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988471,0.974339,GDN_NORM_GATE_OUTPUT,0.0209103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.99227,0.98557,ATTENTION_OUTPUT,0.00772786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.99202,0.975602,ATTENTION_OUTPUT,0.0234575,ATTENTION_OUTPUT,8,true
