backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,14,0.999707,0.999419,ATTENTION_OUTPUT,0.000363111,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,15,0.99981,0.999493,FFN_DOWN,0.000255704,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,0,16,0.999671,0.9993,GDN_NORM_GATE_OUTPUT,0.000618756,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,17,0.999661,0.99918,GDN_NORM_GATE_OUTPUT,0.000736535,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,18,0.999733,0.999388,GDN_NORM_GATE_OUTPUT,0.000550628,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,19,0.999818,0.999507,ATTENTION_OUTPUT,0.000222921,ATTENTION_OUTPUT,14,true
Qwen35_4B_ROCm_KV_FP16,0,20,0.999789,0.999499,FFN_DOWN,0.000268698,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,0,21,0.999818,0.999544,FFN_DOWN,0.000229716,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,0,22,0.999778,0.999498,FFN_DOWN,0.000315726,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,23,0.99979,0.999314,ATTENTION_OUTPUT,0.000440121,ATTENTION_OUTPUT,14,true
Qwen35_4B_ROCm_KV_FP16,0,24,0.99985,0.999583,FFN_DOWN,0.000230432,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,0,25,0.999848,0.999651,FFN_DOWN,0.000226676,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,26,0.999851,0.999685,GDN_NORM_GATE_OUTPUT,0.000256658,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,27,0.999873,0.999686,FFN_DOWN,0.000167131,ATTENTION_CONTEXT_GATED,14,true
Qwen35_4B_ROCm_KV_FP16,0,28,0.999861,0.999663,GDN_NORM_GATE_OUTPUT,0.000311494,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,29,0.999876,0.999764,ATTENTION_OUTPUT,0.000152647,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,30,0.99986,0.999704,ATTENTION_OUTPUT,0.000233769,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,31,0.999914,0.999795,ATTENTION_OUTPUT,0.000119209,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_ROCm_KV_FP16,1,0,0.999553,0.997314,FFN_NORM,0.00252223,FFN_NORM,9,true
Qwen35_4B_ROCm_KV_FP16,1,1,0.999452,0.999026,FFN_DOWN,0.000719428,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,2,0.999592,0.999334,GDN_NORM_GATE_OUTPUT,0.000596523,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,3,0.99965,0.99916,FFN_DOWN,0.000329137,V_PROJECTION,14,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.99949,0.999001,FFN_DOWN,0.000569522,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,5,0.99953,0.998924,FFN_DOWN,0.000583827,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,6,0.999612,0.99919,FFN_DOWN,0.000540197,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,7,0.999708,0.999192,FFN_DOWN,0.000413656,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,1,8,0.999603,0.999084,FFN_DOWN,0.000522316,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,9,0.999645,0.999112,FFN_DOWN,0.000485659,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,1,10,0.999564,0.999068,ATTENTION_OUTPUT,0.000691712,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,11,0.999694,0.999076,FFN_DOWN,0.0004673,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,1,12,0.999552,0.998993,ATTENTION_OUTPUT,0.000501692,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,1,13,0.999538,0.999042,FFN_DOWN,0.000798821,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,14,0.999695,0.999321,FFN_DOWN,0.000381172,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,15,0.999746,0.999205,FFN_DOWN,0.000436544,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,1,16,0.999642,0.99919,FFN_DOWN,0.000426412,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,1,17,0.999677,0.999247,ATTENTION_OUTPUT,0.00039053,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,18,0.999551,0.998169,GDN_NORM_GATE_OUTPUT,0.00178534,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.999803,0.99956,ATTENTION_OUTPUT,0.000222206,Q_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.999743,0.999486,ATTENTION_OUTPUT,0.000340104,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.999722,0.999284,FFN_DOWN,0.000415027,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.99979,0.999556,ATTENTION_OUTPUT,0.000355065,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.999826,0.999373,FFN_DOWN,0.000286996,FFN_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.999738,0.999373,FFN_DOWN,0.000305831,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.999792,0.999659,GDN_NORM_GATE_OUTPUT,0.000280678,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.999871,0.999754,FFN_NORM,0.000121713,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.999882,0.999717,Q_NORM,0.000230253,FFN_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.999795,0.999518,FFN_DOWN,0.000248671,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.999854,0.999749,FFN_NORM,0.000105798,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.999852,0.999672,FFN_DOWN,0.00016278,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.999895,0.999757,ATTENTION_OUTPUT,0.000137091,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.999773,0.998902,FFN_NORM,0.0010168,FFN_NORM,9,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.999631,0.999201,FFN_DOWN,0.000557661,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.999678,0.99932,ATTENTION_OUTPUT,0.000435531,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.999741,0.999345,FFN_DOWN,0.000232756,FFN_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.999635,0.999195,FFN_DOWN,0.00060147,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.99967,0.999196,FFN_DOWN,0.00049907,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.999558,0.999009,ATTENTION_OUTPUT,0.000731826,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.999569,0.998473,FFN_DOWN,0.00102818,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.999253,0.998085,FFN_DOWN,0.00132239,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.999,0.997017,FFN_DOWN,0.00222361,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.999018,0.99749,FFN_DOWN,0.00170976,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.998941,0.995419,FFN_DOWN,0.00345391,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,2,12,0.99781,0.994236,FFN_DOWN,0.00395626,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,13,0.998091,0.995146,FFN_DOWN,0.00290179,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,14,0.998448,0.996185,FFN_DOWN,0.00220048,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,15,0.998508,0.995838,FFN_DOWN,0.00237989,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,2,16,0.998106,0.995763,FFN_DOWN,0.00215971,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,17,0.998495,0.996587,FFN_DOWN,0.00184679,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,18,0.999238,0.998676,FFN_DOWN,0.000948071,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,19,0.999436,0.998832,FFN_DOWN,0.000430942,Q_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,2,20,0.999471,0.998795,FFN_DOWN,0.00061363,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.999586,0.998869,FFN_DOWN,0.000567913,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.99963,0.999273,ATTENTION_OUTPUT,0.000486732,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.999722,0.999195,FFN_DOWN,0.000367641,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,2,24,0.999698,0.999326,FFN_DOWN,0.000424445,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.999742,0.999433,FFN_DOWN,0.000385642,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.999752,0.999436,FFN_DOWN,0.000325084,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.999817,0.99965,ATTENTION_OUTPUT,0.000152946,ATTENTION_CONTEXT_GATED,14,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.999817,0.999552,FFN_DOWN,0.000257373,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.999805,0.999635,ATTENTION_OUTPUT,0.000255346,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.999827,0.999671,GDN_NORM_GATE_OUTPUT,0.000285745,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.999881,0.999735,ATTENTION_OUTPUT,0.000172794,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.999904,0.999593,FFN_DOWN,0.000326931,FFN_NORM,9,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.999748,0.999499,FFN_DOWN,0.000382543,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.999784,0.999578,ATTENTION_OUTPUT,0.00037235,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.999849,0.999689,FFN_DOWN,0.000192821,FFN_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.999783,0.999543,FFN_DOWN,0.000249386,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.999767,0.999474,FFN_DOWN,0.000313461,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.999754,0.999486,ATTENTION_OUTPUT,0.00039953,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.99982,0.999539,FFN_DOWN,0.000189602,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.999714,0.999321,ATTENTION_OUTPUT,0.00037837,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.999706,0.999324,ATTENTION_OUTPUT,0.00035727,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.999715,0.999456,FFN_DOWN,0.000460982,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.999758,0.999395,FFN_DOWN,0.000292897,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.999552,0.999057,ATTENTION_OUTPUT,0.000601292,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,13,0.999529,0.999018,GDN_CONV1D_OUTPUT,0.0009045,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,14,0.999615,0.999317,ATTENTION_OUTPUT,0.000574648,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.999672,0.99924,FFN_DOWN,0.000584483,ATTENTION_CONTEXT,14,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.999476,0.998722,ATTENTION_OUTPUT,0.00072366,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.999548,0.999074,ATTENTION_OUTPUT,0.000709713,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.999702,0.999378,ATTENTION_OUTPUT,0.000388741,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.999827,0.999663,FFN_DOWN,0.000181973,Q_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.999795,0.999502,ATTENTION_OUTPUT,0.000262916,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.999825,0.999629,ATTENTION_OUTPUT,0.000237405,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.999834,0.999702,ATTENTION_OUTPUT,0.000146985,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.99985,0.999651,ATTENTION_OUTPUT,0.000138581,ATTENTION_OUTPUT,14,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.999828,0.999638,FFN_DOWN,0.000269115,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.999852,0.999672,FFN_DOWN,0.000248194,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.999853,0.999703,FFN_DOWN,0.000197589,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.99986,0.999649,ATTENTION_OUTPUT,0.000199914,ATTENTION_OUTPUT,14,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.999868,0.999666,FFN_DOWN,0.000151575,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.999861,0.99976,ATTENTION_OUTPUT,0.000179529,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.999878,0.999769,ATTENTION_OUTPUT,0.000177145,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.999911,0.999787,ATTENTION_OUTPUT,0.000130057,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999889,0.999531,FFN_NORM,0.000408292,FFN_NORM,9,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.999702,0.999448,FFN_DOWN,0.000451088,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.999751,0.999542,GDN_NORM_GATE_OUTPUT,0.000374377,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.999801,0.999554,FFN_DOWN,0.000261366,FFN_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.999719,0.999398,FFN_DOWN,0.000288308,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.999639,0.999224,FFN_DOWN,0.000525534,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.99968,0.999367,ATTENTION_OUTPUT,0.000397861,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.999776,0.999365,FFN_DOWN,0.000273466,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.999605,0.999226,FFN_DOWN,0.000501394,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.999628,0.999144,FFN_DOWN,0.000456154,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.999643,0.999263,FFN_DOWN,0.00046128,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.999686,0.999076,FFN_DOWN,0.00046593,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.999562,0.998939,FFN_DOWN,0.000623941,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.999555,0.9991,FFN_DOWN,0.000613689,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.999648,0.999294,FFN_DOWN,0.000483871,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.999741,0.999501,FFN_DOWN,0.000209749,Q_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.999675,0.999279,FFN_DOWN,0.000369132,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.999645,0.999222,ATTENTION_OUTPUT,0.000500858,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.999764,0.999505,ATTENTION_OUTPUT,0.000313461,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.999812,0.999589,FFN_DOWN,0.000179708,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.999817,0.9996,ATTENTION_OUTPUT,0.0002262,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.999856,0.999632,ATTENTION_OUTPUT,0.0002262,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.999869,0.999704,FFN_DOWN,0.000148833,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.999884,0.999762,ATTENTION_OUTPUT,0.000114024,ATTENTION_OUTPUT,14,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.999874,0.999723,FFN_DOWN,0.000163794,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.9999,0.999724,FFN_DOWN,0.000137031,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.999887,0.999727,FFN_DOWN,0.000139654,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.999893,0.999723,FFN_DOWN,0.000138819,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.999892,0.999784,FFN_DOWN,0.000174165,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.99988,0.999753,ATTENTION_OUTPUT,0.000197828,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.999893,0.999743,ATTENTION_OUTPUT,0.000114679,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.999918,0.999782,ATTENTION_OUTPUT,0.000123799,ATTENTION_CONTEXT_GATED,15,true
