backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999259,0.000708,0.038951,0.0163732,28.189585,0.000491,1.066008,0,,,,-0.227771,0.232667,0.000332775,0.0126616,123.937,0.951967,0.016878,0.0458383,0.00512695,8.74378,0.0065918,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999692,-0.000433,0.027551,0.00857964,31.197105,0.000364,2.284986,0,,,,-0.183549,0.463462,8.42661e-05,0.0133631,576.678,15.2967,0.0174083,0.0259469,0.00078125,6.34357,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_NORM,0.998990,0.000702,0.044984,0.0592614,26.938814,0.014348,4.959223,0,,,,-4.26301,2.09182,-0.00237916,0.319226,18.4863,-1.01986,0.569862,1.02103,0.00234375,4.62686,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_DOWN,0.998788,0.000202,0.049458,0.00703464,26.115288,0.000575,3.369918,0,,,,-0.165063,0.0407837,6.77808e-05,0.0116653,15.937,-1.17674,0.0220669,0.0283548,0.000390625,4.47134,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999742,0.000000,0.022734,0.0792289,32.866383,0.019910,5.019387,0,,,,-8.93677,34.3141,0.0128754,0.875912,921.819,22.9467,0.937537,1.7595,0.00078125,6.92649,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999694,0.000048,0.024776,0.075797,32.119221,0.013963,4.578218,0,,,,-6.01768,5.32666,-0.00983817,0.562767,13.8041,-0.23062,1.05472,2.1031,0.00256348,4.55706,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999808,-0.000115,0.019731,0.0525709,34.097008,0.013943,5.092715,0,,,,-5.5083,2.61478,-0.0284911,0.704298,4.6681,-0.407779,1.40139,2.1563,0.000488281,3.95405,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999902,-0.000094,0.014199,0.010782,36.955040,0.000436,1.732870,0,,,,-0.277587,0.645871,0.00247435,0.0305517,166.419,9.47208,0.0284186,0.110331,0.00524902,7.11514,0.00012207,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000055,0.010271,0.000148911,39.767677,0.000006,0.791382,0,,,,-0.00675904,0.0277162,2.80837e-05,0.000564667,1447.09,31.3396,0.000196042,0.000807672,0.00341797,10.7623,0.0617676,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999578,0.000378,0.029613,0.00817204,30.570408,0.000686,2.683079,0,,,,-0.435018,0.267777,-0.00101262,0.0232534,86.8024,-3.93117,0.0386137,0.0832465,0.00390625,7.57887,0.00219727,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999623,-0.000045,0.027895,0.00638098,31.089334,0.000588,3.533874,0,,,,-0.299971,0.512694,-1.58923e-05,0.021168,148.981,4.47422,0.0350968,0.0476544,0.00078125,5.49514,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_NORM,0.999502,0.000121,0.031544,0.0510058,30.021568,0.015248,5.261923,0,,,,-7.22229,3.28978,-0.00325638,0.483286,21.7897,-1.30004,0.880471,1.36368,0.0015625,4.61418,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_DOWN,0.999667,-0.000164,0.025827,0.00410133,31.758381,0.000929,4.861341,0,,,,-1.1825,0.127274,-0.000463117,0.0359236,456.114,-13.8919,0.052922,0.0720761,0.000390625,6.04341,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999752,0.000000,0.022266,0.16254,33.047245,0.029407,4.538063,0,,,,-26.317,31.8808,0.00513191,1.32139,193.741,2.46361,1.92627,3.18276,0.00117188,5.69578,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999969,-0.000217,0.008155,0.160998,41.771847,0.025835,4.356329,0,,,,-13.7381,13.9256,-2.04824,2.42576,0.123915,0.0689277,5.78458,6.89492,0.000244141,2.79021,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,3,K_PROJECTION,0.999853,0.000116,0.017280,0.118546,35.249054,0.019961,4.394420,0,,,,-6.59181,4.8964,-0.0404727,1.15681,4.20118,-0.362164,2.34114,4.00268,0,3.39586,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,V_PROJECTION,0.999720,0.000133,0.023669,0.0812359,32.516228,0.021388,5.047713,0,,,,-4.19936,3.47887,0.0727718,0.899772,1.35164,-0.0818929,1.82739,2.60731,0,2.9456,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,FA_GATE,0.999978,-0.000258,0.007018,0.116569,43.076172,0.030205,5.059354,0,,,,-9.12939,2.41607,-4.12591,1.25745,0.401377,0.0733899,6.16437,7.04626,0,1.14599,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,Q_NORM,0.999829,0.000149,0.018511,0.145328,34.651257,0.023064,4.348844,0,,,,-10.5922,9.23375,0.018634,1.24504,10.5777,-0.0426007,2.26295,4.84527,0.00292969,4.1003,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,K_NORM,0.999848,-0.000019,0.017441,0.106112,35.168396,0.023165,4.785797,0,,,,-7.78234,7.07936,-0.0552665,1.32614,4.47774,-0.343048,2.53687,4.57789,0,3.38344,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,Q_ROPE,0.999829,0.000019,0.018511,0.145309,34.651257,0.023064,4.350118,0,,,,-10.5922,9.23481,0.0229318,1.24497,10.5039,-0.0296473,2.24872,4.69844,0.00292969,4.09465,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,K_ROPE,0.999848,-0.000019,0.017441,0.106112,35.168396,0.023165,4.790626,0,,,,-7.78229,7.07935,-0.0640174,1.32575,4.47941,-0.320042,2.53687,4.57664,0,3.38696,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999710,0.000138,0.024128,0.13696,32.349724,0.012550,3.491863,0,,,,-2.22348,3.07233,0.0394616,0.519116,1.70861,0.221095,1.04042,1.49961,0,3.36684,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999745,-0.000035,0.023379,0.0425156,32.623646,0.001141,0.883184,0,,,,-0.408197,1.73823,0.00256273,0.0484288,548.656,17.94,0.0484683,0.140052,0.00268555,8.6741,0,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999831,-0.000086,0.018440,0.01112,34.684708,0.001000,3.511123,0,,,,-0.169704,1.99166,0.0017419,0.0542364,705.645,19.2917,0.0712788,0.0956845,0.000390625,6.34538,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_NORM,0.999643,0.000188,0.026984,0.0595837,31.377714,0.016859,5.185308,0,,,,-5.47564,2.92821,0.00886187,0.622181,2.85468,-0.256354,1.20202,1.66714,0.000390625,3.794,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_DOWN,0.999498,0.000145,0.032029,0.00525148,29.889090,0.001508,5.204597,0,,,,-0.824547,0.153463,-0.00089293,0.0468133,36.9921,-2.24564,0.0830253,0.11369,0.000390625,4.83904,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.999699,0.000000,0.024549,0.140228,32.199413,0.026055,4.579551,0,,,,-12.2209,24.1158,0.0110656,1.06011,112.407,3.8807,1.78151,2.68713,0.00117188,5.43035,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.999740,-0.000041,0.022884,0.102222,32.809502,0.019493,4.622265,0,,,,-6.08159,7.87199,-0.0132054,0.849673,5.75862,0.00600742,1.64618,2.71947,0.00158691,4.06682,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999762,-0.000021,0.021996,0.078123,33.152958,0.019126,4.981126,0,,,,-5.12376,3.54093,-0.310728,0.809389,2.11991,-0.255838,1.66157,2.55917,0,3.25376,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999828,-0.000067,0.020236,0.080718,33.877380,0.001224,0.360934,0,,,,-0.27663,3.01803,0.0029902,0.0599274,848.75,20.1175,0.0639197,0.208669,0.00317383,8.49375,0.000244141,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999883,-0.000055,0.017552,0.000225212,35.113354,0.000005,0.572347,0,,,,-0.00183813,0.011551,1.02046e-05,0.000298561,931.153,26.6405,0.000178474,0.000529162,0.00268555,8.83038,0.0319824,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999404,0.000479,0.035200,0.0112912,29.069189,0.000894,2.664930,0,,,,-0.495935,0.362966,-0.000569419,0.0251897,77.9845,-0.967229,0.0422234,0.10074,0.00439453,6.93658,0.000244141,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.999582,-0.000178,0.030312,0.00982875,30.367783,0.000706,3.173780,0,,,,-0.0730288,0.685134,-0.000210969,0.0230778,302.183,10.1789,0.0365931,0.0492217,0.000390625,5.79597,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.999656,-0.000074,0.026271,0.0815158,31.610567,0.019818,4.968978,0,,,,-5.71901,15.9733,0.00303388,0.75305,80.0562,3.45808,1.35698,1.83077,0.00078125,5.21956,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.999358,0.000297,0.035949,0.00621201,28.886385,0.001763,5.187514,0,,,,-0.624633,0.167353,0.000392371,0.0488575,10.3095,-0.882112,0.0933319,0.126773,0.000390625,4.33751,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.999702,0.000000,0.024422,0.0987408,32.244217,0.027728,5.173892,0,,,,-11.9769,28.7624,0.0138097,1.13528,167.161,5.56945,1.81042,2.74398,0.00117188,5.65211,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999767,-0.000065,0.021593,0.100004,33.313793,0.020024,4.695955,0,,,,-8.93135,6.63716,-0.00155333,0.927704,5.97441,-0.138087,1.86002,3.15912,0.000976562,4.19763,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999841,-0.000074,0.017829,0.0854776,34.977348,0.020052,4.919368,0,,,,-6.13487,3.85911,-0.338622,1.07274,1.80938,-0.473054,2.26474,3.61589,0,3.20548,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999878,-0.000037,0.015693,0.0323519,36.086151,0.000870,1.214287,0,,,,-0.278462,2.27414,0.003019,0.0554421,435.24,13.7695,0.0678588,0.200315,0.0032959,7.81961,0,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000062,0.012889,0.00021728,37.795319,0.000005,0.824601,0,,,,-0.00670752,0.0154456,2.30144e-05,0.000412817,663.217,20.1015,0.000299145,0.000717924,0.00244141,8.71111,0.0195312,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999634,0.000305,0.027038,0.0177194,31.360371,0.001315,2.570802,0,,,,-1.48298,0.589163,-0.00139388,0.0485715,238.427,-6.9675,0.0719285,0.181265,0.00463867,7.69166,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999559,0.000076,0.029700,0.00401547,30.544964,0.001047,5.071755,0,,,,-0.275147,0.963506,0.000351458,0.0352635,217.354,7.75532,0.0569094,0.0786165,0.00078125,5.66267,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.999662,-0.000103,0.026001,0.0727781,31.700327,0.021123,5.219365,0,,,,-7.52256,17.2516,0.00918073,0.81215,82.5445,3.22418,1.37225,1.93523,0.00117188,5.20007,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.999312,0.000350,0.037230,0.0131445,28.582233,0.002139,4.387011,0,,,,-0.317701,0.191932,0.0012637,0.0575888,0.360866,-0.0952337,0.112166,0.146954,0,3.09349,0.000390625,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999739,0.000000,0.022857,0.126486,32.819702,0.025380,4.688239,0,,,,-14.4265,30.0386,0.0269433,1.1102,221.479,6.60345,1.6476,2.50124,0.0015625,5.75426,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.999772,-0.000034,0.021445,0.086812,33.373478,0.018970,4.821339,0,,,,-8.39948,7.04667,-0.00775032,0.886281,6.11366,-0.0402673,1.76145,2.87747,0.00134277,4.12898,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999904,-0.000132,0.013919,0.0897199,37.127636,0.017871,4.679132,0,,,,-7.61138,4.7228,0.148745,1.27325,1.39854,-0.796013,2.51088,3.73327,0.000244141,3.23409,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_CONV1D_OUTPUT,0.999799,0.000105,0.020056,0.0116803,33.954964,0.001086,2.860683,0,,,,-0.278347,1.68167,0.00228993,0.0541168,139.465,5.62908,0.0986136,0.242285,0.00244141,7.56402,0.00012207,0,0,0,8192,-0.278372,1.68594,0.00226414,0.0540785,141.065,5.66357,0.0986496,0.238488,0.00244141,7.57757,0,0,0,0,8192
