backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,15,0.999725,0.999141,FFN_DOWN,0.000515997,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,0,16,0.999547,0.999026,ATTENTION_OUTPUT,0.000628829,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,17,0.999589,0.999094,ATTENTION_OUTPUT,0.000608921,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,18,0.999707,0.999447,ATTENTION_OUTPUT,0.000426173,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,19,0.999796,0.99951,FFN_DOWN,0.000211835,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,0,20,0.999746,0.99949,FFN_DOWN,0.000340283,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,21,0.999801,0.999524,FFN_DOWN,0.000235677,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,22,0.999769,0.999495,ATTENTION_OUTPUT,0.000423789,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,23,0.999822,0.999514,ATTENTION_OUTPUT,0.000273108,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,0,24,0.999831,0.999512,FFN_DOWN,0.000263572,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,0,25,0.999818,0.999626,FFN_DOWN,0.000307441,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,26,0.999875,0.999786,GDN_NORM_GATE_OUTPUT,0.000181615,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,27,0.999864,0.999684,FFN_DOWN,0.000145018,ATTENTION_CONTEXT_GATED,14,true
Qwen35_4B_CPU_KV_FP16,0,28,0.999855,0.999667,GDN_NORM_GATE_OUTPUT,0.000310838,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,29,0.999881,0.999789,ATTENTION_OUTPUT,0.000127256,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,30,0.999875,0.999761,FFN_DOWN,0.000181496,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,31,0.999914,0.999775,ATTENTION_OUTPUT,0.000135422,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,1,0,0.999554,0.997313,FFN_NORM,0.00252306,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,1,1,0.999452,0.999053,FFN_NORM,0.000742972,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,2,0.999621,0.999373,FFN_NORM,0.000543118,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,3,0.999697,0.9992,FFN_DOWN,0.000289321,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,4,0.999561,0.999127,FFN_DOWN,0.000434458,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,5,0.999611,0.999062,FFN_DOWN,0.000488639,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,1,6,0.999647,0.999223,FFN_DOWN,0.000491321,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,7,0.999748,0.999236,FFN_DOWN,0.000411808,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,8,0.9996,0.999137,FFN_DOWN,0.00058496,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,9,0.999659,0.999172,FFN_DOWN,0.000448108,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,1,10,0.9996,0.999146,FFN_DOWN,0.000665367,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,11,0.999683,0.999053,FFN_DOWN,0.000501037,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,12,0.999466,0.998669,ATTENTION_OUTPUT,0.000595093,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,13,0.999569,0.999058,FFN_DOWN,0.000591934,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,14,0.999678,0.999247,FFN_DOWN,0.000393331,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,1,15,0.999739,0.999148,FFN_DOWN,0.000473738,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,16,0.999584,0.998999,FFN_DOWN,0.000584006,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,1,17,0.999603,0.998982,ATTENTION_OUTPUT,0.000486493,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,18,0.999694,0.999374,GDN_NORM_GATE_OUTPUT,0.000571728,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,19,0.999801,0.999576,ATTENTION_OUTPUT,0.000207663,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,1,20,0.999718,0.999431,ATTENTION_OUTPUT,0.000376284,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,21,0.999726,0.999364,FFN_DOWN,0.000317752,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,1,22,0.999819,0.999643,GDN_NORM_GATE_OUTPUT,0.00030911,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,23,0.999876,0.999408,FFN_DOWN,0.000290871,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,24,0.999765,0.999427,FFN_DOWN,0.000315547,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,25,0.999807,0.999643,GDN_NORM_GATE_OUTPUT,0.000296891,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,26,0.999893,0.999779,FFN_NORM,0.000107765,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,1,27,0.999885,0.999739,FFN_NORM,0.00020957,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,1,28,0.999799,0.999508,FFN_DOWN,0.000287652,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,29,0.999854,0.999752,FFN_NORM,0.000114501,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,30,0.999842,0.99967,FFN_DOWN,0.000202537,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,31,0.999898,0.999755,ATTENTION_OUTPUT,0.000131369,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999774,0.998901,FFN_NORM,0.00101739,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999614,0.999166,FFN_DOWN,0.000642359,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,2,0.99968,0.999334,ATTENTION_OUTPUT,0.000420868,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,3,0.999707,0.999098,FFN_DOWN,0.000326693,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,4,0.999591,0.99901,FFN_DOWN,0.000633717,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,5,0.99963,0.999141,FFN_DOWN,0.000524521,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,6,0.99962,0.999158,FFN_DOWN,0.000625849,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,7,0.999615,0.998734,FFN_DOWN,0.000823975,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,8,0.999409,0.99856,FFN_DOWN,0.000955105,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,9,0.999287,0.998119,FFN_DOWN,0.00131875,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,10,0.999372,0.998388,FFN_DOWN,0.00106156,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,11,0.999376,0.997591,FFN_DOWN,0.00168353,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,12,0.99883,0.997195,FFN_DOWN,0.0018304,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,13,0.999038,0.997624,FFN_DOWN,0.00138146,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,14,0.999223,0.998236,FFN_DOWN,0.00117511,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,15,0.99923,0.99801,FFN_DOWN,0.00110239,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,16,0.999011,0.997811,FFN_DOWN,0.00118786,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,17,0.999248,0.998271,FFN_DOWN,0.000959992,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,18,0.999548,0.999194,ATTENTION_OUTPUT,0.000584126,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,19,0.999672,0.99931,FFN_DOWN,0.000279009,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,2,20,0.999641,0.999247,GDN_NORM_GATE_OUTPUT,0.0006423,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,21,0.999757,0.999357,FFN_DOWN,0.00031513,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,22,0.999767,0.999552,ATTENTION_OUTPUT,0.000238776,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,23,0.99981,0.999504,FFN_DOWN,0.000230789,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,24,0.999814,0.999575,FFN_DOWN,0.000212669,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,25,0.999824,0.999618,FFN_DOWN,0.000258327,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,26,0.999834,0.999556,FFN_DOWN,0.000245988,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,27,0.999867,0.999662,ATTENTION_OUTPUT,0.000164509,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,2,28,0.999871,0.999722,FFN_DOWN,0.000206113,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,29,0.99987,0.999736,ATTENTION_OUTPUT,0.000165105,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,30,0.999882,0.999761,GDN_NORM_GATE_OUTPUT,0.000208437,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,31,0.999919,0.999816,ATTENTION_OUTPUT,0.000116765,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999905,0.999606,FFN_DOWN,0.000327587,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999742,0.999496,FFN_DOWN,0.000382364,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999781,0.999577,ATTENTION_OUTPUT,0.000386,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,3,0.999845,0.999695,FFN_DOWN,0.000193954,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,3,4,0.999769,0.999504,FFN_DOWN,0.00027734,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,3,5,0.999725,0.999428,FFN_DOWN,0.000413895,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,6,0.999746,0.999469,ATTENTION_OUTPUT,0.000436246,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,7,0.999837,0.999561,FFN_DOWN,0.000198483,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,8,0.999735,0.999367,ATTENTION_OUTPUT,0.000394285,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,9,0.999741,0.999393,FFN_DOWN,0.000368118,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,3,10,0.999731,0.999463,FFN_DOWN,0.000368237,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,11,0.999767,0.999348,FFN_DOWN,0.000348449,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,12,0.999656,0.99926,ATTENTION_OUTPUT,0.000411868,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,13,0.99967,0.999379,FFN_DOWN,0.000390947,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,14,0.999689,0.99937,FFN_DOWN,0.000393748,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,15,0.99976,0.999415,FFN_DOWN,0.000300527,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,16,0.99955,0.998938,ATTENTION_OUTPUT,0.000614285,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,17,0.999594,0.998983,ATTENTION_OUTPUT,0.000472903,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,18,0.999738,0.999443,ATTENTION_OUTPUT,0.000378966,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,19,0.999817,0.999665,ATTENTION_OUTPUT,0.00017488,ATTENTION_CONTEXT,14,true
Qwen35_4B_CPU_KV_FP16,3,20,0.99982,0.999613,ATTENTION_OUTPUT,0.000177503,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,21,0.999857,0.999716,ATTENTION_OUTPUT,0.000173688,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,22,0.999871,0.999745,ATTENTION_OUTPUT,0.000131488,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,23,0.99988,0.999736,FFN_DOWN,0.000107288,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,24,0.999847,0.99968,FFN_DOWN,0.000248313,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,25,0.999872,0.999725,FFN_DOWN,0.00022167,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,26,0.999881,0.999729,FFN_DOWN,0.000165522,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,27,0.999877,0.999669,FFN_DOWN,0.000177145,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,28,0.999883,0.999745,FFN_DOWN,0.000193298,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,29,0.999878,0.999737,ATTENTION_OUTPUT,0.000159979,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,30,0.999892,0.999794,ATTENTION_OUTPUT,0.000166118,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,31,0.999917,0.999796,ATTENTION_OUTPUT,0.000123501,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999888,0.99953,FFN_NORM,0.000408471,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,4,1,0.9997,0.999429,FFN_DOWN,0.00041467,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999717,0.999443,ATTENTION_OUTPUT,0.000410438,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,3,0.999795,0.99954,FFN_DOWN,0.00028342,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,4,0.999712,0.999396,FFN_DOWN,0.000274181,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,5,0.999698,0.999373,FFN_DOWN,0.000335455,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,6,0.999729,0.999516,ATTENTION_OUTPUT,0.000326812,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,7,0.999803,0.999448,FFN_DOWN,0.000233471,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,8,0.999684,0.999398,FFN_DOWN,0.00043416,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,9,0.999667,0.999145,FFN_DOWN,0.000487566,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,10,0.99965,0.999296,FFN_DOWN,0.000502288,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,11,0.99971,0.999181,FFN_DOWN,0.000406682,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,12,0.999647,0.99919,FFN_DOWN,0.000429153,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,13,0.99964,0.999222,FFN_DOWN,0.000476122,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,14,0.999715,0.999329,FFN_DOWN,0.00037384,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,15,0.999777,0.99953,FFN_DOWN,0.000172615,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,16,0.999706,0.999427,FFN_DOWN,0.000382185,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,17,0.999664,0.999182,ATTENTION_OUTPUT,0.000449359,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,18,0.999772,0.999512,ATTENTION_OUTPUT,0.000288844,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,19,0.999804,0.999589,FFN_DOWN,0.000175595,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,20,0.999811,0.999573,ATTENTION_OUTPUT,0.000233531,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,21,0.999857,0.999656,ATTENTION_OUTPUT,0.000234783,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,22,0.999872,0.999721,FFN_DOWN,0.000131369,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,23,0.999864,0.999656,ATTENTION_OUTPUT,0.000150919,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,4,24,0.999878,0.999716,FFN_DOWN,0.00014627,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,25,0.999899,0.999762,FFN_DOWN,0.00011915,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,26,0.99989,0.999754,FFN_DOWN,0.000134528,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,27,0.999881,0.999718,FFN_DOWN,0.000133932,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,28,0.999878,0.999701,FFN_DOWN,0.00019604,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,29,0.999873,0.999746,FFN_DOWN,0.000169396,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,30,0.999896,0.999745,ATTENTION_OUTPUT,0.000123799,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,31,0.999912,0.99979,ATTENTION_OUTPUT,0.000129521,ATTENTION_CONTEXT_GATED,15,true
