backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,0.929807,0.88859,MOE_COMBINED_OUTPUT,0.0313099,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,0.927057,0.859161,ATTENTION_OUTPUT,0.112202,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,0.941191,0.909727,MOE_COMBINED_OUTPUT,0.0419868,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,0.941554,0.86752,MOE_COMBINED_OUTPUT,0.0203292,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,0.952773,0.919165,MOE_COMBINED_OUTPUT,0.0335664,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,0.930167,0.841992,ATTENTION_OUTPUT,0.139126,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,32,0.941869,0.890909,MOE_COMBINED_OUTPUT,0.0425571,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,33,0.963922,0.948751,ATTENTION_OUTPUT,0.0185216,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,34,0.965197,0.933092,MOE_COMBINED_OUTPUT,0.0172317,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,35,0.929644,0.785916,ATTENTION_OUTPUT,0.193676,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,36,0.948748,0.894309,MOE_COMBINED_OUTPUT,0.0459489,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,37,0.96173,0.913358,MOE_COMBINED_OUTPUT,0.00868028,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,38,0.981088,0.96998,FFN_NORM,0.0054667,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,39,0.984462,0.973472,ATTENTION_OUTPUT,0.0144244,ATTENTION_OUTPUT,6,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,0,0.99986,0.999768,MOE_COMBINED_OUTPUT,0.000179648,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,1,0.999792,0.999615,MOE_COMBINED_OUTPUT,0.000128508,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,2,0.999739,0.999478,MOE_COMBINED_OUTPUT,0.000105679,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,3,0.963548,0.904648,ATTENTION_OUTPUT,0.0953032,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,4,0.979965,0.959098,ATTENTION_OUTPUT,0.0317304,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,5,0.985861,0.97313,ATTENTION_OUTPUT,0.0199154,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,6,0.993814,0.991222,ATTENTION_OUTPUT,0.00339973,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,7,0.978181,0.95457,ATTENTION_OUTPUT,0.043511,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,8,0.98217,0.973223,ATTENTION_OUTPUT,0.013117,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,9,0.984356,0.974519,MOE_COMBINED_OUTPUT,0.0121245,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,10,0.988707,0.981097,ATTENTION_OUTPUT,0.0107607,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,11,0.97902,0.959668,MOE_COMBINED_OUTPUT,0.0360812,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,12,0.975036,0.941112,MOE_COMBINED_OUTPUT,0.0144611,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,13,0.977972,0.95156,MOE_COMBINED_OUTPUT,0.00553346,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,14,0.977737,0.964885,ATTENTION_OUTPUT,0.0156877,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,15,0.932394,0.754427,MOE_COMBINED_OUTPUT,0.0239647,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,0.949474,0.916478,MOE_COMBINED_OUTPUT,0.035916,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,0.95231,0.926052,ATTENTION_OUTPUT,0.036508,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,0.955687,0.926745,MOE_COMBINED_OUTPUT,0.0318892,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,0.95199,0.906935,ATTENTION_OUTPUT,0.0731667,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,0.930366,0.800738,MOE_COMBINED_OUTPUT,0.0239026,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,0.961229,0.927674,MOE_COMBINED_OUTPUT,0.024854,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,0.964552,0.950066,FFN_NORM,0.0135217,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,0.954701,0.910482,MOE_COMBINED_OUTPUT,0.0457964,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,0.952338,0.91139,MOE_COMBINED_OUTPUT,0.0293782,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,0.949728,0.91264,MOE_COMBINED_OUTPUT,0.0338115,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,0.959292,0.938269,MOE_COMBINED_OUTPUT,0.0256456,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,27,0.938328,0.869866,ATTENTION_OUTPUT,0.111579,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,28,0.965549,0.95417,MOE_COMBINED_OUTPUT,0.0167561,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,29,0.96966,0.950715,MOE_COMBINED_OUTPUT,0.00989461,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,30,0.962453,0.92444,MOE_COMBINED_OUTPUT,0.0307931,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,31,0.935124,0.814885,ATTENTION_OUTPUT,0.171067,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,32,0.955816,0.908799,ATTENTION_OUTPUT,0.0667292,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,33,0.97303,0.952781,ATTENTION_OUTPUT,0.0243048,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,34,0.984898,0.971143,FFN_NORM,0.00746673,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,35,0.983585,0.966897,FFN_NORM,0.0264919,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,36,0.977234,0.951926,MOE_COMBINED_OUTPUT,0.00797719,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,37,0.980957,0.968307,MOE_COMBINED_OUTPUT,0.00855917,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,38,0.988211,0.980483,FFN_NORM,0.00667578,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,39,0.992153,0.982639,FFN_NORM,0.00624919,FFN_NORM,6,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,0,0.999905,0.999831,FFN_NORM,8.99434e-05,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,1,0.999857,0.999718,MOE_COMBINED_OUTPUT,4.29749e-05,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,2,0.99981,0.999694,MOE_COMBINED_OUTPUT,0.000219405,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,3,0.983244,0.959359,ATTENTION_OUTPUT,0.0405957,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,4,0.989179,0.981423,ATTENTION_OUTPUT,0.0129016,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,5,0.993616,0.988324,ATTENTION_OUTPUT,0.00729871,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,6,0.996055,0.993321,ATTENTION_OUTPUT,0.00312525,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,7,0.960087,0.888914,MOE_COMBINED_OUTPUT,0.0667308,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,8,0.940284,0.800429,MOE_COMBINED_OUTPUT,0.0222642,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,9,0.953722,0.925635,MOE_COMBINED_OUTPUT,0.0407551,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,10,0.961737,0.928614,MOE_COMBINED_OUTPUT,0.0200894,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,11,0.953568,0.914515,MOE_COMBINED_OUTPUT,0.0618274,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,12,0.942446,0.876074,MOE_COMBINED_OUTPUT,0.0167627,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,13,0.935929,0.874281,MOE_COMBINED_OUTPUT,0.0403349,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,14,0.943395,0.902455,MOE_COMBINED_OUTPUT,0.0340194,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,15,0.932024,0.823139,MOE_COMBINED_OUTPUT,0.0220549,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,16,0.923543,0.878947,MOE_COMBINED_OUTPUT,0.0538191,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,0.90433,0.761846,MOE_COMBINED_OUTPUT,0.0384901,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,0.940994,0.908935,ATTENTION_OUTPUT,0.0347092,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,0.902524,0.781762,ATTENTION_OUTPUT,0.18547,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,0.906157,0.770682,MOE_COMBINED_OUTPUT,0.040925,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,0.926074,0.891926,ATTENTION_OUTPUT,0.0518487,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,0.9388,0.900974,MOE_COMBINED_OUTPUT,0.0298765,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,0.94407,0.892013,MOE_COMBINED_OUTPUT,0.0336545,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,24,0.920351,0.858589,ATTENTION_OUTPUT,0.0947708,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,25,0.94498,0.923537,MOE_COMBINED_OUTPUT,0.0303569,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,26,0.942399,0.902143,MOE_COMBINED_OUTPUT,0.0331061,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,27,0.949384,0.905484,MOE_COMBINED_OUTPUT,0.0370841,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,28,0.954046,0.927732,ATTENTION_OUTPUT,0.0386043,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,29,0.953311,0.922677,MOE_COMBINED_OUTPUT,0.0477525,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,30,0.970826,0.953969,ATTENTION_OUTPUT,0.0235207,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,31,0.937231,0.835234,ATTENTION_OUTPUT,0.151969,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,32,0.973429,0.958607,ATTENTION_OUTPUT,0.0201997,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,33,0.97499,0.961785,ATTENTION_OUTPUT,0.0186257,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,34,0.982884,0.971397,ATTENTION_OUTPUT,0.012489,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,35,0.986233,0.974191,MOE_COMBINED_OUTPUT,0.0146729,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,36,0.983053,0.964021,MOE_COMBINED_OUTPUT,0.00605857,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,37,0.988476,0.981284,FFN_NORM,0.00466943,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,38,0.993337,0.988294,FFN_NORM,0.0050683,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,39,0.994359,0.987226,ATTENTION_OUTPUT,0.00774723,ATTENTION_OUTPUT,6,true
