backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,0.998642,0.99733,FFN_DOWN,0.00208491,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,0.998768,0.997735,V_PROJECTION,0.00204259,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,0.999075,0.997958,FFN_NORM,0.00112402,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,0.999095,0.997643,FFN_NORM,0.00118703,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,0.998557,0.9965,ATTENTION_CONTEXT,0.00341713,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,0.998989,0.997646,ATTENTION_CONTEXT,0.00226337,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,0.99998,0.999945,FFN_UP,4.39882e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,0.999932,0.99978,FFN_DOWN,8.32081e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,0.999883,0.999693,FFN_DOWN,0.000154138,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,0.999727,0.999156,ATTENTION_OUTPUT,0.000660956,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,0.999745,0.999379,FFN_DOWN,0.000415921,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,0.999716,0.999404,ATTENTION_OUTPUT,0.000478923,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,6,0.999732,0.999383,FFN_DOWN,0.00035876,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,7,0.999729,0.999324,ATTENTION_OUTPUT,0.000433743,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,8,0.999764,0.999383,FFN_DOWN,0.000388145,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,0.999676,0.999247,FFN_DOWN,0.000316322,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,0.999425,0.998584,FFN_DOWN,0.000880659,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,0.999409,0.998637,FFN_DOWN,0.000524223,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,0.999225,0.998008,FFN_DOWN,0.00112164,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,0.999152,0.997963,FFN_DOWN,0.00137651,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,0.99901,0.997762,ATTENTION_OUTPUT,0.00109071,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,0.998935,0.997306,FFN_DOWN,0.00127703,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,0.9986,0.994915,ATTENTION_CONTEXT,0.00487465,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,17,0.999169,0.998001,FFN_DOWN,0.000924945,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,18,0.998986,0.997936,FFN_DOWN,0.00171012,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,19,0.999098,0.998202,V_PROJECTION,0.00159538,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,20,0.999281,0.998527,FFN_NORM,0.000794947,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,21,0.99924,0.998355,FFN_NORM,0.000882208,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,22,0.998854,0.997117,ATTENTION_CONTEXT,0.00279111,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,23,0.999223,0.997866,V_PROJECTION,0.00205272,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,1,0.999935,0.999752,FFN_DOWN,9.91821e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,2,0.999912,0.999772,FFN_DOWN,0.000129938,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,0.999767,0.999324,ATTENTION_OUTPUT,0.000535965,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,0.999734,0.999411,ATTENTION_OUTPUT,0.000432312,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,0.999694,0.999271,ATTENTION_OUTPUT,0.000518084,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,0.999659,0.999169,FFN_DOWN,0.000398993,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,0.999679,0.999217,FFN_DOWN,0.000424862,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,0.999704,0.999266,FFN_DOWN,0.000463665,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,0.999675,0.999175,FFN_DOWN,0.00036335,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,0.999465,0.9987,FFN_DOWN,0.00075686,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,0.999364,0.998413,ATTENTION_OUTPUT,0.00086081,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,0.999209,0.998219,V_PROJECTION,0.00164229,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,0.999089,0.997815,FFN_DOWN,0.00163424,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,0.998948,0.997568,FFN_DOWN,0.00129443,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,0.999047,0.997938,FFN_DOWN,0.000998676,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,0.999032,0.997425,ATTENTION_CONTEXT,0.00238544,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,0.999214,0.997548,FFN_DOWN,0.00129622,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,0.999146,0.998502,V_PROJECTION,0.00121009,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,0.998992,0.998123,ATTENTION_OUTPUT,0.00146449,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,0.999256,0.998572,ATTENTION_NORM,0.000638247,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,0.999138,0.998457,ATTENTION_NORM,0.00087297,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,22,0.998789,0.9967,ATTENTION_OUTPUT,0.00207603,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,23,0.99913,0.997827,V_PROJECTION,0.00199974,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,1,0.999941,0.999746,FFN_DOWN,0.000154853,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,2,0.999929,0.999776,FFN_DOWN,0.000101566,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,3,0.999796,0.99933,FFN_DOWN,0.00055021,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,4,0.999689,0.999236,V_PROJECTION,0.000735164,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,5,0.999749,0.999295,ATTENTION_OUTPUT,0.000542641,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,6,0.999717,0.999157,ATTENTION_OUTPUT,0.000600815,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,7,0.999805,0.999511,FFN_DOWN,0.000243127,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,8,0.999802,0.999537,FFN_DOWN,0.000383735,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,9,0.999733,0.9993,FFN_DOWN,0.000308216,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,10,0.999614,0.999094,FFN_DOWN,0.000625849,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,11,0.999626,0.999005,FFN_DOWN,0.000418484,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,12,0.99948,0.998879,FFN_DOWN,0.000741959,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,0.999416,0.998544,FFN_DOWN,0.000996053,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,0.999405,0.998622,FFN_DOWN,0.000681937,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,0.999432,0.998836,ATTENTION_OUTPUT,0.000826299,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,0.999488,0.998654,ATTENTION_CONTEXT,0.00113934,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,0.999613,0.998983,FFN_DOWN,0.000503778,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,0.999343,0.998306,ATTENTION_OUTPUT,0.00112313,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,0.999427,0.998729,FFN_DOWN,0.000782728,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,20,0.999433,0.998022,ATTENTION_OUTPUT,0.00133955,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,21,0.99939,0.998533,ATTENTION_OUTPUT,0.000636816,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,22,0.999253,0.997729,ATTENTION_OUTPUT,0.00132155,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,23,0.999488,0.998912,FFN_NORM,0.000712454,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,1,0.999959,0.99986,FFN_DOWN,6.59227e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,2,0.999949,0.999837,FFN_DOWN,9.06587e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,3,0.999805,0.999204,ATTENTION_CONTEXT,0.000789702,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,4,0.99976,0.99913,ATTENTION_OUTPUT,0.000541568,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,5,0.999768,0.999291,ATTENTION_OUTPUT,0.000372648,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,6,0.999752,0.99948,FFN_DOWN,0.00038588,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,7,0.999678,0.998824,ATTENTION_OUTPUT,0.000580668,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,8,0.999817,0.999514,FFN_DOWN,0.000259161,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,9,0.99976,0.999475,ATTENTION_OUTPUT,0.000283599,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,10,0.999691,0.999322,FFN_DOWN,0.000402689,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,11,0.999584,0.999093,ATTENTION_OUTPUT,0.00051111,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,12,0.999499,0.998738,ATTENTION_OUTPUT,0.000696242,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,13,0.999468,0.998427,FFN_DOWN,0.000925362,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,14,0.999425,0.998502,ATTENTION_OUTPUT,0.000863016,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,15,0.999516,0.998778,ATTENTION_OUTPUT,0.000654459,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,16,0.999705,0.999463,ATTENTION_NORM,0.00020498,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,17,0.999693,0.999227,FFN_DOWN,0.000410616,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,18,0.999593,0.999152,ATTENTION_OUTPUT,0.000513971,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,19,0.999576,0.999134,FFN_DOWN,0.000670791,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,20,0.999601,0.998704,ATTENTION_OUTPUT,0.000702083,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,21,0.999547,0.998875,ATTENTION_OUTPUT,0.000632405,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,22,0.999395,0.997997,ATTENTION_OUTPUT,0.00149512,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,23,0.999665,0.999317,ATTENTION_CONTEXT,0.000590026,ATTENTION_CONTEXT,13,true
