backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.991263,0.944648,MOE_EXPERT_OUTPUT,0.039168,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.996631,0.98926,MOE_EXPERT_OUTPUT,0.00662237,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.996887,0.989526,MOE_EXPERT_OUTPUT,0.0040164,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.993168,0.95019,MOE_EXPERT_OUTPUT,0.0361477,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.992662,0.984635,ATTENTION_OUTPUT,0.0112926,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.988159,0.956613,MOE_EXPERT_OUTPUT,0.0278268,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.995684,0.986931,MOE_EXPERT_OUTPUT,0.00741374,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.996402,0.993183,MOE_EXPERT_OUTPUT,0.00318784,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.996671,0.990998,ATTENTION_OUTPUT,0.00651133,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.990002,0.93714,MOE_EXPERT_OUTPUT,0.0347816,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.995888,0.989697,ATTENTION_OUTPUT,0.00748491,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.997429,0.993167,MOE_EXPERT_OUTPUT,0.00268042,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.996001,0.9917,ATTENTION_OUTPUT,0.00657934,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998093,0.994706,ATTENTION_OUTPUT,0.00380492,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.99776,0.993159,GDN_NORM_GATE_OUTPUT,0.00659329,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.998666,0.995565,MOE_EXPERT_OUTPUT,0.0012123,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998127,0.996109,MOE_EXPERT_OUTPUT,0.00249004,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.993363,0.956747,MOE_EXPERT_OUTPUT,0.0263669,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.996952,0.985368,MOE_EXPERT_OUTPUT,0.00373101,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999072,0.996426,FFN_NORM,0.00262886,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.999371,MOE_EXPERT_OUTPUT,0.000203371,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996994,0.972112,MOE_EXPERT_OUTPUT,0.0216137,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995507,0.980188,MOE_EXPERT_OUTPUT,0.0160042,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995702,0.990749,MOE_COMBINED_OUTPUT,0.0064382,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998071,0.996045,GDN_NORM_GATE_OUTPUT,0.00385422,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997325,0.9819,MOE_EXPERT_OUTPUT,0.0139653,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996388,0.991815,MOE_EXPERT_OUTPUT,0.00690275,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997323,0.994328,ATTENTION_OUTPUT,0.00430894,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.997758,0.995346,ATTENTION_OUTPUT,0.00319278,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998177,0.995331,MOE_SHARED_EXPERT_OUTPUT,0.00135243,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.997648,0.994218,MOE_EXPERT_OUTPUT,0.00426918,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.996904,0.987205,MOE_EXPERT_OUTPUT,0.00960279,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997197,0.990709,MOE_EXPERT_OUTPUT,0.00413173,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.996931,0.991008,MOE_SHARED_EXPERT_OUTPUT,0.00327867,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997523,0.994005,MOE_EXPERT_OUTPUT,0.00501442,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997519,0.99437,MOE_EXPERT_OUTPUT,0.00428027,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998153,0.995422,MOE_EXPERT_OUTPUT,0.00357276,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998566,0.995394,MOE_EXPERT_OUTPUT,0.0027644,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.99748,0.993918,MOE_EXPERT_OUTPUT,0.00345206,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.998191,0.994751,MOE_EXPERT_OUTPUT,0.00280249,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.998588,0.996192,MOE_EXPERT_OUTPUT,0.0020625,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.997714,0.986829,MOE_EXPERT_OUTPUT,0.00941199,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.996743,0.993278,ATTENTION_OUTPUT,0.00575852,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.997554,0.993701,ATTENTION_OUTPUT,0.00492615,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.998205,0.995326,MOE_EXPERT_OUTPUT,0.00332594,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.99553,0.975335,MOE_EXPERT_OUTPUT,0.0178546,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.997932,0.992909,MOE_EXPERT_OUTPUT,0.00306267,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.995682,0.973781,MOE_EXPERT_OUTPUT,0.0131421,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.993423,0.969715,MOE_EXPERT_OUTPUT,0.0185471,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.994891,0.965181,MOE_EXPERT_OUTPUT,0.0237808,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.99453,0.989063,ATTENTION_OUTPUT,0.00871497,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997482,0.993736,FFN_NORM,0.00394195,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998258,0.9953,FFN_NORM,0.00408328,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998484,0.994683,MOE_EXPERT_OUTPUT,0.00456613,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.992748,0.955195,MOE_EXPERT_OUTPUT,0.0259088,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.995347,0.981899,MOE_EXPERT_OUTPUT,0.00969332,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998019,0.990082,MOE_EXPERT_OUTPUT,0.00303179,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999324,0.996934,FFN_NORM,0.00282037,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999614,MOE_SHARED_EXPERT_OUTPUT,0.000242174,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999833,0.999516,ATTENTION_CONTEXT_GATED,0.000238717,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999655,0.999062,ATTENTION_OUTPUT,0.000820935,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999557,0.998539,ATTENTION_OUTPUT,0.00126451,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999576,0.998845,ATTENTION_OUTPUT,0.00103033,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996648,0.969039,MOE_EXPERT_OUTPUT,0.0250585,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983657,0.896646,MOE_EXPERT_OUTPUT,0.0669451,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985508,0.960901,MOE_SHARED_EXPERT_OUTPUT,0.0225357,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.989693,0.953313,MOE_EXPERT_OUTPUT,0.0295746,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.993099,0.973291,MOE_EXPERT_OUTPUT,0.0155242,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.987846,0.96411,MOE_EXPERT_OUTPUT,0.0204619,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.990003,0.979489,MOE_EXPERT_OUTPUT,0.0132578,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.99179,0.981118,MOE_EXPERT_OUTPUT,0.0114784,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.988844,0.955094,MOE_EXPERT_OUTPUT,0.0269723,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.990459,0.977535,MOE_EXPERT_OUTPUT,0.0166751,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.989551,0.974917,MOE_EXPERT_OUTPUT,0.0138422,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.994314,0.987097,GDN_NORM_GATE_OUTPUT,0.0112278,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994536,0.982668,MOE_EXPERT_OUTPUT,0.0114012,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.984331,0.910256,MOE_EXPERT_OUTPUT,0.0633363,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.991141,0.982284,MOE_SHARED_EXPERT_OUTPUT,0.00910407,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.994901,0.98831,MOE_EXPERT_OUTPUT,0.00601059,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.995173,0.984794,MOE_EXPERT_OUTPUT,0.00659299,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.990201,0.969231,MOE_SHARED_EXPERT_OUTPUT,0.0191771,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.99573,0.990669,MOE_EXPERT_OUTPUT,0.00710177,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.995634,0.987661,MOE_EXPERT_OUTPUT,0.00598472,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.996208,0.990022,MOE_EXPERT_OUTPUT,0.0043813,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.997187,0.992652,ATTENTION_OUTPUT,0.00454527,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.996997,0.993128,MOE_EXPERT_OUTPUT,0.0043543,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.997336,0.992472,MOE_EXPERT_OUTPUT,0.00445449,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.997908,0.994687,MOE_SHARED_EXPERT_OUTPUT,0.00230104,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996437,0.986785,MOE_SHARED_EXPERT_OUTPUT,0.0111446,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998363,0.995956,MOE_EXPERT_OUTPUT,0.00316161,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998743,0.995821,GDN_NORM_GATE_OUTPUT,0.00411922,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.99875,0.996183,MOE_SHARED_EXPERT_OUTPUT,0.00164163,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998828,0.997248,MOE_EXPERT_OUTPUT,0.00122756,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999261,0.998276,FFN_NORM,0.000774324,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999581,0.998923,FFN_NORM,0.000823319,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999717,0.999214,FFN_NORM,0.000433087,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.99988,0.999655,MOE_SHARED_EXPERT_OUTPUT,0.00023365,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999695,ATTENTION_CONTEXT_GATED,0.000146627,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.99984,0.999555,GDN_NORM_GATE_OUTPUT,0.000399351,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999726,0.99911,ATTENTION_OUTPUT,0.00076133,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999759,0.999174,ATTENTION_OUTPUT,0.000719607,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995753,0.960845,MOE_EXPERT_OUTPUT,0.0338001,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.993348,0.960802,MOE_EXPERT_OUTPUT,0.0203092,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.99568,0.988098,ATTENTION_OUTPUT,0.00850898,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.996629,0.992809,MOE_EXPERT_OUTPUT,0.00576711,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.997533,0.993123,MOE_SHARED_EXPERT_OUTPUT,0.0019806,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.996185,0.99292,MOE_SHARED_EXPERT_OUTPUT,0.00655293,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.997587,0.994368,GDN_NORM_GATE_OUTPUT,0.00546539,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.994808,0.96368,MOE_EXPERT_OUTPUT,0.00996441,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.996946,0.989329,MOE_EXPERT_OUTPUT,0.00611746,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996319,0.989437,ATTENTION_OUTPUT,0.00772995,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.993317,0.97855,MOE_EXPERT_OUTPUT,0.011736,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996717,0.992428,ATTENTION_OUTPUT,0.00532877,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.997581,0.992731,MOE_EXPERT_OUTPUT,0.00314164,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.997789,0.996069,ATTENTION_OUTPUT,0.00373292,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.996863,0.990641,ATTENTION_OUTPUT,0.00662917,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.998046,0.9947,ATTENTION_OUTPUT,0.00409782,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.996522,0.979089,MOE_SHARED_EXPERT_OUTPUT,0.0172701,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995757,0.98738,MOE_EXPERT_OUTPUT,0.00676078,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.997111,0.992835,ATTENTION_OUTPUT,0.0044961,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.99854,0.995333,MOE_EXPERT_OUTPUT,0.00299656,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.99759,0.988323,MOE_SHARED_EXPERT_OUTPUT,0.00878906,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.99683,0.986416,MOE_SHARED_EXPERT_OUTPUT,0.011609,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.99858,0.996177,MOE_SHARED_EXPERT_OUTPUT,0.00249654,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998952,0.996755,ATTENTION_OUTPUT,0.00214565,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.99754,0.98611,MOE_EXPERT_OUTPUT,0.00976819,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998399,0.996532,MOE_SHARED_EXPERT_OUTPUT,0.0021112,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.997879,0.99195,MOE_EXPERT_OUTPUT,0.00483733,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.998982,0.996728,ATTENTION_OUTPUT,0.00222546,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999327,0.998456,MOE_EXPERT_OUTPUT,0.0010367,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999153,0.998123,MOE_SHARED_EXPERT_OUTPUT,0.000712693,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999399,0.998716,MOE_EXPERT_OUTPUT,0.000590742,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999519,0.998908,ATTENTION_OUTPUT,0.00079757,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999705,0.999249,ATTENTION_OUTPUT,0.000483036,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993042,MOE_EXPERT_OUTPUT,0.00393963,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999362,0.998351,MOE_EXPERT_OUTPUT,0.000858426,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999341,0.997943,MOE_EXPERT_OUTPUT,0.00107938,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999212,0.998495,MOE_SHARED_EXPERT_OUTPUT,0.00124019,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999347,0.998505,MOE_EXPERT_OUTPUT,0.000899374,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999609,0.998878,MOE_EXPERT_OUTPUT,0.000622988,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999114,0.998098,MOE_EXPERT_OUTPUT,0.00175637,GDN_NORM_GATE_OUTPUT,13,true
