backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,0,19,0.979978,0.93874,ATTENTION_OUTPUT,0.0599518,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,0,20,0.995771,0.990022,FFN_DOWN,0.00378519,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,0,21,0.995426,0.986831,FFN_DOWN,0.00630683,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,0,22,0.996714,0.993409,ATTENTION_NORM,0.0032016,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,0,23,0.995162,0.992959,ATTENTION_OUTPUT,0.00243586,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,1,0,0.999781,0.998879,FFN_DOWN,0.000638962,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,1,0.999623,0.9992,FFN_DOWN,0.000335693,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,2,0.999637,0.999273,FFN_DOWN,0.000253618,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,3,0.99557,0.993342,FFN_DOWN,0.0060308,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,4,0.995226,0.989974,ATTENTION_OUTPUT,0.00785297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,5,0.996308,0.992437,FFN_DOWN,0.00361812,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,6,0.99745,0.995353,FFN_DOWN,0.00164467,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,7,0.982256,0.965257,ATTENTION_OUTPUT,0.0322805,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,8,0.990065,0.980248,ATTENTION_OUTPUT,0.0104319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.991949,0.982572,FFN_DOWN,0.00921619,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.990918,0.972647,GDN_NORM_GATE_OUTPUT,0.0253979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.988853,0.983767,ATTENTION_OUTPUT,0.0102866,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.995105,0.989291,FFN_DOWN,0.00473183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.995779,0.990666,FFN_DOWN,0.0044533,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.996825,0.994327,FFN_DOWN,0.00353545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.990417,0.980358,ATTENTION_OUTPUT,0.0164415,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.995422,0.991064,FFN_DOWN,0.00677735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.995394,0.990127,ATTENTION_OUTPUT,0.00572318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.99735,0.995716,ATTENTION_OUTPUT,0.00305432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.989423,0.973235,ATTENTION_OUTPUT,0.0243632,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.995943,0.991558,FFN_DOWN,0.00551271,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995715,0.991012,FFN_DOWN,0.00513643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.996276,0.994088,ATTENTION_OUTPUT,0.00279272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.993199,0.983263,ATTENTION_OUTPUT,0.0120814,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452101,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999737,0.999315,FFN_DOWN,0.00042367,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.99594,0.991698,ATTENTION_OUTPUT,0.00809062,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.996492,0.991964,ATTENTION_OUTPUT,0.00430703,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.997739,0.994391,ATTENTION_OUTPUT,0.0029645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.998051,0.995907,ATTENTION_OUTPUT,0.00271982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.918618,0.845304,ATTENTION_OUTPUT,0.153239,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.986107,0.967247,FFN_DOWN,0.0175086,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.987007,0.957417,FFN_DOWN,0.0278991,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.983125,0.964455,FFN_DOWN,0.0228555,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.964609,0.926149,ATTENTION_OUTPUT,0.0627025,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.986778,0.969981,FFN_DOWN,0.0159249,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.989826,0.98056,FFN_DOWN,0.00931013,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.993833,0.988446,FFN_DOWN,0.00535339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.976932,0.948703,ATTENTION_OUTPUT,0.0457764,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.993783,0.989598,FFN_DOWN,0.00739247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.995651,0.991473,FFN_DOWN,0.00392091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.996987,0.993404,FFN_DOWN,0.00206858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.972791,0.9312,ATTENTION_OUTPUT,0.06471,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991308,0.978552,FFN_DOWN,0.0076161,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.99301,0.984164,FFN_DOWN,0.00700033,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994693,0.988541,FFN_NORM,0.00570464,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.991014,0.988032,FFN_NORM,0.0054307,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999787,0.999429,FFN_DOWN,0.000353396,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999763,0.999435,ATTENTION_OUTPUT,0.00037986,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.980316,0.943442,ATTENTION_OUTPUT,0.0562928,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.969559,0.920066,ATTENTION_OUTPUT,0.0273079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.978427,0.950169,FFN_DOWN,0.0262604,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.981501,0.955825,FFN_DOWN,0.0243167,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.925653,0.872603,FFN_DOWN,0.0850757,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.921443,0.841996,FFN_DOWN,0.133878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.94492,0.881337,FFN_DOWN,0.0587623,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.930672,0.84778,FFN_DOWN,0.0877489,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.834775,0.731005,ATTENTION_OUTPUT,0.206009,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q16_1,3,12,0.921494,0.816726,FFN_DOWN,0.0948611,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.940767,0.852917,FFN_DOWN,0.0759845,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.95183,0.924098,FFN_DOWN,0.0459923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.951877,0.934602,FFN_DOWN,0.0209045,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.972152,0.95036,ATTENTION_OUTPUT,0.0314257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.974194,0.935131,FFN_DOWN,0.0346892,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.980466,0.958725,FFN_DOWN,0.0194327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.964345,0.9526,FFN_DOWN,0.0246527,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.979518,0.94368,FFN_DOWN,0.0316051,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.980248,0.947812,FFN_DOWN,0.0275928,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.983498,0.966756,FFN_DOWN,0.0146019,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.973661,0.960754,ATTENTION_OUTPUT,0.0187701,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.99973,0.999364,ATTENTION_OUTPUT,0.000390887,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.993532,0.982778,ATTENTION_OUTPUT,0.0168623,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995546,0.990395,ATTENTION_OUTPUT,0.00718349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.988055,0.962345,ATTENTION_OUTPUT,0.0271848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.993647,0.988715,ATTENTION_OUTPUT,0.00793177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.98116,0.966314,FFN_DOWN,0.0219847,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.958966,0.886149,ATTENTION_OUTPUT,0.0619281,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.963356,0.911483,ATTENTION_OUTPUT,0.0460898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.966522,0.932194,FFN_DOWN,0.0403301,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.855861,0.729436,ATTENTION_OUTPUT,0.244159,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.954593,0.887907,FFN_DOWN,0.0620056,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.962318,0.915523,FFN_DOWN,0.0461624,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.972524,0.949912,FFN_DOWN,0.0246429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.969783,0.95905,FFN_DOWN,0.0130682,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.975525,0.949254,FFN_DOWN,0.0237513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.974233,0.938242,FFN_DOWN,0.033592,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.978836,0.960746,GDN_NORM_GATE_OUTPUT,0.0372221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.945334,0.898182,ATTENTION_OUTPUT,0.0838252,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.964223,0.915499,FFN_DOWN,0.0604498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.962671,0.919956,GDN_NORM_GATE_OUTPUT,0.0765528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.97429,0.937473,FFN_DOWN,0.0369802,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.977047,0.968259,ATTENTION_OUTPUT,0.0127389,ATTENTION_OUTPUT,5,true
