backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_DOWN,0.996006,0.00167936,0.0900964,0.0100441,20.9059,0.00303766,5.254,-0.117493,0.148564,0.000598034,0.0339815,0.901202,-0.0942217,0.0676161,0.0991174,0,2.8716,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.998177,0,0.0604111,0.352413,24.3777,0.0876859,4.97114,-12.7877,17.1875,0.0354407,1.45229,25.9769,0.731181,2.44039,3.80143,0.00195312,4.52394,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,QKV_PROJECTION,0.999189,-0.00101143,0.0403529,0.315843,27.8825,0.0504826,4.35221,-8.43975,9.50243,0.00756595,1.25311,7.01685,0.282801,2.66146,4.74098,0.00113932,4.09232,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_Z_PROJECTION,0.99938,-0.000191092,0.0353064,0.215331,29.0429,0.0467443,4.78152,-6.65775,3.95209,-0.0435491,1.32575,1.93923,-0.785244,2.85023,4.30454,0,3.32714,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999599,-0.000219285,0.0285958,0.000936974,30.874,3.11524e-05,0.684692,-0.00291674,0.0311606,3.10765e-05,0.00108419,509.248,19.8668,0.000901182,0.00224033,0.00244141,9.56855,0.0146484,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_NORM_GATE_OUTPUT,0.996425,0.00317442,0.0847292,0.0772848,21.4393,0.00469043,2.04018,-1.0352,0.597968,0.000474563,0.0548038,80.7861,-2.93929,0.0995276,0.218815,0.00292969,6.85637,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.996059,0.000365376,0.0891044,0.00788173,21.002,0.0021028,5.06509,-0.363329,0.0639406,-0.000414037,0.0233003,56.3893,-3.67561,0.0421311,0.0525289,0.000976562,4.90349,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_NORM,0.997784,-0.00172514,0.0665666,0.234066,23.5349,0.07353,5.3102,-9.02007,11.1657,0.0218808,1.10432,15.9265,0.146133,1.96452,2.89519,0.00195312,4.17193,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_DOWN,0.996075,0.00170898,0.0885323,0.0100903,21.058,0.00284908,5.15689,-0.0878733,0.323222,-0.00149926,0.0320849,9.84178,1.05492,0.0626867,0.0799764,0.000976562,4.0476,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_NORM,0.99814,0,0.060999,0.273224,24.2935,0.0843514,5.27945,-11.028,14.7504,-0.015002,1.38332,19.1082,0.472143,2.37715,4.10094,0.00292969,4.28798,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,QKV_PROJECTION,0.999217,-0.00107658,0.0400613,0.308936,27.9455,0.0471683,4.27226,-10.7539,17.0482,0.00476808,1.18386,16.5534,0.5054,2.33589,4.50231,0.00195312,5.06125,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_Z_PROJECTION,0.999496,-0.000279427,0.0318549,0.212779,29.9365,0.0441749,4.71949,-6.51489,3.33275,0.0587582,1.38869,1.48667,-0.973069,2.88019,4.15049,0,3.02419,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999792,-0.000295818,0.0218751,0.000202192,33.201,1.32498e-05,1.66763,-0.00777902,0.0157121,2.46087e-05,0.000609885,349.128,14.2556,0.000604541,0.00121076,0.00341797,9.159,0.0244141,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_NORM_GATE_OUTPUT,0.998428,0.00136459,0.0563159,0.03426,24.9874,0.00368184,3.03254,-0.781718,0.929508,0.000416322,0.0656278,47.9254,0.0353061,0.12412,0.261284,0.00390625,6.98776,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_OUTPUT,0.997892,0.000535667,0.0654932,0.0164711,23.6761,0.0017765,3.74314,-0.311771,0.0867977,0.000791211,0.0272955,16.453,-1.52903,0.0499697,0.0688083,0.000976562,4.23877,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_NORM,0.998355,-0.00046289,0.0573401,0.197445,24.8308,0.063561,5.34297,-9.84035,9.7171,0.00469162,1.10723,15.0398,-0.653745,1.9734,3.02922,0.00292969,3.96482,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_DOWN,0.997361,0.00099355,0.0734732,0.0112609,22.6774,0.00262112,4.86854,-0.114275,0.132448,6.3499e-05,0.0351768,0.515915,0.130571,0.0707708,0.0933622,0,2.66285,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_NORM,0.998612,0,0.052679,0.335371,25.5672,0.0611394,4.52102,-11.8042,10.4128,0.00634007,1.1603,21.8431,-0.955364,1.95895,3.3535,0.00292969,4.25857,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_OUTPUT,0.979826,0.0187864,0.213152,0.0186904,13.4262,0.00482443,5.00987,-0.0959393,0.0777699,-0.00110739,0.0238288,0.378094,-0.0724368,0.0485393,0.0647271,0,2.68219,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_NORM,0.995093,-0.0152673,0.09903,0.34448,20.0847,0.106216,5.26813,-8.15425,9.66456,-0.0147519,1.07164,12.8438,-0.146538,1.93885,2.78828,0.00292969,4.02118,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_DOWN,0.988209,0.00688404,0.154455,0.016497,16.224,0.0042145,4.98194,-0.0800493,0.188688,0.000508892,0.0275147,2.20016,0.414507,0.0542556,0.0670377,0.000976562,3.50913,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_NORM,0.99567,0,0.0930332,0.398752,20.6272,0.125695,5.28719,-11.6344,13.2331,-0.0056364,1.35008,20.2948,-0.16426,2.32517,4.29336,0.00488281,4.2605,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,QKV_PROJECTION,0.997837,-0.00216746,0.0670809,0.775641,23.468,0.0868058,3.74315,-12.6662,13.0322,-0.00702697,1.30852,15.8967,0.052307,2.66024,4.83112,0.00341797,4.73498,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_Z_PROJECTION,0.998704,-0.00086683,0.0531691,0.489737,25.4868,0.0784822,4.26331,-8.82417,3.00761,0.136225,1.49065,2.97177,-1.38241,2.91186,4.65881,0.000488281,3.35754,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_DELTA_RULE_OUTPUT,0.998633,7.04527e-05,0.0553389,0.00148552,25.1394,7.53614e-05,1.06249,-0.0338774,0.0367911,-2.17096e-05,0.00138456,457.474,1.42114,0.000902617,0.00305065,0.00195312,10.0778,0.0185547,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_NORM_GATE_OUTPUT,0.980984,0.0176492,0.19495,0.179726,14.2015,0.00876827,1.65005,-0.519137,0.539525,0.000263606,0.0449448,32.6996,0.0203776,0.0824436,0.178366,0.00390625,5.63467,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_OUTPUT,0.9801,0.000884175,0.199473,0.0151363,14.0023,0.00321619,4.72975,-0.0928654,0.0658435,-0.000180098,0.0161181,1.13252,-0.0309628,0.0315034,0.0408518,0,3.18661,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_NORM,0.994402,-0.014302,0.105805,0.348469,19.5099,0.109753,5.30886,-7.37087,8.59688,-0.00691859,1.03716,11.9974,-0.186744,1.8497,3.14317,0.00488281,3.91826,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
