backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,17,0.990281,0.98089,ATTENTION_OUTPUT,0.0141611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,18,0.992917,0.98507,GDN_NORM_GATE_OUTPUT,0.0137475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,19,0.987768,0.976111,ATTENTION_OUTPUT,0.0188547,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,20,0.994307,0.989414,FFN_DOWN,0.00433564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,21,0.995218,0.989916,FFN_DOWN,0.00556237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,22,0.995173,0.991555,ATTENTION_OUTPUT,0.00682688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,23,0.985561,0.965006,ATTENTION_OUTPUT,0.0310979,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,24,0.995727,0.99003,FFN_DOWN,0.00401747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,25,0.995405,0.990481,FFN_DOWN,0.00716239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,26,0.996989,0.994863,FFN_NORM,0.00395095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.991738,0.985024,ATTENTION_OUTPUT,0.0121782,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.995689,0.991798,GDN_NORM_GATE_OUTPUT,0.00762862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.996331,0.994227,GDN_NORM_GATE_OUTPUT,0.00476551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.996902,0.994833,FFN_DOWN,0.0030185,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.996029,0.99378,ATTENTION_OUTPUT,0.0022831,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.999416,0.999055,FFN_NORM,0.000751734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.99959,0.999379,FFN_NORM,0.000540733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.997732,0.996678,FFN_DOWN,0.00257474,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.997284,0.995379,GDN_NORM_GATE_OUTPUT,0.00279528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.997319,0.995205,FFN_DOWN,0.00378078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.997619,0.99548,ATTENTION_OUTPUT,0.00349772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.995045,0.990635,ATTENTION_OUTPUT,0.00818032,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.995675,0.990683,ATTENTION_OUTPUT,0.00529015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.996872,0.993915,FFN_DOWN,0.00409609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.996415,0.993087,ATTENTION_OUTPUT,0.00520682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.968265,0.928989,ATTENTION_OUTPUT,0.0690488,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.987984,0.973629,ATTENTION_OUTPUT,0.0118995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.990318,0.979996,ATTENTION_OUTPUT,0.0129181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.994114,0.988795,FFN_DOWN,0.00781769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.991954,0.987416,FFN_DOWN,0.00614142,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.992803,0.986336,FFN_DOWN,0.00806975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.994375,0.987657,ATTENTION_OUTPUT,0.00478011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.995582,0.991632,ATTENTION_OUTPUT,0.00732583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.993417,0.988521,ATTENTION_OUTPUT,0.0077942,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.994886,0.990343,FFN_DOWN,0.00548321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.994486,0.988189,FFN_DOWN,0.00567859,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.995379,0.990982,GDN_NORM_GATE_OUTPUT,0.00724083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.994662,0.988728,FFN_DOWN,0.00510764,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.994828,0.989628,FFN_DOWN,0.00662619,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.995869,0.992269,GDN_NORM_GATE_OUTPUT,0.00663328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.997902,0.995521,FFN_NORM,0.0030266,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998105,0.995509,FFN_NORM,0.00340658,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.996332,0.991129,FFN_DOWN,0.00392765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.997271,0.995216,FFN_NORM,0.00220281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.997249,0.995182,FFN_DOWN,0.00266939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.996368,0.992884,ATTENTION_OUTPUT,0.00358242,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999583,0.99914,FFN_DOWN,0.000668645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.999663,0.999344,ATTENTION_OUTPUT,0.000408351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.996549,0.994574,ATTENTION_OUTPUT,0.00527471,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.997608,0.994655,FFN_DOWN,0.00323802,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.997966,0.99536,FFN_DOWN,0.00278896,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.998317,0.996726,ATTENTION_OUTPUT,0.00241083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.989852,0.978792,ATTENTION_OUTPUT,0.0203379,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.992805,0.979111,ATTENTION_OUTPUT,0.0106004,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.995528,0.989004,FFN_DOWN,0.00725657,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.995536,0.991347,GDN_NORM_GATE_OUTPUT,0.00795633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.970106,0.933506,ATTENTION_OUTPUT,0.0639669,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.980484,0.964918,ATTENTION_OUTPUT,0.0214744,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.98703,0.976108,FFN_DOWN,0.0179445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.992351,0.983705,FFN_DOWN,0.00980985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.982346,0.963182,ATTENTION_OUTPUT,0.0319905,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.989937,0.981007,FFN_DOWN,0.0143449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.992683,0.985118,ATTENTION_OUTPUT,0.00740319,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.995007,0.990823,ATTENTION_OUTPUT,0.00689018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.981878,0.960581,ATTENTION_OUTPUT,0.0358298,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.992127,0.984754,FFN_DOWN,0.0117962,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.994816,0.98821,FFN_DOWN,0.00377542,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.995366,0.991944,ATTENTION_OUTPUT,0.00587398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.940437,0.841356,ATTENTION_OUTPUT,0.154275,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.982405,0.962734,FFN_DOWN,0.0225989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.988086,0.977738,FFN_NORM,0.0138935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.98753,0.97424,FFN_DOWN,0.0140024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.955157,0.887149,ATTENTION_OUTPUT,0.100436,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.987769,0.975403,FFN_DOWN,0.0186121,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.989326,0.980694,FFN_NORM,0.00970143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.988058,0.964992,FFN_DOWN,0.0182276,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.987635,0.9807,ATTENTION_OUTPUT,0.00563401,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999785,0.999611,GDN_NORM_GATE_OUTPUT,0.000359237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.998364,0.997719,ATTENTION_OUTPUT,0.00210935,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.997699,0.99438,FFN_DOWN,0.00349587,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.995328,0.991157,FFN_DOWN,0.00692499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.994945,0.990309,ATTENTION_OUTPUT,0.00783789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.972134,0.943291,ATTENTION_OUTPUT,0.0523609,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.98358,0.966878,ATTENTION_OUTPUT,0.0218505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.98695,0.97256,FFN_DOWN,0.0142627,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.988433,0.975922,FFN_DOWN,0.0141324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.936621,0.855052,ATTENTION_OUTPUT,0.13487,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.968281,0.94621,FFN_DOWN,0.0354781,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.977059,0.953532,FFN_DOWN,0.0262247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.981543,0.958548,FFN_DOWN,0.0212723,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.970633,0.95701,FFN_DOWN,0.0205399,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.982127,0.967025,ATTENTION_OUTPUT,0.0198396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.987252,0.974825,FFN_DOWN,0.0092904,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.990596,0.985766,FFN_DOWN,0.0127285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.978891,0.962912,ATTENTION_OUTPUT,0.0282342,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.989954,0.980809,FFN_DOWN,0.00992113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.992541,0.987314,FFN_DOWN,0.00831443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.993143,0.989969,GDN_NORM_GATE_OUTPUT,0.00746101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.986957,0.976651,ATTENTION_OUTPUT,0.0161684,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.992194,0.985471,FFN_DOWN,0.0106158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.994031,0.988037,FFN_DOWN,0.00737315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.993959,0.989539,GDN_NORM_GATE_OUTPUT,0.00915515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.987776,0.978901,ATTENTION_OUTPUT,0.0153056,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.993985,0.98869,FFN_DOWN,0.00893921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.994135,0.989949,GDN_NORM_GATE_OUTPUT,0.00849992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.99418,0.988981,ATTENTION_OUTPUT,0.00849432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.990825,0.979884,ATTENTION_OUTPUT,0.0139739,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999691,0.999457,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999722,0.999503,GDN_NORM_GATE_OUTPUT,0.000399649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.998943,0.998427,FFN_DOWN,0.00113213,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.998788,0.997845,FFN_DOWN,0.00094223,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998268,0.99665,ATTENTION_OUTPUT,0.0021162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.997658,0.994415,ATTENTION_OUTPUT,0.00394696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.983091,0.966744,ATTENTION_OUTPUT,0.0317439,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.981966,0.964351,ATTENTION_OUTPUT,0.0295068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.983305,0.966934,FFN_DOWN,0.0185555,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.985017,0.971698,FFN_DOWN,0.0203024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.962129,0.933348,ATTENTION_OUTPUT,0.0560765,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.978045,0.957369,FFN_DOWN,0.0232491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.979726,0.958645,FFN_DOWN,0.0265623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.983758,0.966605,FFN_DOWN,0.0224729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.967038,0.942207,ATTENTION_OUTPUT,0.0444161,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.983031,0.965137,FFN_DOWN,0.0190539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.985642,0.971947,FFN_DOWN,0.0167409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.989742,0.982635,FFN_DOWN,0.0114635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.980448,0.969259,ATTENTION_OUTPUT,0.0211833,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.99045,0.982349,FFN_DOWN,0.0100273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.992318,0.984713,ATTENTION_OUTPUT,0.0136864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.99254,0.987781,FFN_DOWN,0.00691444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.977914,0.945942,ATTENTION_OUTPUT,0.0473328,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.988868,0.976346,FFN_DOWN,0.0172506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.991104,0.977735,FFN_DOWN,0.0110858,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.989908,0.976751,FFN_DOWN,0.0157576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.984525,0.97621,FFN_DOWN,0.0130311,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.991733,0.983042,FFN_DOWN,0.0133377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.992501,0.986792,FFN_DOWN,0.0100406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.994312,0.990709,ATTENTION_OUTPUT,0.00512087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.989387,0.975456,ATTENTION_OUTPUT,0.0167271,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.99987,0.999438,FFN_DOWN,0.00033927,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999771,0.999554,GDN_NORM_GATE_OUTPUT,0.000394881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.999771,0.999548,GDN_NORM_GATE_OUTPUT,0.000403047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.999069,0.998522,ATTENTION_OUTPUT,0.00133651,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.99884,0.997608,ATTENTION_OUTPUT,0.00140768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.998668,0.997631,ATTENTION_OUTPUT,0.0017572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.998396,0.996762,ATTENTION_OUTPUT,0.0018943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.979841,0.963958,ATTENTION_OUTPUT,0.0349324,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.969314,0.939451,ATTENTION_OUTPUT,0.0425535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.981007,0.957064,FFN_DOWN,0.0236477,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.98468,0.969188,FFN_DOWN,0.019062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.96213,0.933515,ATTENTION_OUTPUT,0.0567453,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.976248,0.951784,FFN_DOWN,0.0273064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.981242,0.961643,FFN_DOWN,0.0252963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.984447,0.966739,FFN_DOWN,0.0201972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.962339,0.940493,ATTENTION_OUTPUT,0.0479247,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.981119,0.960121,FFN_DOWN,0.0180416,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.985262,0.973803,FFN_DOWN,0.0175778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.991116,0.986483,ATTENTION_OUTPUT,0.011654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.980851,0.966676,ATTENTION_OUTPUT,0.0250828,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.991242,0.98466,FFN_DOWN,0.0115705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994509,0.991201,FFN_NORM,0.00690091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.994745,0.991122,FFN_DOWN,0.00525904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.989439,0.980895,ATTENTION_OUTPUT,0.013695,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.992878,0.986426,FFN_DOWN,0.0118393,GDN_NORM_GATE_OUTPUT,8,true
