backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_Z_PROJECTION,0.999522,-4.19021e-05,0.0318794,0.0733316,29.9298,0.014749,4.69843,-4.08648,2.37715,0.0526431,0.463058,8.82576,-0.245314,0.923791,1.62769,0.00146484,4.29341,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000439405,0.00876964,0.000186922,41.1404,5.65962e-06,0.348468,-0.00215769,0.0281849,2.19871e-05,0.000645181,1440.9,35.8618,0.000137271,0.000532279,0.00146484,11.8818,0.158447,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_NORM_GATE_OUTPUT,0.99925,0.000711322,0.0392225,0.0161636,28.1293,0.000494232,1.07609,-0.227564,0.232871,0.000332486,0.0126662,124.006,0.969704,0.0169075,0.0457694,0.00512695,8.75054,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,ATTENTION_OUTPUT,0.999692,-0.000442147,0.0275475,0.00871527,31.1984,0.000363889,2.25054,-0.183473,0.463597,8.33453e-05,0.0133636,577.219,15.3103,0.0174026,0.0259563,0.00078125,6.3492,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_NORM,0.998993,0.000699043,0.0449017,0.060021,26.9547,0.0143215,4.93622,-4.26223,2.09142,-0.00238917,0.319255,18.48,-1.01891,0.570074,1.02005,0.00234375,4.62801,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_DOWN,0.99878,0.000213206,0.0495926,0.00759408,26.0917,0.000576433,3.25877,-0.165622,0.0408154,6.74122e-05,0.0116626,16.1659,-1.18967,0.0220721,0.0283609,0.000390625,4.47584,0,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_NORM,0.999739,0,0.0228373,0.0833661,32.8271,0.02,4.94689,-8.9356,34.3124,0.0128589,0.875926,921.576,22.9422,0.940091,1.76521,0.00078125,6.9341,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,QKV_PROJECTION,0.999692,4.69685e-05,0.0248138,0.0865161,32.1061,0.0139844,4.38759,-6.0125,5.34337,-0.00987316,0.562885,13.8381,-0.227555,1.05504,2.09693,0.00256348,4.5563,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_Z_PROJECTION,0.999805,-0.00011307,0.0198835,0.0521002,34.0301,0.0140508,5.12035,-5.50603,2.60894,-0.0286408,0.704163,4.66408,-0.407875,1.39836,2.16055,0.000488281,3.95184,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_DELTA_RULE_OUTPUT,0.999946,-0.00014019,0.0109258,0.000204917,39.2309,6.20358e-06,0.575666,-0.00687343,0.0277371,2.80336e-05,0.000565214,1446.06,31.2892,0.00019611,0.000809458,0.00341797,10.7643,0.0600586,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_NORM_GATE_OUTPUT,0.999548,0.000397503,0.0308405,0.00929019,30.2176,0.00071402,2.54154,-0.435007,0.270164,-0.00100991,0.0232793,86.5701,-3.90521,0.0386119,0.0820338,0.00390625,7.57052,0.00170898,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_OUTPUT,0.999631,-8.23736e-05,0.0281475,0.00718725,31.0112,0.000593129,3.3682,-0.29996,0.513501,-1.70217e-05,0.0212184,148.4,4.46839,0.0353661,0.0479594,0.00078125,5.49013,0,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_NORM,0.999501,0.000129521,0.0316068,0.0544398,30.0044,0.0152782,5.17269,-7.2181,3.28855,-0.00329472,0.483654,21.6759,-1.29389,0.880418,1.36388,0.0015625,4.61383,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_DOWN,0.999679,-0.000178039,0.0253387,0.00353316,31.9243,0.000911064,5.05383,-1.18018,0.127377,-0.000482745,0.0359562,450.856,-13.7729,0.0532386,0.0712731,0.000390625,6.03435,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_NORM,0.999762,0,0.0218443,0.102886,33.2132,0.02885,5.17609,-26.2573,31.8705,0.00459146,1.32113,193.168,2.48122,1.92672,3.17453,0.00117188,5.69338,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_OUTPUT,0.993613,0.00614804,0.1136,0.0355237,18.8925,0.0061585,4.48131,-0.163279,2.01606,0.00183797,0.053122,805.105,21.2881,0.0677374,0.0924252,0.000390625,6.40593,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_NORM,0.994133,-0.000519156,0.110218,0.229805,19.155,0.0688586,5.26805,-5.44081,2.80617,0.00971024,0.607789,3.08256,-0.283801,1.16673,1.6591,0.000390625,3.84007,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_DOWN,0.9915,0.0026322,0.134374,0.0233115,17.4337,0.00632457,5.12382,-0.836551,0.1565,-0.00102248,0.0450737,45.5702,-2.60683,0.0806382,0.108252,0.000390625,4.92805,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_NORM,0.995008,0,0.0998502,0.888672,20.013,0.105978,3.93096,-12.2593,24.8642,0.0105335,1.05264,129.705,4.39543,1.76029,2.6256,0.00117188,5.4828,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,QKV_PROJECTION,0.995407,-0.000399232,0.099312,0.750353,20.06,0.084597,3.81694,-6.14642,7.61246,-0.0132902,0.825311,5.70038,0.00934539,1.60307,2.63925,0.00134277,4.05881,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_Z_PROJECTION,0.996162,-0.000755012,0.0905408,0.368001,20.8631,0.0787255,4.78297,-5.04453,3.42514,-0.293961,0.793325,2.23645,-0.264636,1.63484,2.50818,0,3.29294,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_DELTA_RULE_OUTPUT,0.998347,-0.00218552,0.0575361,0.00055117,24.8012,1.73391e-05,1.02276,-0.00211194,0.0111461,1.06033e-05,0.000299834,874.557,25.6963,0.000182285,0.000514096,0.00268555,8.75342,0.0356445,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_NORM_GATE_OUTPUT,0.989201,0.00914615,0.148012,0.0707039,16.5941,0.00375749,2.04696,-0.437426,0.384086,-0.000573678,0.0245813,69.4851,0.047939,0.0419626,0.0986891,0.00439453,6.79389,0.0012207,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_OUTPUT,0.991862,-0.00266087,0.134827,0.0858161,17.4045,0.00314163,2.02442,-0.0724947,0.609147,-0.000237733,0.0220764,225.333,8.16638,0.0362132,0.0495799,0.000390625,5.64488,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_NORM,0.994641,-0.00277859,0.103404,0.325984,19.7093,0.0780073,4.94224,-5.73365,16.0832,0.00246975,0.749173,84.0782,3.57907,1.34633,1.83353,0.00078125,5.23096,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_DOWN,0.990641,0.00399983,0.136538,0.0270529,17.295,0.00669627,4.99135,-0.598822,0.15606,0.000335347,0.0484153,9.04544,-0.815566,0.0926856,0.125747,0.000390625,4.28579,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_NORM,0.995903,0,0.0905091,0.426607,20.8662,0.102758,4.94975,-12.0033,28.8263,0.0122882,1.13509,168.877,5.59509,1.82527,2.69776,0.00117188,5.63439,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,QKV_PROJECTION,0.99658,-0.000676215,0.0826795,0.467277,21.652,0.0766734,4.39932,-8.79469,6.65649,-0.00121365,0.926618,5.77603,-0.13315,1.84857,3.16652,0.000854492,4.17362,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_Z_PROJECTION,0.997663,-0.00108355,0.068684,0.571782,23.2629,0.0772471,4.12053,-6.13596,3.96785,-0.326472,1.06524,1.82983,-0.482494,2.26773,3.59344,0,3.22843,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_DELTA_RULE_OUTPUT,0.999068,-0.00140512,0.0518087,0.000966474,25.7119,2.15673e-05,0.636538,-0.00649364,0.0146964,2.29027e-05,0.000403316,631.65,19.7033,0.000293899,0.000702926,0.00244141,8.66839,0.0163574,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_NORM_GATE_OUTPUT,0.994294,0.00477415,0.10705,0.12001,19.4083,0.00520499,1.77108,-1.46304,0.55898,-0.00130342,0.0478903,239.157,-6.91225,0.0698161,0.18121,0.00439453,7.66642,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_OUTPUT,0.993809,0.00048548,0.111208,0.0177208,19.0773,0.00392198,4.8273,-0.260487,0.948393,0.000335236,0.0348782,213,7.66356,0.0571261,0.0787013,0.00078125,5.63441,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_NORM,0.995297,-0.00148863,0.0969444,0.342483,20.2695,0.0787565,4.88099,-7.45797,17.2727,0.00810459,0.811674,83.1062,3.24338,1.3665,1.93956,0.00117188,5.20697,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_DOWN,0.991468,0.00382936,0.133088,0.0398104,17.5172,0.00764775,4.63065,-0.344368,0.20558,0.00116513,0.0585051,0.505726,-0.118131,0.114966,0.1508,0,3.21735,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_NORM,0.996392,0,0.0849409,0.563335,21.4177,0.0943161,4.43169,-14.2168,29.6018,0.0247235,1.10996,209.212,6.29839,1.65025,2.5315,0.0015625,5.71965,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,QKV_PROJECTION,0.997175,-0.000782788,0.0753697,0.605892,22.4561,0.0666698,3.80613,-8.25798,6.92649,-0.00717991,0.887514,5.86917,-0.0443976,1.76065,2.87212,0.0012207,4.10707,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_Z_PROJECTION,0.998825,-0.00165051,0.0484628,0.423854,26.2918,0.0622218,4.23925,-7.49535,4.64091,0.145846,1.27521,1.32016,-0.773794,2.51628,3.71454,0,3.20097,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_DELTA_RULE_OUTPUT,0.999223,-0.000397146,0.0395873,0.00055451,28.0489,2.602e-05,1.73957,-0.00243312,0.0233962,4.1193e-05,0.000653122,501.169,18.2831,0.000475634,0.00158317,0.00390625,8.56594,0.00976562,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_NORM_GATE_OUTPUT,0.993235,0.00598782,0.118851,0.1096,18.4999,0.00843871,2.76245,-0.762034,1.34931,-0.00308677,0.0722534,51.388,1.73478,0.136933,0.28407,0.00317383,6.3152,0.000488281,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_OUTPUT,0.992639,0.000595331,0.125228,0.0801354,18.046,0.00662697,3.38387,-0.293704,0.420081,-0.0003206,0.0542148,1.66364,0.123273,0.105018,0.139184,0.000390625,3.57305,0.000390625,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_NORM,0.996176,-0.00353694,0.0875359,0.24948,21.1563,0.0791905,5.34853,-9.77446,20.3548,0.0155512,0.906003,104.438,3.73145,1.50572,2.10262,0.00117188,5.30666,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_DOWN,0.993574,0.00260252,0.115242,0.0342198,18.7678,0.00806419,4.91709,-0.274047,0.227118,0.00175972,0.0710211,0.0736923,0.0332352,0.139715,0.184552,0,2.54582,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_NORM,0.997683,0,0.0680472,0.42444,23.3438,0.0789043,4.58178,-19.75,29.6445,0.030923,1.15753,202.164,4.49566,1.72986,2.45787,0.0015625,5.77702,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_OUTPUT,0.979605,0.0180771,0.216116,0.138441,13.3062,0.0112321,3.35584,-0.291599,0.616897,0.00264381,0.0549847,6.35104,0.439381,0.10415,0.141761,0.000390625,4.1796,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_NORM,0.993428,-0.013823,0.114717,0.395661,18.8075,0.101385,5.03939,-7.47346,16.7476,0.0415299,0.883835,51.6444,2.25092,1.58485,2.12524,0.00078125,4.98264,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_DOWN,0.987662,0.00576639,0.157993,0.0981576,16.0273,0.0114617,3.89701,-1.07345,0.252565,-0.00138969,0.0731557,17.7499,-1.28276,0.137934,0.186954,0.000390625,4.49747,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,ATTENTION_NORM,0.994582,0,0.104113,0.455081,19.6499,0.115295,5.02946,-13.8694,22.6489,0.0433874,1.10683,81.7257,2.18317,1.80855,2.64278,0.00195312,5.27266,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,QKV_PROJECTION,0.995919,-0.00133777,0.0902924,0.490215,20.887,0.0868804,4.51211,-8.09112,7.32142,0.00124328,0.955531,6.9508,-0.180675,1.80751,3.15464,0.00195312,3.93922,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_Z_PROJECTION,0.99719,-0.00127053,0.0749183,0.417952,22.5082,0.0830405,4.66923,-6.55291,3.74692,-0.16386,1.09223,2.67552,-0.924712,2.35178,3.75557,0,3.53145,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_DELTA_RULE_OUTPUT,0.997471,-0.000280917,0.071405,0.00259985,22.9254,6.31945e-05,0.398563,-0.0149199,0.0311912,2.11513e-05,0.00088858,658.93,18.7877,0.000541777,0.00122996,0.00317383,8.84422,0.0158691,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_NORM_GATE_OUTPUT,0.989924,0.00754672,0.141785,0.0805562,16.9674,0.00792615,3.08659,-0.713046,1.1224,-0.00120557,0.0557326,67.4427,1.3656,0.0974735,0.209562,0.00415039,6.73087,0.000732422,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,ATTENTION_OUTPUT,0.988347,0.00157684,0.152246,0.0211996,16.3491,0.00571043,5.11474,-0.128344,0.487474,0.000515816,0.0371807,11.2517,0.808679,0.071102,0.0947376,0.000390625,4.37379,0,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,FFN_NORM,0.993696,-0.0053488,0.112457,0.337401,18.9803,0.0990439,5.23841,-8.00349,16.0215,0.0386457,0.882132,44.8555,1.93251,1.56851,2.11952,0.00117188,4.91805,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
