backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,0,1,ATTENTION_CONTEXT,0.999810,0.000188,0.019552,0.00605802,34.176178,0.001005,4.380579,0,,,,-0.511728,0.315568,-0.000745955,0.0514944,21.6087,-2.08403,0.089479,0.174028,0.00439453,4.43546,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,1,ATTENTION_OUTPUT,0.999872,-0.000061,0.016302,0.00495894,35.755180,0.001368,5.116008,0,,,,-1.08185,0.35256,0.0038496,0.0840445,27.6472,-2.18111,0.154347,0.225484,0.000976562,4.55637,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,1,FFN_NORM,0.999972,-0.000100,0.007601,0.0459166,42.382828,0.009947,4.752831,0,,,,-25.5266,25.0476,-0.00711209,1.30987,275.929,-1.30679,0.944449,2.00427,0.00292969,6.47826,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,1,FFN_GATE,0.999973,-0.000002,0.007345,0.085484,42.679886,0.024516,5.203002,0,,,,-8.95537,2.19397,-2.84169,1.7545,-0.635978,0.192552,5.4387,6.36009,0,1.53095,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,1,FFN_UP,0.999673,0.000300,0.025631,0.0577814,31.824720,0.011953,4.732683,0,,,,-7.51484,3.58076,0.00891204,0.466946,27.227,-0.88697,0.856789,1.49498,0.00195312,4.9629,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,1,FFN_DOWN,0.999707,-0.000034,0.024872,0.0139623,32.085861,0.003789,5.108865,0,,,,-0.653064,3.41711,-0.000693596,0.153189,240.322,10.7769,0.210446,0.32352,0.000976562,5.6395,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,ATTENTION_NORM,0.999877,0.000000,0.015768,0.0183577,36.044243,0.002602,4.102070,0,,,,-3.15297,1.94212,-0.00517383,0.165182,152.662,-5.7475,0.177776,0.482972,0.00390625,5.92595,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,Q_PROJECTION,0.999744,0.000133,0.022692,0.0323169,32.882698,0.003619,3.653437,0,,,,-1.28916,1.34101,-0.00218491,0.159189,12.472,-0.316822,0.301526,0.502252,0.00390625,4.15596,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,2,K_PROJECTION,0.999963,-0.000220,0.009728,0.0238357,40.239128,0.003296,4.021094,0,,,,-2.27593,2.76592,-0.00731656,0.340298,14.6866,-0.441695,0.72848,1.38153,0.00390625,4.80954,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,V_PROJECTION,0.999682,0.000282,0.026089,0.0142216,31.671011,0.002668,4.555435,0,,,,-0.465701,0.505334,-0.00270652,0.102868,3.34541,-0.0137918,0.210934,0.342363,0,3.30158,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,Q_NORM,0.999717,-0.000035,0.023799,0.276402,32.468678,0.033275,3.797056,0,,,,-7.59199,7.8711,-0.00263824,1.39902,3.88941,-0.0074172,2.90611,4.8554,0,3.61822,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,2,K_NORM,0.999985,-0.000267,0.006420,1.01055,43.848717,0.046259,1.358248,0,,,,-71.6762,160.59,0.298283,7.22183,275.257,12.2604,4.13767,10.6807,0.00585938,8.12165,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,Q_ROPE,0.999717,0.000267,0.023799,0.308701,32.468678,0.033275,3.640660,0,,,,-7.59204,6.90023,-0.0186953,1.3989,3.66384,-0.142662,2.91169,4.92869,0,3.5358,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,2,K_ROPE,0.999985,-0.000267,0.006420,1.01054,43.848743,0.046258,1.373390,0,,,,-71.6754,160.59,0.28559,7.22234,275.256,12.2721,4.15608,10.6817,0.00585938,8.07797,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,ATTENTION_CONTEXT,0.999658,0.000327,0.026336,0.0106402,31.588903,0.001831,4.440465,0,,,,-0.701061,0.39022,-0.000260104,0.0697075,8.87334,-0.472137,0.134458,0.234832,0.000976562,4.26682,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,2,ATTENTION_OUTPUT,0.999854,-0.000196,0.017396,0.0116484,35.190781,0.002131,4.517925,0,,,,-2.307,0.450244,0.000786292,0.122876,120.163,-6.36276,0.197322,0.281372,0.000976562,5.16595,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,FFN_NORM,0.999918,-0.000064,0.012975,0.163032,37.737782,0.013739,3.347194,0,,,,-21.7809,18.0135,-0.0166436,1.0607,254.607,-4.07437,0.921121,1.76936,0.00195312,6.19666,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,FFN_GATE,0.999956,-0.000039,0.009687,0.0973846,40.276627,0.023286,4.929492,0,,,,-5.97039,2.11176,-1.89913,1.46358,-0.915194,-0.123221,4.23742,4.85581,0,1.68522,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,2,FFN_UP,0.999592,0.000364,0.028584,0.0617289,30.877464,0.012779,4.738904,0,,,,-5.05347,4.63061,0.00836277,0.447372,14.8781,0.190087,0.807597,1.41636,0.00195312,4.3835,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,2,FFN_DOWN,0.999186,0.000406,0.041686,0.0193677,27.600269,0.004775,4.961323,0,,,,-0.407071,0.672722,0.00643902,0.115489,1.28637,0.272791,0.218307,0.296946,0,3.15626,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,ATTENTION_NORM,0.999783,0.000000,0.020840,0.0937965,33.622211,0.010827,3.782445,0,,,,-10.4114,5.78986,0.0025493,0.519635,173.792,-6.91928,0.626469,1.53002,0.00292969,5.82172,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,Q_PROJECTION,0.999795,-0.000012,0.020344,0.118582,33.831158,0.013795,3.780509,0,,,,-5.4747,5.76325,0.0286585,0.676045,15.9489,0.24516,1.22704,2.91302,0.00390625,4.45082,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,3,K_PROJECTION,0.999735,0.000060,0.023718,0.0650782,32.498402,0.012760,4.564597,0,,,,-3.41514,3.27743,0.00852887,0.534721,7.34979,-0.405906,1.04116,2.0874,0.00292969,3.88621,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,V_PROJECTION,0.999424,0.000311,0.034224,0.0491476,29.313395,0.010470,4.752937,0,,,,-1.83851,1.21298,0.00742544,0.306998,2.07238,-0.214117,0.627056,0.851188,0.000976562,3.28603,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,Q_NORM,0.999790,-0.000367,0.020481,0.251186,33.772945,0.037189,4.138568,0,,,,-13.97,14.152,0.0500306,1.81549,13.287,0.26493,3.37845,7.4935,0.00292969,4.38919,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,3,K_NORM,0.999894,-0.000103,0.014771,0.734167,36.611755,0.053734,2.771224,0,,,,-53.3206,45.6547,-0.0622013,3.64538,118.984,-3.49142,4.45961,8.49578,0.00488281,6.47687,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,Q_ROPE,0.999790,0.000103,0.020481,0.251186,33.772945,0.037189,4.137175,0,,,,-13.9686,14.1602,0.0142794,1.81612,13.0335,0.416902,3.55665,7.10269,0.00341797,4.41931,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,3,K_ROPE,0.999894,-0.000103,0.014771,0.734168,36.611755,0.053734,2.758585,0,,,,-53.3206,45.6546,-0.085965,3.64489,118.942,-3.47236,4.50797,8.26856,0.00488281,6.55062,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,ATTENTION_CONTEXT,0.999271,0.000622,0.038991,0.022935,28.180649,0.002769,3.757559,0,,,,-0.73456,0.649083,0.00172756,0.070369,20.5127,-0.597661,0.153992,0.261307,0.00244141,5.61173,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,3,ATTENTION_OUTPUT,0.999151,0.000120,0.042128,0.0157415,27.508532,0.003811,4.922976,0,,,,-0.2999,0.369074,-0.000417242,0.0895904,0.615609,0.108827,0.172384,0.243394,0,2.69389,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,FFN_NORM,0.999860,-0.000709,0.016841,0.0803566,35.472481,0.020372,4.996320,0,,,,-26.3406,16.2832,0.00546535,1.21161,251.965,-8.27415,1.08046,1.97235,0.00390625,6.11231,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,FFN_GATE,0.999936,-0.000076,0.011901,0.139557,38.488033,0.031257,4.841511,0,,,,-7.33985,2.71975,-2.2504,1.37185,-0.207725,0.19159,4.35064,5.09466,0,1.64757,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,3,FFN_UP,0.999539,0.000397,0.030369,0.101065,30.351467,0.017596,4.479832,0,,,,-2.71958,4.4322,0.0153931,0.579136,4.05666,0.350396,1.12901,1.87778,0.000651042,3.76075,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,3,FFN_DOWN,0.999060,0.000479,0.043628,0.0266806,27.204597,0.007646,5.181205,0,,,,-0.521907,2.62097,0.00276633,0.174191,49.0018,3.41352,0.300529,0.435706,0.000976562,4.71387,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,ATTENTION_NORM,0.999789,0.000000,0.020583,0.0529053,33.729683,0.011018,4.711582,0,,,,-9.72521,6.68223,0.0139094,0.535696,136.637,-3.73043,0.594305,1.54116,0.00488281,5.79565,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,Q_PROJECTION,0.999802,-0.000013,0.019880,0.0932088,34.031464,0.012324,3.985181,0,,,,-3.78855,6.73307,0.0150146,0.619294,17.9798,0.789334,1.18424,2.56535,0.00146484,4.68901,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,4,K_PROJECTION,0.999716,0.000086,0.023883,0.0980229,32.438324,0.012060,3.909242,0,,,,-2.35964,2.44954,0.0340112,0.502811,3.43422,0.303777,1.06943,1.79298,0,3.3474,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,V_PROJECTION,0.999273,0.000444,0.038144,0.0476109,28.371481,0.011478,4.932594,0,,,,-1.19497,1.597,0.00703449,0.300301,2.34586,0.289848,0.560905,0.901423,0,3.11382,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,Q_NORM,0.999852,-0.000579,0.017199,0.152529,35.289898,0.021901,4.060498,0,,,,-13.7699,10.9834,0.079281,1.27027,22.5451,0.531587,2.3232,5.90748,0.00390625,5.23088,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,4,K_NORM,0.999886,-0.000033,0.015185,0.926094,36.371437,0.091534,3.202579,0,,,,-63.5428,63.2421,0.0749601,6.03479,47.6653,0.0307272,7.05743,30.7249,0.0078125,5.7017,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,Q_ROPE,0.999852,0.000033,0.017199,0.152529,35.289902,0.021901,4.050221,0,,,,-13.7699,10.9834,0.0646161,1.2711,22.5464,0.360953,2.37491,5.79764,0.00390625,5.22376,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,4,K_ROPE,0.999886,-0.000033,0.015185,0.926098,36.371437,0.091534,3.195282,0,,,,-63.543,63.2422,0.0753927,6.03479,47.6626,0.0279859,7.05064,30.725,0.0078125,5.68722,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,ATTENTION_CONTEXT,0.998902,0.000984,0.046941,0.045619,26.569027,0.003988,3.179312,0,,,,-0.681219,0.499285,-0.000588556,0.0851166,9.14863,-0.148699,0.177743,0.336362,0.000976562,4.72808,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,4,ATTENTION_OUTPUT,0.998789,0.000113,0.049298,0.0163019,26.143400,0.004301,5.059884,0,,,,-0.354238,0.526956,0.001819,0.0873882,1.66693,0.120413,0.165759,0.234615,0.000976562,3.24671,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
