backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,1,GDN_CONV1D_OUTPUT,0.999972,-0.000077,0.007442,0.00633121,42.566578,0.000179,1.485657,0,,,,-0.271183,1.36175,0.00136552,0.0240733,900.132,23.7329,0.0194123,0.0505258,0.00261502,8.67897,0.000520833,0,0,0,92160,-0.271184,1.36534,0.00136645,0.0240717,901.444,23.7441,0.019391,0.0506264,0.00263672,8.68562,0.000553385,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,1,GDN_DELTA_RULE_OUTPUT,0.999986,-0.000014,0.005332,0.00015127,45.462185,0.000003,0.479847,0,,,,-0.00611411,0.0311955,1.61301e-05,0.000523517,1319.73,32.7469,0.000207482,0.000529932,0.00150101,10.6176,0.0793547,0,0,0,55296,-0.0061061,0.0312311,1.61267e-05,0.000522906,1320.98,32.7588,0.000207464,0.000528847,0.0015191,10.6223,0.078758,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,1,GDN_NORM_GATE_OUTPUT,0.999901,0.000085,0.014515,0.0152171,36.763638,0.000299,0.881389,0,,,,-2.96146,0.542045,-0.000158682,0.0206664,7786.87,-56.0428,0.0226644,0.0606042,0.00220631,11.166,0.00609447,0,0,0,55296,-2.94624,0.5459,-0.000158477,0.020595,7736.17,-55.7635,0.0226085,0.0603773,0.00220631,11.1612,0.00602214,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,1,ATTENTION_OUTPUT,0.999973,-0.000072,0.007941,0.0509396,42.002922,0.000546,0.362584,0,,,,-0.678442,10.2446,0.000454107,0.0689302,11639.4,90.639,0.0518426,0.0903042,0.000282118,9.71598,4.34028e-05,0,0,0,46080,-0.678397,10.1936,0.000456211,0.0687257,11562.6,90.3401,0.0517358,0.0899113,0.000282118,9.71469,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,1,FFN_NORM,0.999859,0.000114,0.016811,0.0141405,35.488159,0.002544,4.547166,0,,,,-1.68625,2.43339,-0.000675672,0.151347,7.05245,-0.112584,0.291319,0.467613,0.00108507,4.85041,0,0,0,0,46080,-1.67961,2.43977,-0.000676947,0.151329,7.07944,-0.111976,0.291378,0.467936,0.00108507,4.85525,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,1,FFN_DOWN,0.999835,0.000024,0.018179,0.00913873,34.808834,0.000395,2.474271,0,,,,-0.225783,0.703698,0.000115503,0.0217603,30.6606,0.955328,0.042143,0.0648213,0.000759549,5.90937,4.34028e-05,0,0,0,46080,-0.225872,0.702361,0.000114284,0.0217473,30.4354,0.944744,0.0421239,0.0648377,0.000759549,5.91063,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,2,ATTENTION_NORM,0.999966,0.000000,0.008205,0.0223024,41.717937,0.003538,4.358140,0,,,,-4.16668,26.0797,0.00441184,0.431123,2434.05,40.9057,0.437349,0.818894,0.000520833,7.76612,0,0,0,0,46080,-4.16866,26.0806,0.00440544,0.431127,2433.98,40.905,0.437342,0.81814,0.000520833,7.76544,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,2,QKV_PROJECTION,0.999875,0.000091,0.015831,0.0401413,36.009571,0.007260,4.555365,0,,,,-7.39969,5.74667,-0.00608089,0.458794,17.7749,-0.683257,0.85163,1.50973,0.0023763,5.05868,1.08507e-05,0,0,0,92160,-7.39858,5.73213,-0.00607199,0.458546,17.7594,-0.683486,0.851463,1.50988,0.002398,5.06067,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,2,GDN_Z_PROJECTION,0.999898,-0.000023,0.014327,0.0357754,36.877132,0.007214,4.713398,0,,,,-7.287,3.3317,-0.0260047,0.503083,13.3561,-1.27374,0.966651,1.6179,0.00235098,4.91183,1.80845e-05,0,0,0,55296,-7.28824,3.33392,-0.0258284,0.502843,13.3658,-1.27581,0.965866,1.62072,0.00236907,4.9155,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,2,GDN_CONV1D_OUTPUT,0.999969,-0.000071,0.008049,0.00842193,41.885429,0.000226,1.425388,0,,,,-0.27846,0.843004,0.0026446,0.0280423,279.087,13.0912,0.0221074,0.0755268,0.00457899,7.67447,0.000336372,0,0,0,92160,-0.278462,0.840503,0.00263858,0.0279987,279.432,13.0908,0.0220694,0.0753232,0.00460069,7.67265,0.000347222,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,2,GDN_DELTA_RULE_OUTPUT,0.999961,0.000008,0.008829,0.000161573,41.081448,0.000004,0.585956,0,,,,-0.00863795,0.0219316,1.7402e-05,0.000400987,975.686,25.0689,0.000191829,0.000616057,0.00264034,9.93771,0.0558087,0,0,0,55296,-0.008657,0.021801,1.73628e-05,0.000400777,974.765,25.0666,0.000191294,0.000613873,0.00264034,9.92378,0.0558992,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,2,GDN_NORM_GATE_OUTPUT,0.999802,0.000160,0.019922,0.0151584,34.013184,0.000432,1.249290,0,,,,-0.952385,1.20597,-0.000106996,0.0216913,638.179,-0.565206,0.0270746,0.0687832,0.00307436,9.31364,0.00341797,0,0,0,55296,-0.9582,1.20197,-0.000104534,0.02169,638.349,-0.618612,0.0271247,0.0687095,0.00311053,9.30449,0.00300203,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,2,ATTENTION_OUTPUT,0.999898,-0.000097,0.014264,0.0716339,36.914879,0.000753,0.338529,0,,,,-2.48103,8.1096,0.000126729,0.0528373,12318.2,76.8665,0.0480116,0.071055,0.000477431,9.15404,4.34028e-05,0,0,0,46080,-2.48211,8.0998,0.000122795,0.0528176,12278.2,76.6759,0.0480024,0.0714087,0.000477431,9.14987,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,2,FFN_NORM,0.999841,0.000057,0.017832,0.0138901,34.976105,0.003079,4.847363,0,,,,-2.85333,3.27152,-0.000270657,0.172698,16.7918,-0.618357,0.334501,0.478492,0.000347222,5.00388,0,0,0,0,46080,-2.85636,3.2756,-0.00028469,0.172643,16.7888,-0.615461,0.334347,0.478064,0.000368924,5.00778,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,2,FFN_DOWN,0.999944,-0.000103,0.010555,0.0392792,39.530968,0.000695,1.133073,0,,,,-5.99158,2.84661,-0.000805776,0.0658879,2890.87,-37.4661,0.0850031,0.12266,0.000238715,8.28808,6.51042e-05,0,0,0,46080,-5.96281,2.8574,-0.000806346,0.0658679,2876.62,-37.3999,0.0848381,0.121975,0.000238715,8.27927,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,3,ATTENTION_NORM,0.999988,0.000000,0.004845,0.094326,46.293598,0.006416,3.126137,0,,,,-21.3317,91.5356,0.0132839,1.3242,3754.17,56.0196,0.824957,1.44249,0.000412326,8.69768,0,0,0,0,46080,-21.2596,91.5368,0.0132665,1.32419,3755.46,56.0366,0.824328,1.44514,0.000412326,8.69645,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,3,Q_PROJECTION,0.999979,0.000009,0.006526,0.118896,43.706913,0.021485,4.548220,0,,,,-9.03612,14.4671,-2.2398,2.4094,-1.1763,0.0325799,5.57906,6.32133,7.2338e-05,2.56074,0,0,0,0,110592,-9.03458,14.4429,-2.24173,2.41091,-1.17931,0.0323375,5.58129,6.32219,6.32957e-05,2.55587,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,3,K_PROJECTION,0.999748,0.000230,0.022517,0.11947,32.949883,0.019706,4.412960,0,,,,-5.3121,6.27982,-0.0022736,0.876721,3.32731,0.321184,1.7647,2.73742,0.000217014,3.69834,0,0,0,0,9216,-5.29125,6.25988,-0.00231116,0.875188,3.31558,0.320801,1.76045,2.73056,0.000217014,3.69478,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,3,V_PROJECTION,0.999529,0.000220,0.030700,0.082238,30.257177,0.019929,4.968900,0,,,,-4.55044,5.32505,0.00831005,0.649212,2.94351,-0.0973649,1.29163,1.88703,0.000759549,3.84405,0,0,0,0,9216,-4.55141,5.31868,0.00830393,0.649087,2.95506,-0.10038,1.29388,1.88199,0.000759549,3.84488,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,3,FA_GATE,0.999986,-0.000457,0.005396,0.118896,45.358936,0.024694,4.754338,0,,,,-9.03612,3.21467,-4.48748,0.880328,1.71425,0.213357,5.89829,6.59786,0.000235098,1.00748,0,0,0,0,55296,-9.03458,3.16523,-4.49125,0.879933,1.70972,0.21475,5.89996,6.59445,0.000235098,1.00576,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,3,Q_NORM,0.999681,0.000305,0.025252,0.174665,31.954147,0.028886,4.413774,0,,,,-7.89397,10.3295,0.00866624,1.14391,5.19635,0.444803,2.23819,3.76767,0.00101273,4.05125,0,0,0,0,55296,-7.88247,10.3161,0.0084931,1.14388,5.18508,0.445331,2.24317,3.75511,0.000994647,4.05197,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,3,K_NORM,0.999706,-0.000024,0.024266,0.143806,32.300140,0.028492,4.670159,0,,,,-6.62662,11.4387,-0.00957184,1.17385,3.75671,0.357249,2.35544,3.48492,0.000976562,4.06237,0,0,0,0,9216,-6.65263,11.3856,-0.0096787,1.17411,3.74876,0.358034,2.34856,3.51077,0.000976562,4.05942,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,3,Q_ROPE,0.999681,0.000024,0.025252,0.174665,31.954147,0.028886,4.413997,0,,,,-7.89523,10.3295,0.00389258,1.14394,5.20356,0.451102,2.24884,3.7421,0.00101273,4.05323,0,0,0,0,55296,-7.88372,10.3161,0.00365543,1.14391,5.19254,0.451332,2.25301,3.73049,0.000994647,4.05354,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,3,K_ROPE,0.999706,-0.000024,0.024266,0.143806,32.300140,0.028492,4.670109,0,,,,-6.62662,11.4387,-0.0157436,1.17378,3.75841,0.351845,2.36016,3.48385,0.000976562,4.06565,0,0,0,0,9216,-6.65263,11.3856,-0.0157389,1.17405,3.75046,0.352766,2.35425,3.49996,0.000976562,4.06388,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,3,ATTENTION_CONTEXT,0.999527,0.000178,0.030761,0.11816,30.239975,0.014417,3.966689,0,,,,-2.8768,4.65701,0.0120402,0.467848,3.27294,0.239127,0.975485,1.43565,0.000578704,4.23853,0,0,0,0,55296,-2.91445,4.6694,0.011782,0.468526,3.28633,0.237025,0.977876,1.43542,0.000560619,4.2392,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,3,ATTENTION_CONTEXT_GATED,0.999754,-0.000227,0.022268,0.0204021,33.046371,0.000533,1.003756,0,,,,-0.612708,2.11045,0.000791877,0.0239715,1745.77,28.0552,0.0194743,0.0550055,0.00245949,9.71393,0.000253183,0,0,0,55296,-0.607986,2.11133,0.000788977,0.0239267,1750.53,28.094,0.0194138,0.0545184,0.00249566,9.71738,0.000307436,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,3,ATTENTION_OUTPUT,0.999975,-0.000221,0.007268,0.0799437,42.771408,0.001026,0.416956,0,,,,-0.486994,12.2067,0.00188272,0.141429,5693.54,72.8183,0.0510934,0.0834809,0.000217014,9.77946,4.34028e-05,0,0,0,46080,-0.487439,12.1773,0.00188281,0.141197,5688.96,72.787,0.0509692,0.0834816,0.000217014,9.77912,8.68056e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,3,FFN_NORM,0.999846,0.000129,0.017539,0.0157143,35.119900,0.003274,4.758283,0,,,,-2.48507,4.27615,-0.00072059,0.186709,10.3706,-0.060194,0.367668,0.526195,0.000282118,5.26277,0,0,0,0,46080,-2.48511,4.27879,-0.000723513,0.186642,10.3804,-0.0578715,0.367076,0.5272,0.000282118,5.26453,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,3,FFN_DOWN,0.999884,-0.000038,0.015280,0.00506793,36.317467,0.000588,3.898681,0,,,,-0.284902,0.385833,0.000121646,0.0385597,4.42395,0.0496166,0.080123,0.132288,0.000434028,4.37026,8.68056e-05,0,0,0,46080,-0.284594,0.386389,0.000124475,0.0385109,4.42425,0.050872,0.080156,0.132188,0.000412326,4.37387,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,4,ATTENTION_NORM,0.999947,0.000000,0.010257,0.0315022,39.780010,0.004309,4.148641,0,,,,-6.63965,21.7536,0.00285392,0.420246,1281.17,24.8204,0.559325,0.916647,0.000499132,7.11219,0,0,0,0,46080,-6.63981,21.7558,0.00285632,0.420161,1282.36,24.8416,0.559016,0.915411,0.000499132,7.11407,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,4,QKV_PROJECTION,0.999880,0.000067,0.015472,0.0422817,36.209145,0.007135,4.455935,0,,,,-7.16746,5.37742,-0.000405149,0.461271,9.70392,-0.24755,0.889171,1.49354,0.00142144,4.89377,0,0,0,0,92160,-7.16932,5.38897,-0.00041643,0.461171,9.69904,-0.246665,0.888789,1.4921,0.00142144,4.89493,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,4,GDN_Z_PROJECTION,0.999892,-0.000012,0.014679,0.0356492,36.666199,0.007266,4.728756,0,,,,-7.99831,3.00958,-0.0765188,0.489236,15.3604,-1.29185,0.922008,1.62557,0.00179036,4.98005,0,0,0,0,55296,-7.96772,2.993,-0.0762783,0.489098,15.3396,-1.29039,0.921869,1.62467,0.00179036,4.9769,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,4,GDN_CONV1D_OUTPUT,0.999932,-0.000040,0.011671,0.0183457,38.657780,0.000258,0.602051,0,,,,-0.278464,0.76674,0.00126485,0.0220748,169.677,6.31691,0.0268517,0.080278,0.00467665,7.35716,0.000542535,0,0,0,92160,-0.278464,0.760937,0.00126342,0.0220743,169.106,6.30112,0.0268256,0.079948,0.00472005,7.34465,0.000347222,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,4,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000003,0.011851,0.000203948,38.525112,0.000004,0.718231,0,,,,-0.00602094,0.0170671,8.84904e-06,0.000301643,864.874,21.5127,0.000331647,0.00077906,0.00215205,9.34881,0.0795175,0,0,0,55296,-0.00597172,0.0168955,8.77248e-06,0.000300743,855.339,21.3775,0.000331871,0.00077985,0.00217014,9.3366,0.0797707,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,4,GDN_NORM_GATE_OUTPUT,0.999852,0.000082,0.017194,0.025763,35.292545,0.000788,1.142825,0,,,,-1.55274,2.73946,0.000511109,0.0458247,538.263,6.59275,0.0508121,0.147205,0.00358073,10.193,0.00925926,0,0,0,55296,-1.56869,2.74834,0.000508459,0.0458041,541.385,6.57199,0.0507765,0.148104,0.00352648,10.1999,0.00895182,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,4,ATTENTION_OUTPUT,0.999878,-0.000026,0.015666,0.0372636,36.100586,0.001237,1.957496,0,,,,-0.444097,6.47558,0.00047887,0.0788364,1443.75,22.6747,0.135792,0.206425,0.000195313,8.04308,2.17014e-05,0,0,0,46080,-0.441823,6.50823,0.000478924,0.0789572,1461.5,22.8604,0.135866,0.207123,0.000195313,8.04701,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,4,FFN_NORM,0.999861,0.000018,0.016711,0.01855,35.540009,0.003879,4.755542,0,,,,-2.71867,4.41126,-0.00098622,0.232282,5.59355,-0.0576945,0.466913,0.670746,0.000238715,5.02553,0,0,0,0,46080,-2.71856,4.41485,-0.000985016,0.232127,5.60007,-0.0558404,0.466384,0.669149,0.000238715,5.02852,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,4,FFN_DOWN,0.999773,0.000087,0.021287,0.00591666,33.437889,0.000825,4.126530,0,,,,-0.497947,0.648921,7.10037e-05,0.0387249,7.08879,0.129546,0.0799777,0.125125,0.000434028,5.05271,0,0,0,0,46080,-0.500453,0.647323,6.81468e-05,0.0387383,7.12585,0.129954,0.079847,0.125068,0.000434028,5.04985,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,5,ATTENTION_NORM,0.999951,0.000000,0.009899,0.036243,40.088463,0.005020,4.154839,0,,,,-7.02508,28.0783,0.00384471,0.507198,1616.62,29.8833,0.640189,1.04952,0.000499132,7.3634,2.17014e-05,0,0,0,46080,-7.02489,28.0814,0.00384126,0.507111,1618.04,29.9062,0.6402,1.05047,0.000499132,7.36197,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,5,QKV_PROJECTION,0.999892,0.000059,0.014708,0.0577235,36.649033,0.008585,4.269698,0,,,,-9.86602,7.8106,-5.16591e-05,0.583769,16.5,-0.0730149,1.09586,2.01089,0.0015842,5.11805,0,0,0,0,92160,-9.8626,7.81192,-8.44852e-05,0.58372,16.4887,-0.0710128,1.09475,2.011,0.00159505,5.11687,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,5,GDN_Z_PROJECTION,0.999932,-0.000040,0.011671,0.0696523,38.657543,0.008852,4.043080,0,,,,-9.26248,7.80148,-0.161226,0.741486,20.0948,-2.98508,1.23298,3.37875,0.00376157,4.90394,0,0,0,0,55296,-9.27805,7.80309,-0.160886,0.741165,20.1312,-2.98728,1.23242,3.37589,0.00381583,4.90609,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,5,GDN_CONV1D_OUTPUT,0.999942,-0.000010,0.010798,0.00935185,39.333324,0.000260,1.531672,0,,,,-0.278452,0.958267,0.00133977,0.0240468,175.294,7.0645,0.0292947,0.0839826,0.00478516,7.51412,0.000347222,0,0,0,92160,-0.278451,0.967619,0.00134012,0.0240517,176.479,7.08258,0.0293144,0.0839688,0.00479601,7.52976,0.000249566,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,5,GDN_DELTA_RULE_OUTPUT,0.999915,0.000027,0.013224,0.000218213,37.572960,0.000002,0.444988,0,,,,-0.00317774,0.00743048,2.41928e-06,0.00018683,337.083,12.1835,0.000246774,0.000562603,0.00264034,8.14413,0.0624277,0,0,0,55296,-0.00318635,0.00744178,2.39343e-06,0.000186426,338.46,12.1928,0.000245813,0.000560259,0.00264034,8.14207,0.06165,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,5,GDN_NORM_GATE_OUTPUT,0.999801,0.000114,0.019992,0.0209041,33.983040,0.000692,1.304030,0,,,,-1.59292,3.23104,0.000464664,0.0346512,1574.07,16.245,0.0436643,0.119095,0.0033818,10.2087,0.0031467,0,0,0,55296,-1.59864,3.23473,0.000464866,0.0346108,1588.34,16.3372,0.0436778,0.118091,0.00336372,10.2166,0.00377966,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,5,ATTENTION_OUTPUT,0.999821,-0.000020,0.018965,0.0375314,34.441021,0.001050,1.760345,0,,,,-0.443349,4.41333,1.58175e-05,0.05544,1283.43,20.0546,0.0915113,0.134353,0.000282118,7.48581,4.34028e-05,0,0,0,46080,-0.442466,4.41986,2.2229e-05,0.0553621,1285.93,20.0566,0.0914342,0.134008,0.000282118,7.48573,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,5,FFN_NORM,0.999860,-0.000038,0.016774,0.0231048,35.507160,0.004294,4.583501,0,,,,-3.17842,5.81485,-0.00169177,0.256169,9.02798,-0.0067625,0.511676,0.713487,0.000238715,5.25543,0,0,0,0,46080,-3.18073,5.82495,-0.00168444,0.256009,9.07147,-0.00352767,0.512257,0.71291,0.000238715,5.25698,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,5,FFN_DOWN,0.999815,0.000044,0.019219,0.020069,34.325596,0.001070,2.759545,0,,,,-0.32639,0.583271,0.000570452,0.0556857,1.56643,0.0314898,0.11614,0.161897,0.000108507,4.25477,0,0,0,0,46080,-0.329443,0.577222,0.000575369,0.0556678,1.55126,0.030649,0.116094,0.161891,0.000108507,4.2429,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,6,ATTENTION_NORM,0.999968,0.000000,0.008053,0.0374247,41.881355,0.005417,4.220087,0,,,,-8.06531,41.7738,0.00691811,0.672712,2469.66,41.3052,0.705997,1.09683,0.000434028,7.71191,2.17014e-05,0,0,0,46080,-8.07172,41.777,0.0069403,0.672669,2470.69,41.3204,0.705952,1.09792,0.000434028,7.71365,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,6,QKV_PROJECTION,0.999860,0.000107,0.016722,0.0717071,35.534229,0.011013,4.320500,0,,,,-9.9366,16.5329,0.0023554,0.658831,17.7199,0.500545,1.22991,2.25385,0.00197483,5.64525,0,0,0,0,92160,-9.93744,16.5358,0.00238928,0.658569,17.7687,0.501665,1.2291,2.25636,0.00197483,5.64508,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,6,GDN_Z_PROJECTION,0.999940,-0.000079,0.011013,0.0579805,39.161961,0.010933,4.616584,0,,,,-10.2714,7.12927,-0.00519896,0.993153,12.544,-2.14259,1.88551,3.56025,0.00245949,4.49785,0,0,0,0,55296,-10.2781,7.14086,-0.00507609,0.992735,12.5676,-2.14579,1.88435,3.55833,0.00247758,4.50211,0,0,0,0,55296
