backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.924119,-0.015632,0.382519,1.01361,8.346934,0.176973,4.458958,0,,,,-4.62492,1.8913,0.0545096,0.415759,13.7005,-1.01962,0.805511,1.30115,0.00219727,4.48909,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979014,-0.054895,0.281852,0.00829702,10.999564,0.000182,0.222450,0,,,,-0.00123069,0.0219007,2.09037e-05,0.000505736,1246.15,33.2294,0.000114193,0.000410547,0.00146484,11.5155,0.117432,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.845481,0.133533,0.542684,0.109876,5.309064,0.006838,1.918697,0,,,,-0.213417,0.159403,-4.02075e-05,0.0094356,163.934,-3.07201,0.0121684,0.0364302,0.00415039,8.42006,0.00439453,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.919403,-0.073922,0.468004,0.198095,6.594999,0.006182,1.675164,0,,,,-0.163119,0.256788,-5.17382e-05,0.00879433,328.678,7.32533,0.0125776,0.0187623,0.00078125,5.98551,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.844330,0.075073,0.536776,1.03918,5.404134,0.171206,4.394591,0,,,,-4.74502,2.36161,-0.00276789,0.279487,37.6788,-1.59852,0.484445,0.813963,0.00195312,4.9483,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.807765,0.036565,0.596509,0.0820765,4.487665,0.006933,3.421128,0,,,,-0.0759518,0.0316394,0.000112511,0.00832879,4.057,-0.421976,0.0161495,0.0236283,0.00078125,3.8703,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.951236,0.000000,0.309007,1.73117,10.200637,0.270616,4.298002,0,,,,-9.64163,35.7857,0.0128572,0.848986,1235.75,28.6276,0.786313,1.41867,0.00078125,7.26863,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.931049,0.020187,0.370008,1.64065,8.635780,0.208527,4.005662,0,,,,-6.02936,4.69141,-0.00627008,0.490126,18.0849,-0.476078,0.922155,1.84697,0.00268555,4.8268,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.956898,-0.025849,0.291984,1.29899,10.692822,0.206332,4.347036,0,,,,-5.52812,2.44688,-0.0190142,0.654629,6.62574,-0.739907,1.27774,1.92757,0.00219727,4.02918,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.970428,-0.013530,0.406146,0.0121044,7.826361,0.000231,0.178653,0,,,,-0.00558507,0.0157608,1.8051e-05,0.0003651,920.349,23.4318,0.000146817,0.000511592,0.00439453,10.4081,0.113525,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.848624,0.121804,0.536964,0.230321,5.401103,0.012432,1.951423,0,,,,-0.376049,0.183355,-0.00100552,0.0174849,122.908,-6.51016,0.028123,0.0641811,0.00268555,7.87087,0.00366211,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.867928,-0.019304,0.528931,0.306643,5.532022,0.011146,2.003933,0,,,,-0.262625,0.19967,0.00011006,0.0144569,56.0637,-1.30285,0.0247843,0.0340723,0.00078125,4.94318,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.878005,-0.010077,0.480747,1.089,6.361666,0.232384,4.767940,0,,,,-8.19694,2.66683,2.95968e-05,0.446083,45.4532,-2.38243,0.779529,1.2448,0.000390625,4.95913,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.903609,-0.025605,0.432079,0.288711,7.288731,0.015536,2.713477,0,,,,-0.890569,0.109597,-0.00070277,0.0304469,283.786,-9.77554,0.0479836,0.0684589,0.000390625,5.75633,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.932564,0.000000,0.368539,2.40167,8.670326,0.486734,4.702978,0,,,,-28.2381,33.4544,0.00145774,1.32957,235.194,2.53715,1.93053,3.10222,0.00078125,5.77742,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.992443,-0.059879,0.149247,2.3056,16.521894,0.472829,4.721121,0,,,,-13.5346,13.6029,-2.23291,2.58162,-0.252079,0.0445788,6.19058,7.16572,0.00012207,2.6265,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,3,K_PROJECTION,0.947963,0.044480,0.321194,2.13242,9.864663,0.371020,4.389918,0,,,,-6.24413,4.87364,-0.0459461,1.14309,4.03125,-0.302722,2.34413,3.9217,0,3.3383,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,V_PROJECTION,0.910961,0.037002,0.419266,1.46915,7.550210,0.378850,4.991710,0,,,,-4.64537,3.71204,0.0791643,0.887446,1.53746,-0.0392786,1.75288,2.50835,0,3.10112,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.933710,-0.022749,0.404608,0.231968,7.859307,0.021935,3.587447,0,,,,-0.12499,1.74857,0.001106,0.0403858,1366.61,31.6429,0.0404544,0.0560277,0.000390625,7.00637,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.866427,0.067283,0.499330,1.22106,6.032243,0.311957,5.041547,0,,,,-5.8976,2.59313,0.00103687,0.538078,6.22883,-0.515445,1.0244,1.52029,0.000390625,4.15872,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.794036,0.072391,0.622318,0.321415,4.119748,0.029291,3.533475,0,,,,-0.504695,0.113378,-0.000786585,0.0310882,26.753,-1.77119,0.0583994,0.0765242,0.000390625,4.74969,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.872613,0.000000,0.493585,5.08235,6.132766,0.523877,3.717257,0,,,,-13.094,29.0579,0.00131678,1.0018,287.77,8.58644,1.49582,2.34628,0.00117188,5.953,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.862521,0.010092,0.508038,4.67935,5.882075,0.432762,3.515939,0,,,,-6.69268,6.17513,-0.0106259,0.696122,7.24231,-0.00720655,1.34802,2.23134,0.00146484,4.13759,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.877969,-0.015449,0.478837,2.07614,6.396243,0.416350,4.683945,0,,,,-4.9184,3.00819,-0.213057,0.742765,2.51938,-0.306595,1.4693,2.40241,0.000244141,3.41575,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.896979,-0.019010,0.499679,0.00566734,6.026180,0.000151,0.575293,0,,,,-0.00283441,0.00832443,5.58334e-06,0.000200044,897.17,23.5176,0.000146746,0.000374199,0.00195312,8.5459,0.043457,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.661489,0.235491,0.768574,0.271711,2.286285,0.019511,2.394667,0,,,,-0.571687,0.401842,8.05669e-05,0.0210613,188.908,-1.74506,0.0312163,0.0739917,0.00317383,7.35817,0,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.753827,-0.092338,0.672440,0.0650056,3.446923,0.015669,4.951333,0,,,,-0.0696324,0.759968,0.000353568,0.0208926,680.414,18.7401,0.0282924,0.0405835,0.000390625,6.26639,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.852783,-0.098956,0.524319,2.49229,5.608088,0.395543,4.348979,0,,,,-5.71986,18.4232,0.00138464,0.678303,213.621,7.54988,1.11124,1.56678,0.00078125,5.70128,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.760439,0.092344,0.649777,0.20336,3.744709,0.031867,4.335261,0,,,,-0.422515,0.112038,0.000437905,0.0362196,6.93779,-0.668595,0.068932,0.0913819,0.000390625,4.13277,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.873341,0.000000,0.498018,7.79849,6.055095,0.565416,3.181462,0,,,,-11.8934,36.5309,0.0153801,1.10912,463.655,13.3037,1.56524,2.34892,0.00117188,6.24641,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.897490,-0.024149,0.441671,3.42165,7.098031,0.409586,3.937397,0,,,,-7.86125,5.81639,0.00209259,0.810335,6.51002,-0.119796,1.59809,2.9517,0.000854492,4.24013,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.927803,-0.030313,0.373073,1.77579,8.564128,0.419586,4.923750,0,,,,-5.71683,4.06219,-0.204438,1.02428,1.85576,-0.499924,2.10421,3.33574,0,3.24054,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.900791,0.027012,0.459642,0.00605415,6.751613,0.000191,0.755530,0,,,,-0.00161005,0.0120253,1.34875e-05,0.000311984,783.18,24.1668,0.000234303,0.000623045,0.00219727,8.49721,0.0180664,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.782105,0.118686,0.651909,0.459751,3.716262,0.031697,2.318129,0,,,,-1.41571,0.586647,-0.000869355,0.0473307,225.802,-7.07143,0.0641542,0.200727,0.00366211,7.76745,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.766118,0.015987,0.686850,0.223784,3.262757,0.024223,3.784984,0,,,,-0.169712,0.740538,-0.000398502,0.0355611,73.0361,3.45688,0.0627474,0.0880446,0.000390625,5.09612,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.834435,-0.068317,0.560646,2.35162,5.026225,0.455462,4.635200,0,,,,-6.77192,19.5904,0.00173158,0.761543,173.208,6.27073,1.22516,1.70935,0.00117188,5.57243,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.664536,0.169899,0.754627,0.328036,2.445358,0.043364,4.080767,0,,,,-0.175471,0.144919,0.000818521,0.0442248,0.0698674,0.0347178,0.0881818,0.11337,0,2.63073,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.854083,0.000000,0.536523,7.62204,5.408234,0.595741,3.299948,0,,,,-12.1629,37.7872,0.0155305,1.09435,559.941,15.3413,1.44454,2.13905,0.00117188,6.37859,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.867518,-0.013435,0.497868,3.56064,6.057709,0.440399,3.970975,0,,,,-7.70728,5.89745,-0.00375686,0.786352,8.50284,-0.124915,1.53997,2.70673,0.00170898,4.31535,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.939807,-0.072289,0.351206,2.67767,9.088761,0.450916,4.413294,0,,,,-7.20787,4.17526,0.29857,1.27634,1.47725,-0.827153,2.54748,3.58586,0,3.12868,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.949123,-0.009317,0.400439,0.0119025,7.949280,0.000263,0.496544,0,,,,-0.00308076,0.0117359,3.04365e-05,0.000460251,291.961,14.3172,0.000398995,0.00118003,0.00463867,7.85882,0.0134277,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.743648,0.205476,0.688846,0.972675,3.237563,0.048910,2.170465,0,,,,-0.689463,1.14714,-0.00278556,0.0645191,41.6811,1.14224,0.127105,0.251558,0.00268555,6.21033,0.000488281,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.734260,0.009388,0.709106,0.214665,2.985782,0.037525,4.489285,0,,,,-0.312815,0.154436,-6.93614e-05,0.0496977,0.461641,-0.173903,0.0952008,0.12445,0.000390625,3.22057,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.842638,-0.108379,0.554614,3.55334,5.120184,0.501739,4.184338,0,,,,-9.14989,23.9954,0.0109054,0.882377,217.075,7.27537,1.4141,1.94777,0.00078125,5.71828,0.000390625,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.738368,0.104271,0.691143,0.191913,3.208642,0.048364,5.016263,0,,,,-0.223888,0.315276,-0.000297684,0.0622489,0.222237,0.00123247,0.121124,0.159611,0,2.9255,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.898244,0.000000,0.450728,3.8056,6.921705,0.522643,4.133935,0,,,,-19.1291,33.8745,0.00950888,1.15747,315.199,7.9234,1.6131,2.52247,0.00117188,6.03227,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.981810,-0.083566,0.189890,2.93918,14.429962,0.363468,3.988080,0,,,,-12.4235,15.7239,-1.10413,1.5135,7.50496,0.783752,3.40643,4.45814,0.00158691,3.75542,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,7,K_PROJECTION,0.934452,0.047358,0.356315,1.12532,8.963306,0.304415,5.073551,0,,,,-4.43361,3.01737,-0.0296525,0.808675,3.15419,-0.221312,1.71087,2.70633,0,3.45245,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,V_PROJECTION,0.876540,0.057912,0.492515,1.96196,6.151613,0.345931,4.460616,0,,,,-2.62637,2.10809,-0.00279711,0.688966,0.748497,-0.114038,1.43985,1.87681,0,2.73075,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.891421,-0.014881,0.477154,0.188658,6.426829,0.024799,4.072400,0,,,,-0.230209,0.667114,0.00155877,0.0540692,8.93512,0.59187,0.104633,0.136531,0.000390625,4.25066,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.865403,0.026018,0.511400,2.23047,5.824781,0.451968,4.700789,0,,,,-7.13277,18.7521,0.0142665,0.855072,91.3013,3.74001,1.46722,1.94428,0.00078125,5.19923,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.818527,0.046876,0.599438,0.188115,4.445121,0.043487,4.895243,0,,,,-1.02096,0.230974,-0.000668001,0.0717982,15.6354,-1.06573,0.140318,0.184792,0.000390625,4.51213,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
