backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,15,0.793008,0.56708,FFN_DOWN,0.213982,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,0,16,0.771197,0.568044,ATTENTION_OUTPUT,0.272958,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,17,0.785449,0.628344,ATTENTION_OUTPUT,0.185462,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,18,0.844331,0.756475,FFN_DOWN,0.182777,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,19,0.874849,0.796861,V_PROJECTION,0.109041,V_PROJECTION,7,false
Qwen35_4B_ROCm_KV_FP16,0,20,0.902851,0.843517,ATTENTION_OUTPUT,0.0859094,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,21,0.922125,0.856122,FFN_DOWN,0.0877354,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,22,0.898827,0.794006,ATTENTION_OUTPUT,0.129353,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,23,0.930748,0.870192,FFN_DOWN,0.0538634,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,0,24,0.941175,0.885347,FFN_DOWN,0.0636629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,25,0.931181,0.861245,GDN_NORM_GATE_OUTPUT,0.101292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,26,0.907969,0.758485,GDN_NORM_GATE_OUTPUT,0.198369,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,27,0.946213,0.866477,FFN_DOWN,0.0762308,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,0,28,0.908136,0.690754,GDN_NORM_GATE_OUTPUT,0.293516,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,29,0.937506,0.881024,GDN_NORM_GATE_OUTPUT,0.0858063,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,30,0.907479,0.787537,GDN_NORM_GATE_OUTPUT,0.148423,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,31,0.958363,0.913226,ATTENTION_OUTPUT,0.0678558,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,0,0.975155,0.906896,FFN_DOWN,0.0746731,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,1,0.957621,0.931066,FFN_DOWN,0.0592804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,2,0.965293,0.929741,GDN_NORM_GATE_OUTPUT,0.0587714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,3,0.977102,0.964817,FFN_DOWN,0.0143266,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.930523,0.852117,GDN_NORM_GATE_OUTPUT,0.0845249,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,5,0.93196,0.874392,GDN_NORM_GATE_OUTPUT,0.0658146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,6,0.921321,0.84399,GDN_NORM_GATE_OUTPUT,0.116784,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.938656,0.868609,FFN_DOWN,0.0612094,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,8,0.913472,0.832403,FFN_DOWN,0.111416,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.907356,0.839261,GDN_NORM_GATE_OUTPUT,0.1016,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.90549,0.813407,ATTENTION_OUTPUT,0.155001,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.918977,0.82837,FFN_DOWN,0.0895584,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.892697,0.772454,ATTENTION_OUTPUT,0.105681,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.909749,0.817737,ATTENTION_OUTPUT,0.100795,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.920795,0.857925,ATTENTION_OUTPUT,0.112272,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.94053,0.866459,FFN_DOWN,0.0609323,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,16,0.915465,0.847685,GDN_NORM_GATE_OUTPUT,0.106816,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.922579,0.816167,ATTENTION_OUTPUT,0.101164,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.939801,0.869293,ATTENTION_OUTPUT,0.07608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.963902,0.943021,FFN_DOWN,0.0217987,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.964154,0.939144,ATTENTION_OUTPUT,0.0344599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.968554,0.937811,FFN_DOWN,0.0271083,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.969344,0.923166,GDN_NORM_GATE_OUTPUT,0.056135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.986274,0.955932,FFN_DOWN,0.0256444,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.974876,0.952081,GDN_NORM_GATE_OUTPUT,0.0352731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.977409,0.940975,GDN_NORM_GATE_OUTPUT,0.0474001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.988926,0.980904,FFN_NORM,0.0108575,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.995242,0.983333,FFN_NORM,0.0147786,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.974402,0.930601,GDN_NORM_GATE_OUTPUT,0.0579872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.980613,0.961945,GDN_NORM_GATE_OUTPUT,0.0254933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.982401,0.966038,GDN_NORM_GATE_OUTPUT,0.0197489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.989445,0.977929,ATTENTION_OUTPUT,0.0200146,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994403,0.979024,FFN_DOWN,0.0148564,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.985528,0.965731,GDN_NORM_GATE_OUTPUT,0.0322116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.981723,0.963382,ATTENTION_OUTPUT,0.0189688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.97739,0.953988,FFN_DOWN,0.0148751,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.96516,0.927153,FFN_DOWN,0.04843,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.958457,0.907165,ATTENTION_OUTPUT,0.0490797,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.962102,0.916013,ATTENTION_OUTPUT,0.0499908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.962538,0.910445,FFN_DOWN,0.0586783,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.938026,0.860095,ATTENTION_OUTPUT,0.0883417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.927235,0.854833,FFN_DOWN,0.0948756,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,10,0.925827,0.851819,FFN_DOWN,0.115959,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,11,0.902322,0.757013,FFN_DOWN,0.153423,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.817984,0.671752,GDN_NORM_GATE_OUTPUT,0.198932,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.866708,0.731746,FFN_DOWN,0.151145,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.895368,0.780302,FFN_DOWN,0.141693,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.910465,0.816267,FFN_DOWN,0.0861866,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.883288,0.762136,FFN_DOWN,0.137965,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.895483,0.753584,ATTENTION_OUTPUT,0.121793,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.903078,0.754641,ATTENTION_OUTPUT,0.163236,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.927845,0.865925,FFN_DOWN,0.0512093,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.937966,0.880199,FFN_DOWN,0.0900933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.952409,0.890623,FFN_DOWN,0.0427069,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.941467,0.89337,ATTENTION_OUTPUT,0.0675775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.920977,0.783382,ATTENTION_OUTPUT,0.193277,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.944993,0.887212,FFN_DOWN,0.0681795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.948645,0.905697,FFN_DOWN,0.0773145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.952954,0.873558,FFN_DOWN,0.0685406,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.960154,0.925233,ATTENTION_OUTPUT,0.0630702,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.951049,0.883916,GDN_NORM_GATE_OUTPUT,0.104591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.95538,0.924227,GDN_NORM_GATE_OUTPUT,0.0646083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.96699,0.95121,FFN_DOWN,0.0370223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.974749,0.954936,ATTENTION_NORM,0.0358377,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998981,0.997105,FFN_DOWN,0.0023126,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.99476,0.984729,GDN_NORM_GATE_OUTPUT,0.0129352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.991946,0.978081,GDN_NORM_GATE_OUTPUT,0.0134667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.995862,0.993146,FFN_NORM,0.00335962,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.988178,0.979325,FFN_DOWN,0.014527,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.978558,0.954727,ATTENTION_OUTPUT,0.034648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.969305,0.926776,ATTENTION_OUTPUT,0.0506793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.967388,0.929386,ATTENTION_OUTPUT,0.0524228,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.959865,0.911657,ATTENTION_OUTPUT,0.0595652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.957729,0.909785,ATTENTION_OUTPUT,0.0514451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.954625,0.912308,GDN_NORM_GATE_OUTPUT,0.0764536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.94129,0.854221,ATTENTION_OUTPUT,0.110896,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.926996,0.849685,ATTENTION_OUTPUT,0.0936645,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.928312,0.86887,ATTENTION_OUTPUT,0.101322,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.932399,0.870762,FFN_DOWN,0.0924807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.940637,0.876445,FFN_DOWN,0.0614017,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.928796,0.842356,ATTENTION_OUTPUT,0.0938582,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,17,0.941286,0.87601,ATTENTION_OUTPUT,0.0600126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.965649,0.944463,ATTENTION_OUTPUT,0.0434229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.972363,0.957982,ATTENTION_OUTPUT,0.0184323,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.975355,0.956774,ATTENTION_OUTPUT,0.022602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.98221,0.971545,ATTENTION_OUTPUT,0.0226703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.984633,0.974759,GDN_NORM_GATE_OUTPUT,0.0175295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.985326,0.972936,ATTENTION_OUTPUT,0.0207358,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.98516,0.975054,FFN_DOWN,0.0215346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.987369,0.975899,GDN_NORM_GATE_OUTPUT,0.0218973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.988279,0.978793,FFN_DOWN,0.0130084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.986151,0.966498,ATTENTION_OUTPUT,0.030001,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.983862,0.958719,GDN_NORM_GATE_OUTPUT,0.0337861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.985488,0.969569,GDN_NORM_GATE_OUTPUT,0.025198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988495,0.978904,GDN_NORM_GATE_OUTPUT,0.0152094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.990187,0.976458,ATTENTION_OUTPUT,0.0219668,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.998966,0.996758,FFN_DOWN,0.00223041,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.997195,0.99464,FFN_DOWN,0.0026167,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.9953,0.988687,GDN_DELTA_RULE_OUTPUT,0.00966901,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.997467,0.99499,FFN_DOWN,0.00215423,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.994979,0.991229,GDN_DELTA_RULE_OUTPUT,0.00673294,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990354,0.977688,ATTENTION_OUTPUT,0.0152886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.986027,0.96605,ATTENTION_OUTPUT,0.0217046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.977111,0.941582,ATTENTION_OUTPUT,0.0511,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.962815,0.928971,ATTENTION_OUTPUT,0.0558214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.9598,0.919197,ATTENTION_OUTPUT,0.0428187,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.959499,0.920382,ATTENTION_OUTPUT,0.0526989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.958892,0.91259,FFN_DOWN,0.0492676,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.941001,0.88457,ATTENTION_OUTPUT,0.0543031,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.940879,0.879733,ATTENTION_OUTPUT,0.0868487,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.956009,0.913977,FFN_DOWN,0.0633489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.953485,0.91075,ATTENTION_OUTPUT,0.046329,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.958393,0.923325,FFN_DOWN,0.0382181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.956031,0.9077,ATTENTION_OUTPUT,0.0714041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.9725,0.943771,ATTENTION_OUTPUT,0.0329027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.978309,0.964604,FFN_DOWN,0.0118212,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.980611,0.962184,ATTENTION_OUTPUT,0.0223344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.987738,0.97557,ATTENTION_OUTPUT,0.0216534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987307,0.976855,GDN_NORM_GATE_OUTPUT,0.0146233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.984457,0.947318,ATTENTION_OUTPUT,0.0482787,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.987731,0.974973,FFN_DOWN,0.0160339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989965,0.981624,FFN_DOWN,0.0149348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.98805,0.962974,FFN_DOWN,0.0247355,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.987967,0.974655,FFN_DOWN,0.0194836,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.98784,0.969156,GDN_NORM_GATE_OUTPUT,0.0238506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988367,0.974195,GDN_NORM_GATE_OUTPUT,0.0210912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992362,0.985584,ATTENTION_OUTPUT,0.00714415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.992106,0.975117,ATTENTION_OUTPUT,0.0239136,ATTENTION_OUTPUT,8,true
