backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.999415,0.999055,FFN_DOWN,0.000751853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.999584,0.999376,FFN_NORM,0.000578284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.997542,0.996353,FFN_DOWN,0.00276893,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.997066,0.995189,GDN_NORM_GATE_OUTPUT,0.0029428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.997313,0.995148,FFN_DOWN,0.00368893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.997667,0.995633,ATTENTION_OUTPUT,0.00335753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.994822,0.990176,ATTENTION_OUTPUT,0.00863743,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.995445,0.990327,ATTENTION_OUTPUT,0.0060904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.996579,0.993412,FFN_DOWN,0.00462282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.996218,0.992834,ATTENTION_OUTPUT,0.00548691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.968378,0.929855,ATTENTION_OUTPUT,0.0681135,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.987752,0.972435,ATTENTION_OUTPUT,0.0113068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.990597,0.980496,ATTENTION_OUTPUT,0.0121397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.994017,0.988501,FFN_DOWN,0.00789887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.991687,0.986851,FFN_DOWN,0.00655615,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.992639,0.985901,FFN_DOWN,0.00792545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.993889,0.986263,ATTENTION_OUTPUT,0.00517637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.995406,0.991153,ATTENTION_OUTPUT,0.0076592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.993202,0.988257,ATTENTION_OUTPUT,0.00797534,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.994886,0.99058,FFN_DOWN,0.00576925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.994744,0.988489,FFN_DOWN,0.00551736,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.995623,0.991468,GDN_NORM_GATE_OUTPUT,0.00692362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.994673,0.988743,FFN_DOWN,0.00506628,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.994687,0.98946,FFN_DOWN,0.00716794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.99575,0.991813,GDN_NORM_GATE_OUTPUT,0.00710833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.99787,0.995421,FFN_NORM,0.00313079,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998126,0.995516,FFN_NORM,0.00349575,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.996317,0.990994,FFN_DOWN,0.00390953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.99722,0.995203,FFN_NORM,0.00226331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.997156,0.995136,FFN_DOWN,0.00298238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.996285,0.992675,ATTENTION_OUTPUT,0.00370836,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999584,0.999147,FFN_DOWN,0.000668645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.999665,0.999339,ATTENTION_OUTPUT,0.000401556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.996583,0.994554,ATTENTION_OUTPUT,0.00528926,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.997547,0.994694,FFN_DOWN,0.00321823,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.998007,0.99578,FFN_DOWN,0.00241584,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.99841,0.996784,ATTENTION_OUTPUT,0.00235474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.990268,0.979283,ATTENTION_OUTPUT,0.0199229,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.993006,0.9785,ATTENTION_OUTPUT,0.0113015,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.99562,0.989066,FFN_DOWN,0.00736827,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.995529,0.990919,GDN_NORM_GATE_OUTPUT,0.00823104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.969826,0.934078,ATTENTION_OUTPUT,0.0635398,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.981357,0.964782,FFN_DOWN,0.0222248,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.987045,0.976455,ATTENTION_OUTPUT,0.0183609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.992455,0.984319,FFN_DOWN,0.00978661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.982069,0.962417,ATTENTION_OUTPUT,0.0327685,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.990143,0.981002,ATTENTION_OUTPUT,0.0134492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.992483,0.984841,ATTENTION_OUTPUT,0.0075317,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.994927,0.990849,ATTENTION_OUTPUT,0.00685269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.981262,0.960351,ATTENTION_OUTPUT,0.0358135,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.991052,0.982726,FFN_DOWN,0.0144957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.994077,0.986092,FFN_DOWN,0.00511485,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.994805,0.990973,ATTENTION_OUTPUT,0.00642788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.939217,0.840325,ATTENTION_OUTPUT,0.154742,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.981782,0.961268,FFN_DOWN,0.0232894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.987673,0.976983,FFN_NORM,0.0141989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.987086,0.973664,FFN_DOWN,0.0145657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.954261,0.885367,ATTENTION_OUTPUT,0.101704,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.987225,0.974126,FFN_DOWN,0.0191994,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.988865,0.979919,FFN_NORM,0.0102278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.987725,0.964481,FFN_DOWN,0.0180359,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.987234,0.980458,ATTENTION_OUTPUT,0.00593942,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999732,0.999511,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999784,0.999606,GDN_NORM_GATE_OUTPUT,0.00036335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.998342,0.997695,ATTENTION_OUTPUT,0.00213361,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.997649,0.994355,FFN_DOWN,0.00347996,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.995275,0.991421,FFN_DOWN,0.00713944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.995005,0.990149,ATTENTION_OUTPUT,0.00770372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.972622,0.943569,ATTENTION_OUTPUT,0.052184,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.983706,0.966887,ATTENTION_OUTPUT,0.0215513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.987164,0.973026,FFN_DOWN,0.0139489,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.98855,0.976353,FFN_DOWN,0.0141139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.937991,0.857539,ATTENTION_OUTPUT,0.132426,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.968265,0.944921,ATTENTION_OUTPUT,0.0358708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.977489,0.954402,FFN_DOWN,0.0256335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.982125,0.960199,FFN_DOWN,0.0202265,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.972007,0.959144,FFN_DOWN,0.0193593,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.983218,0.96947,FFN_DOWN,0.0185552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.98795,0.976423,FFN_DOWN,0.00854921,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.991199,0.986534,FFN_DOWN,0.0111868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.979311,0.963729,ATTENTION_OUTPUT,0.0277405,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.990218,0.981187,FFN_DOWN,0.00991166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.992697,0.987779,FFN_DOWN,0.00823134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.993199,0.989862,GDN_NORM_GATE_OUTPUT,0.00746936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.986751,0.975898,ATTENTION_OUTPUT,0.017049,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.992166,0.985218,FFN_DOWN,0.0107401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.994,0.987871,FFN_DOWN,0.00745159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.99398,0.989702,GDN_NORM_GATE_OUTPUT,0.00893104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.987954,0.979112,ATTENTION_OUTPUT,0.0150736,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.99402,0.988797,FFN_DOWN,0.00908238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.994205,0.990153,ATTENTION_OUTPUT,0.0082953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.994335,0.989402,ATTENTION_OUTPUT,0.00819165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.990713,0.980247,ATTENTION_OUTPUT,0.0136588,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999691,0.999461,FFN_DOWN,0.000411332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999717,0.999491,GDN_NORM_GATE_OUTPUT,0.000398576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.998934,0.998359,FFN_DOWN,0.00111616,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.998777,0.997819,FFN_DOWN,0.000964344,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998256,0.996764,ATTENTION_OUTPUT,0.00220168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.997696,0.994825,ATTENTION_OUTPUT,0.00372821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.981474,0.963665,ATTENTION_OUTPUT,0.0347101,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.980629,0.962655,ATTENTION_OUTPUT,0.0309604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.982091,0.96395,FFN_DOWN,0.0204387,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.984083,0.969753,FFN_DOWN,0.0211803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.961348,0.932812,ATTENTION_OUTPUT,0.0559097,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.977406,0.955292,FFN_DOWN,0.0237749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.9794,0.957696,FFN_DOWN,0.0264321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.983887,0.966975,FFN_DOWN,0.02193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.966787,0.941988,ATTENTION_OUTPUT,0.0444734,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.983088,0.965852,FFN_DOWN,0.0193421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.985787,0.97207,FFN_DOWN,0.0160007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.989819,0.982795,FFN_DOWN,0.011148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.98088,0.970248,ATTENTION_OUTPUT,0.0202492,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.990593,0.982777,FFN_DOWN,0.0104529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.99244,0.984721,ATTENTION_OUTPUT,0.0132618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.992888,0.988363,FFN_DOWN,0.00644094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.978292,0.946164,ATTENTION_OUTPUT,0.0472496,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.988965,0.976338,FFN_DOWN,0.0171064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.991392,0.978686,FFN_DOWN,0.0106205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.990518,0.97789,FFN_DOWN,0.0141074,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.984962,0.977055,FFN_DOWN,0.0124527,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.991941,0.983383,FFN_DOWN,0.0130446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.992591,0.986894,FFN_DOWN,0.0100173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.994403,0.990828,ATTENTION_OUTPUT,0.00498468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.989696,0.976642,ATTENTION_OUTPUT,0.0157007,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.99987,0.999438,FFN_DOWN,0.00033927,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999771,0.999554,GDN_NORM_GATE_OUTPUT,0.000394404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.999766,0.999525,GDN_NORM_GATE_OUTPUT,0.000419319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.999067,0.998494,ATTENTION_OUTPUT,0.00136602,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.998789,0.997531,ATTENTION_OUTPUT,0.00137097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.99862,0.997562,FFN_DOWN,0.0018242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.998245,0.996397,ATTENTION_OUTPUT,0.00212455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.978965,0.963279,ATTENTION_OUTPUT,0.0354115,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.966817,0.934486,ATTENTION_OUTPUT,0.0461503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.979201,0.953511,FFN_DOWN,0.0254197,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.982971,0.965079,FFN_DOWN,0.0201377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.960539,0.933031,ATTENTION_OUTPUT,0.0558024,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.975597,0.948553,FFN_DOWN,0.028248,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.980532,0.959996,FFN_DOWN,0.0270265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.984067,0.965279,FFN_DOWN,0.0203713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.961676,0.940082,ATTENTION_OUTPUT,0.0478022,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.980949,0.960249,FFN_DOWN,0.0177316,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.98529,0.973642,FFN_DOWN,0.0176632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.991025,0.986299,FFN_DOWN,0.0113156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.980708,0.966921,ATTENTION_OUTPUT,0.0247501,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.991184,0.984419,FFN_DOWN,0.0115627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994425,0.991128,FFN_NORM,0.00698131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.994769,0.991551,FFN_DOWN,0.00527245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.989363,0.980826,ATTENTION_OUTPUT,0.0137501,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.993139,0.987133,FFN_DOWN,0.0111344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.994152,0.983614,FFN_DOWN,0.00921261,FFN_DOWN,8,true
