backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_Z_PROJECTION,0.999522,-4.19021e-05,0.0318794,0.0733311,29.9298,0.014749,4.69843,-4.08648,2.37715,0.0526431,0.463058,8.82576,-0.245314,0.923791,1.62769,0.00146484,4.29341,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000439405,0.0087708,0.000187002,41.1392,5.66037e-06,0.348468,-0.00215769,0.028185,2.19869e-05,0.000645183,1440.9,35.8618,0.000137272,0.000532279,0.00146484,11.8818,0.158447,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_NORM_GATE_OUTPUT,0.99925,0.000711322,0.0392225,0.0161637,28.1293,0.000494233,1.07609,-0.227564,0.232871,0.000332465,0.0126662,124.006,0.969696,0.0169075,0.0457696,0.00512695,8.75051,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,ATTENTION_OUTPUT,0.999692,-0.000442207,0.0275436,0.0087114,31.1996,0.000363838,2.25112,-0.183472,0.463594,8.33161e-05,0.0133636,577.21,15.3101,0.0174043,0.025956,0.00078125,6.34908,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_NORM,0.998993,0.000699103,0.0449013,0.0600223,26.9548,0.0143214,4.93536,-4.26223,2.09144,-0.00238978,0.319256,18.4799,-1.0189,0.57007,1.02006,0.00234375,4.62783,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_DOWN,0.998788,0.000205159,0.0494399,0.00770265,26.1184,0.000574658,3.23155,-0.165731,0.0408348,6.58837e-05,0.0116639,16.2001,-1.19177,0.0220787,0.0284185,0.000390625,4.47082,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_NORM,0.99974,0,0.0228191,0.0818394,32.834,0.0199841,4.97263,-8.93465,34.3114,0.0128197,0.875941,921.417,22.9392,0.940288,1.76547,0.00078125,6.93355,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,QKV_PROJECTION,0.999688,5.22137e-05,0.0250061,0.0879859,32.0391,0.0140928,4.37448,-6.01534,5.34087,-0.0098445,0.562919,13.8334,-0.227902,1.05508,2.09472,0.00256348,4.55739,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_Z_PROJECTION,0.999804,-0.000116169,0.0199485,0.0543848,34.0018,0.0140968,5.06483,-5.50587,2.61489,-0.0285635,0.704286,4.66114,-0.407018,1.39875,2.15911,0.000488281,3.94952,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000147223,0.0103755,0.000167451,39.6798,5.89115e-06,0.696305,-0.00683596,0.0277642,2.80268e-05,0.000565312,1450.42,31.3617,0.000195999,0.000809943,0.00341797,10.7634,0.0595703,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_NORM_GATE_OUTPUT,0.999563,0.000387669,0.0302424,0.00836068,30.3877,0.000700173,2.65734,-0.434967,0.270092,-0.00101211,0.0232687,86.5725,-3.9068,0.0385797,0.0820032,0.00390625,7.5784,0.00146484,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_OUTPUT,0.999641,-7.80821e-05,0.0274929,0.00609827,31.2156,0.000579336,3.57418,-0.300253,0.512411,-1.59031e-05,0.0211956,147.967,4.44361,0.0353493,0.0478107,0.00078125,5.48843,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_NORM,0.99951,0.000131667,0.0313411,0.0514944,30.0777,0.0151497,5.24101,-7.22377,3.28772,-0.00329086,0.483789,21.7163,-1.2964,0.881011,1.36605,0.0015625,4.6099,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_DOWN,0.999678,-0.000167966,0.0254292,0.00407129,31.8934,0.000914317,4.85187,-1.18015,0.127045,-0.000473092,0.0359927,449.001,-13.7297,0.053236,0.0718632,0.000390625,6.03481,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_NORM,0.999764,0,0.0217353,0.103882,33.2567,0.0287061,5.14882,-26.2583,31.824,0.00481096,1.32112,192.41,2.45549,1.93397,3.16843,0.00117188,5.69617,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_OUTPUT,0.993339,0.00642508,0.115781,0.0407071,18.7273,0.00627675,4.30844,-0.163801,2.02125,0.00185207,0.0532075,808.197,21.3485,0.0677785,0.0916248,0.000390625,6.41648,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_NORM,0.993884,-0.000545144,0.112471,0.237099,18.9792,0.0702662,5.25012,-5.43431,2.80616,0.00994641,0.607522,3.0767,-0.285674,1.16564,1.66259,0.000390625,3.84993,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_DOWN,0.990993,0.00289083,0.137365,0.0242379,17.2425,0.00646536,5.09957,-0.844843,0.157204,-0.00102527,0.045191,46.9254,-2.66147,0.0809666,0.108201,0.000390625,4.93726,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_NORM,0.994804,0,0.101847,0.862644,19.841,0.108098,4.00784,-12.2508,24.8382,0.0108473,1.05287,129.057,4.37616,1.75958,2.61906,0.00117188,5.48113,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,QKV_PROJECTION,0.995137,-0.000332832,0.102087,0.7796,19.8206,0.086961,3.79891,-6.15785,7.59814,-0.0131323,0.824742,5.68524,0.00942,1.59701,2.62872,0.00134277,4.05897,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_Z_PROJECTION,0.995964,-0.000827491,0.0925945,0.368025,20.6683,0.0805111,4.81524,-5.04963,3.42002,-0.294063,0.793456,2.2346,-0.26334,1.64136,2.49899,0,3.29432,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_DELTA_RULE_OUTPUT,0.998334,-0.00236982,0.0578278,0.000589354,24.7573,1.7427e-05,0.966594,-0.00215012,0.0111675,1.05633e-05,0.000299506,871.501,25.6263,0.000182504,0.00051275,0.00268555,8.76507,0.0368652,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_NORM_GATE_OUTPUT,0.989176,0.00915843,0.147719,0.0619706,16.6113,0.00375005,2.22674,-0.446758,0.390173,-0.000563817,0.0246733,71.6609,0.0125013,0.0420694,0.0995859,0.00415039,6.82497,0.00146484,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_OUTPUT,0.991823,-0.0026477,0.134031,0.0793533,17.4559,0.00312308,2.15838,-0.0725238,0.615609,-0.00023049,0.022155,231.741,8.34048,0.0364408,0.0498782,0.000390625,5.66302,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_NORM,0.9944,-0.00257635,0.105694,0.312093,19.519,0.079735,5.03545,-5.72512,16.089,0.0027822,0.749101,84.2095,3.5835,1.34148,1.82361,0.00078125,5.23089,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_DOWN,0.990309,0.00409073,0.138959,0.0267655,17.1423,0.00681499,5.02906,-0.604115,0.157489,0.000328235,0.0483407,9.42719,-0.836386,0.0924112,0.124179,0.000390625,4.29837,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_NORM,0.995749,0,0.0921987,0.422109,20.7055,0.104676,4.9947,-11.9952,28.825,0.0125844,1.13501,168.839,5.59823,1.83955,2.70083,0.00117188,5.63474,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,QKV_PROJECTION,0.996497,-0.000747859,0.0836886,0.465378,21.5467,0.0776092,4.42309,-8.8152,6.66255,-0.00124,0.926935,5.80412,-0.135767,1.8406,3.16314,0.000854492,4.17552,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_Z_PROJECTION,0.997662,-0.00116581,0.0685518,0.566064,23.2796,0.0770985,4.1322,-6.16364,3.9416,-0.32859,1.06644,1.83461,-0.486176,2.26374,3.58603,0,3.22784,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_DELTA_RULE_OUTPUT,0.999114,-0.00145125,0.0498778,0.000910746,26.0419,2.07635e-05,0.679711,-0.00651252,0.0147521,2.28964e-05,0.000404131,634.885,19.7614,0.00029235,0.000714456,0.00244141,8.68336,0.0180664,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_NORM_GATE_OUTPUT,0.994346,0.00476724,0.106906,0.111375,19.42,0.00519796,1.86343,-1.458,0.546435,-0.00129988,0.0477267,238.93,-6.91125,0.070068,0.178841,0.00439453,7.67335,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_OUTPUT,0.993896,0.000450194,0.110702,0.0186496,19.1169,0.00390415,4.74511,-0.260263,0.945672,0.000326188,0.0347256,214.313,7.70118,0.0567006,0.0782163,0.00078125,5.65035,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_NORM,0.995169,-0.00127316,0.0982499,0.346672,20.1534,0.079817,4.88967,-7.46075,17.2778,0.00823394,0.811586,83.2166,3.24979,1.36613,1.92153,0.00117188,5.20603,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_DOWN,0.991034,0.00413525,0.1362,0.032965,17.3164,0.00782657,4.93339,-0.337522,0.203251,0.00118048,0.0584561,0.477889,-0.112719,0.114264,0.150929,0,3.17465,0.000390625,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_NORM,0.996283,0,0.0862121,0.561663,21.2886,0.0957276,4.4531,-14.1952,29.6035,0.0250047,1.10986,209.232,6.3092,1.64853,2.5213,0.0015625,5.72046,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,QKV_PROJECTION,0.997117,-0.000834167,0.0761141,0.570421,22.3707,0.0673282,3.91523,-8.25243,6.9272,-0.00734303,0.887295,5.8632,-0.0442185,1.76189,2.86377,0.0012207,4.10241,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_Z_PROJECTION,0.998785,-0.00166738,0.0493059,0.473895,26.142,0.0633042,4.09805,-7.51558,4.64128,0.146575,1.27561,1.31693,-0.772874,2.52247,3.71413,0.000244141,3.20117,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_DELTA_RULE_OUTPUT,0.999158,-0.0003739,0.0413811,0.00068395,27.664,2.7199e-05,1.45118,-0.00244875,0.0233375,4.10527e-05,0.000651837,499.598,18.2412,0.000475013,0.00158845,0.00390625,8.55319,0.00976562,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_NORM_GATE_OUTPUT,0.993109,0.00604898,0.120444,0.102311,18.3843,0.00855181,2.85681,-0.755401,1.36166,-0.00313103,0.0724196,51.6236,1.7391,0.137337,0.281123,0.00292969,6.31331,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_OUTPUT,0.992402,0.000707328,0.128267,0.084866,17.8377,0.00678781,3.33566,-0.293178,0.424811,-0.000327997,0.0544349,1.6904,0.12798,0.105129,0.141179,0.000390625,3.58639,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_NORM,0.996017,-0.00361437,0.0893534,0.263916,20.9778,0.0808347,5.29917,-9.74855,20.3624,0.0156678,0.906113,104.451,3.74235,1.50819,2.08485,0.00117188,5.3006,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_DOWN,0.993123,0.00289363,0.119641,0.0580233,18.4424,0.00837206,4.21149,-0.275887,0.228569,0.00178351,0.0711969,0.0846601,0.0323389,0.140581,0.184473,0,2.55436,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_NORM,0.997492,0,0.0707763,0.619282,23.0022,0.0820687,4.09098,-19.7153,29.4496,0.0312481,1.15702,197.898,4.38771,1.73199,2.45447,0.0015625,5.76796,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_OUTPUT,0.979286,0.0182069,0.218775,0.151713,13.2001,0.0113702,3.2371,-0.291593,0.630169,0.00268213,0.0551359,6.80675,0.468555,0.104477,0.142843,0.000390625,4.19902,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_NORM,0.993311,-0.0140252,0.115819,0.383099,18.7244,0.102359,5.09983,-7.45858,16.7001,0.0420712,0.884793,50.8261,2.22526,1.59601,2.14738,0.00078125,4.97748,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_DOWN,0.987454,0.00585622,0.159829,0.110093,15.9269,0.011595,3.74516,-1.08539,0.25606,-0.00142884,0.0734163,18.2928,-1.3133,0.139186,0.188999,0.000390625,4.51629,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,ATTENTION_NORM,0.994501,0,0.1049,0.486036,19.5845,0.116167,4.94569,-13.8522,22.5144,0.0438363,1.10717,79.9208,2.13267,1.80664,2.65429,0.00195312,5.25502,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,QKV_PROJECTION,0.995805,-0.00130385,0.0915256,0.482085,20.7691,0.088067,4.55783,-8.09628,7.31303,0.00124726,0.956054,6.93265,-0.18102,1.8073,3.15625,0.00195312,3.94374,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_Z_PROJECTION,0.997124,-0.00131935,0.075785,0.412789,22.4083,0.0840012,4.70529,-6.55127,3.74884,-0.165861,1.09356,2.66967,-0.925922,2.35318,3.74398,0,3.53464,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_DELTA_RULE_OUTPUT,0.997448,-0.000323594,0.0718168,0.00264866,22.8755,6.3559e-05,0.367865,-0.0149686,0.0310995,2.11129e-05,0.000889383,656.251,18.7459,0.000544049,0.00120601,0.00317383,8.84479,0.0151367,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_NORM_GATE_OUTPUT,0.989618,0.00783038,0.143797,0.0929876,16.845,0.0080386,2.89867,-0.712451,1.10054,-0.00118292,0.0555635,64.8429,1.27917,0.0977184,0.218106,0.00439453,6.68844,0,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,ATTENTION_OUTPUT,0.987917,0.00170118,0.154987,0.0220982,16.1941,0.00581326,5.0751,-0.127533,0.486316,0.000522321,0.0370518,11.302,0.813663,0.0704415,0.0942219,0.000390625,4.37591,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,FFN_NORM,0.993544,-0.00562745,0.113892,0.348126,18.8701,0.100308,5.21631,-7.99544,15.946,0.039097,0.883036,43.8634,1.8971,1.58072,2.11835,0.00117188,4.90658,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
