backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,27,0.947671,0.862246,FFN_DOWN,0.0787489,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.904909,0.681059,GDN_NORM_GATE_OUTPUT,0.303627,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937354,0.882679,GDN_NORM_GATE_OUTPUT,0.0837028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.907084,0.789418,GDN_NORM_GATE_OUTPUT,0.146251,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957434,0.9117,ATTENTION_OUTPUT,0.0697682,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958269,0.932185,FFN_DOWN,0.0574542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978056,0.966476,FFN_DOWN,0.0137584,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.933029,0.8567,GDN_NORM_GATE_OUTPUT,0.0827005,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920321,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.939984,0.869612,FFN_DOWN,0.0611249,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.914444,0.835369,FFN_DOWN,0.116088,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.907795,0.837988,GDN_NORM_GATE_OUTPUT,0.107118,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.90388,0.808561,ATTENTION_OUTPUT,0.160683,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.920258,0.832968,FFN_DOWN,0.0868875,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.896209,0.781652,ATTENTION_OUTPUT,0.0996667,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.914241,0.830326,ATTENTION_OUTPUT,0.0950679,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.922145,0.860009,ATTENTION_OUTPUT,0.111483,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.941181,0.864953,FFN_DOWN,0.0629323,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.917296,0.849517,GDN_NORM_GATE_OUTPUT,0.105728,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.928004,0.830121,ATTENTION_OUTPUT,0.0890341,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940386,0.872909,ATTENTION_OUTPUT,0.0782264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.964692,0.944197,FFN_DOWN,0.0234655,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.963458,0.938836,ATTENTION_OUTPUT,0.0373051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.967356,0.935628,FFN_DOWN,0.0284489,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967428,0.916055,GDN_NORM_GATE_OUTPUT,0.0630506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.98506,0.952509,FFN_DOWN,0.027238,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.97334,0.94914,GDN_NORM_GATE_OUTPUT,0.0385239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976656,0.940148,GDN_NORM_GATE_OUTPUT,0.0486872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988376,0.979503,FFN_NORM,0.0116021,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994974,0.982211,FFN_NORM,0.0161954,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.973949,0.932112,GDN_NORM_GATE_OUTPUT,0.0562919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.98009,0.961469,GDN_NORM_GATE_OUTPUT,0.0260605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.982017,0.965967,GDN_NORM_GATE_OUTPUT,0.0198141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.989105,0.977385,ATTENTION_OUTPUT,0.0205606,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985667,0.965918,GDN_NORM_GATE_OUTPUT,0.0320615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982316,0.964708,ATTENTION_OUTPUT,0.018332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.978016,0.954677,FFN_DOWN,0.0143728,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965668,0.927102,FFN_DOWN,0.0489624,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961796,0.918279,ATTENTION_OUTPUT,0.0438797,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965743,0.926223,ATTENTION_OUTPUT,0.045014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.965096,0.915922,FFN_DOWN,0.0556808,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.941187,0.860926,ATTENTION_OUTPUT,0.0883994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.935411,0.877572,FFN_DOWN,0.0779921,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.934023,0.86837,GDN_NORM_GATE_OUTPUT,0.10573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.912341,0.785458,FFN_DOWN,0.134885,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.823505,0.665657,GDN_NORM_GATE_OUTPUT,0.18785,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.872989,0.750015,FFN_DOWN,0.147981,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.901709,0.794584,FFN_DOWN,0.135887,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.915924,0.827864,FFN_DOWN,0.0807726,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.889528,0.779531,FFN_DOWN,0.128083,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.902654,0.768797,ATTENTION_OUTPUT,0.110856,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906642,0.757711,ATTENTION_OUTPUT,0.161423,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.934737,0.88191,FFN_DOWN,0.0444173,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.943966,0.896485,FFN_DOWN,0.087917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.960313,0.91005,FFN_DOWN,0.0325151,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.950119,0.903169,ATTENTION_OUTPUT,0.0621598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.93263,0.811294,ATTENTION_OUTPUT,0.168143,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.954508,0.90817,FFN_DOWN,0.0543344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.957729,0.92665,FFN_DOWN,0.063984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962014,0.899944,FFN_DOWN,0.0516388,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.963388,0.91543,ATTENTION_OUTPUT,0.0747928,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956217,0.887188,GDN_NORM_GATE_OUTPUT,0.102633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962048,0.930706,GDN_NORM_GATE_OUTPUT,0.0596541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971063,0.95494,FFN_DOWN,0.032919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.979012,0.961866,ATTENTION_NORM,0.0306552,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.99238,0.979125,GDN_NORM_GATE_OUTPUT,0.013064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.99595,0.993338,FFN_NORM,0.00335187,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988468,0.979861,FFN_DOWN,0.0142915,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.980111,0.960036,ATTENTION_OUTPUT,0.0319932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970582,0.930971,ATTENTION_OUTPUT,0.0482437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.968314,0.93215,ATTENTION_OUTPUT,0.0500004,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.959855,0.908445,ATTENTION_OUTPUT,0.0597906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.95728,0.907019,ATTENTION_OUTPUT,0.0537798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.954559,0.912087,GDN_NORM_GATE_OUTPUT,0.0766881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.939838,0.848721,ATTENTION_OUTPUT,0.115313,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.927686,0.852181,ATTENTION_OUTPUT,0.0962451,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.929729,0.86992,ATTENTION_OUTPUT,0.0987518,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.936184,0.877523,ATTENTION_OUTPUT,0.0864064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.94424,0.886028,FFN_DOWN,0.0553147,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.932367,0.849806,ATTENTION_OUTPUT,0.0897741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.944739,0.88441,ATTENTION_OUTPUT,0.0565504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967944,0.947728,ATTENTION_OUTPUT,0.0377943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.974241,0.961497,ATTENTION_OUTPUT,0.0157596,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.97756,0.961358,ATTENTION_OUTPUT,0.0194034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983635,0.973451,ATTENTION_OUTPUT,0.0221815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985953,0.976465,GDN_NORM_GATE_OUTPUT,0.01696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.98618,0.973198,ATTENTION_OUTPUT,0.0208461,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.986368,0.97663,FFN_DOWN,0.0193315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988619,0.978811,GDN_NORM_GATE_OUTPUT,0.0191771,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.98947,0.981355,FFN_DOWN,0.0115637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.986815,0.968377,ATTENTION_OUTPUT,0.0282406,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984695,0.959973,GDN_NORM_GATE_OUTPUT,0.0330427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986962,0.973255,GDN_NORM_GATE_OUTPUT,0.0221282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989113,0.979067,GDN_NORM_GATE_OUTPUT,0.0155042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.990862,0.977496,ATTENTION_OUTPUT,0.02106,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995668,0.989262,GDN_DELTA_RULE_OUTPUT,0.0093081,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997491,0.995042,FFN_DOWN,0.00201303,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995102,0.991703,GDN_DELTA_RULE_OUTPUT,0.00623053,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990707,0.978959,ATTENTION_OUTPUT,0.0147764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986539,0.96756,ATTENTION_OUTPUT,0.0203884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.977418,0.941515,ATTENTION_OUTPUT,0.0510793,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.964566,0.933251,ATTENTION_OUTPUT,0.0522491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.96156,0.921408,ATTENTION_OUTPUT,0.042733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961791,0.924499,ATTENTION_OUTPUT,0.0511233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.961089,0.918388,FFN_DOWN,0.0511606,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.945104,0.894548,ATTENTION_OUTPUT,0.0487025,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944799,0.887662,ATTENTION_OUTPUT,0.0802575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.959253,0.920756,FFN_DOWN,0.0593719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.958511,0.922715,ATTENTION_OUTPUT,0.0387812,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961978,0.932008,FFN_DOWN,0.035778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.960252,0.915348,ATTENTION_OUTPUT,0.0622197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974694,0.946924,ATTENTION_OUTPUT,0.0304595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.98013,0.967766,FFN_DOWN,0.0108745,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981531,0.962526,ATTENTION_OUTPUT,0.021096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988579,0.976891,ATTENTION_OUTPUT,0.0199902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.988124,0.977998,GDN_NORM_GATE_OUTPUT,0.0145229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984737,0.946367,ATTENTION_OUTPUT,0.0495049,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988271,0.975891,FFN_DOWN,0.0154359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.990041,0.981554,FFN_DOWN,0.0152988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.989206,0.968733,FFN_DOWN,0.0194634,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988816,0.975215,FFN_DOWN,0.0163006,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987801,0.968254,GDN_NORM_GATE_OUTPUT,0.0246018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.989012,0.975865,GDN_NORM_GATE_OUTPUT,0.0197395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992705,0.986308,ATTENTION_OUTPUT,0.00699204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992326,0.975817,ATTENTION_OUTPUT,0.0232919,ATTENTION_OUTPUT,8,true
