backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.975402,0.942105,ATTENTION_OUTPUT,0.0439224,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.978197,0.96353,FFN_NORM,0.00870711,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.982048,0.965214,FFN_NORM,0.0148218,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.982413,0.966738,FFN_NORM,0.0089429,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.955887,0.909836,ATTENTION_OUTPUT,0.078755,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.902993,0.855089,MOE_SHARED_EXPERT_OUTPUT,0.101491,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.967352,0.940576,ATTENTION_OUTPUT,0.0320856,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.972383,0.960368,ATTENTION_OUTPUT,0.0159001,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.972084,0.950253,ATTENTION_OUTPUT,0.0364204,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.97647,0.94304,ATTENTION_OUTPUT,0.0368542,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.983232,0.966084,FFN_NORM,0.0172622,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.973268,0.964403,ATTENTION_OUTPUT,0.0199805,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.974085,0.945932,ATTENTION_OUTPUT,0.0436748,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.927407,0.867396,MOE_SHARED_EXPERT_OUTPUT,0.105547,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.986971,0.976805,FFN_NORM,0.00498539,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.989811,0.979775,ATTENTION_OUTPUT,0.0100132,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.989373,0.980868,FFN_NORM,0.015304,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.987731,0.984373,FFN_NORM,0.00419044,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.983363,0.976772,MOE_SHARED_EXPERT_OUTPUT,0.00827187,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.994704,0.989876,FFN_NORM,0.00192881,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.995701,0.990962,FFN_NORM,0.00373816,ATTENTION_OUTPUT,6,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999736,0.999442,MOE_SHARED_EXPERT_OUTPUT,0.000426769,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999776,0.999648,MOE_SHARED_EXPERT_OUTPUT,0.000195682,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.999378,0.99888,ATTENTION_OUTPUT,0.00107479,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.96731,0.914429,ATTENTION_OUTPUT,0.0854822,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.984728,0.968517,ATTENTION_OUTPUT,0.0219234,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.985238,0.981214,ATTENTION_OUTPUT,0.0121753,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.990095,0.984816,ATTENTION_OUTPUT,0.00960809,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.98804,0.974341,ATTENTION_OUTPUT,0.0234218,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.994675,0.988331,FFN_NORM,0.00586188,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.98093,0.975606,MOE_SHARED_EXPERT_OUTPUT,0.012801,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.985068,0.96941,ATTENTION_OUTPUT,0.0218292,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.967745,0.941957,ATTENTION_OUTPUT,0.053089,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.980169,0.963202,ATTENTION_OUTPUT,0.0210145,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.987808,0.978615,FFN_NORM,0.0085308,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.985809,0.973125,ATTENTION_OUTPUT,0.0123133,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.982527,0.967859,ATTENTION_OUTPUT,0.025149,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.987079,0.974481,FFN_NORM,0.0095129,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.986131,0.976948,FFN_NORM,0.00796908,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.988502,0.979062,FFN_NORM,0.00569254,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.977179,0.939977,ATTENTION_OUTPUT,0.0477641,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.982952,0.965698,FFN_NORM,0.016502,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.977309,0.964717,FFN_NORM,0.01627,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.981794,0.968644,ATTENTION_OUTPUT,0.0172095,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.974399,0.968996,FFN_NORM,0.019887,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.951632,0.92301,MOE_SHARED_EXPERT_OUTPUT,0.0444789,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.969632,0.944117,ATTENTION_OUTPUT,0.0396542,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.984257,0.972916,FFN_NORM,0.010407,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.979726,0.958095,ATTENTION_OUTPUT,0.0320972,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.989804,0.975532,FFN_NORM,0.0131648,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.989838,0.977748,FFN_NORM,0.0123323,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.990845,0.981081,FFN_NORM,0.00570023,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.986458,0.979653,FFN_NORM,0.010151,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.981549,0.970637,ATTENTION_OUTPUT,0.0196115,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.988678,0.984133,ATTENTION_OUTPUT,0.00660193,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.989377,0.971088,ATTENTION_OUTPUT,0.0214309,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.986425,0.980738,FFN_NORM,0.01271,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.987798,0.98689,MOE_SHARED_EXPERT_OUTPUT,0.00365812,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.980263,0.970392,MOE_SHARED_EXPERT_OUTPUT,0.0165755,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.990772,0.987789,FFN_NORM,0.00206262,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.989534,0.969143,ATTENTION_OUTPUT,0.0245643,ATTENTION_OUTPUT,6,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999828,0.999686,MOE_SHARED_EXPERT_OUTPUT,0.000173986,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999854,0.999731,ATTENTION_OUTPUT,0.000197828,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999729,0.999359,ATTENTION_OUTPUT,0.000590682,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.974236,0.940152,ATTENTION_OUTPUT,0.0597956,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.985043,0.952066,ATTENTION_OUTPUT,0.0395709,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.982301,0.973657,MOE_SHARED_EXPERT_OUTPUT,0.0156965,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.986267,0.982817,ATTENTION_OUTPUT,0.00892317,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.947721,0.904315,MOE_SHARED_EXPERT_OUTPUT,0.0802454,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.979431,0.970785,MOE_SHARED_EXPERT_OUTPUT,0.0137383,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.990283,0.98715,ATTENTION_OUTPUT,0.0042969,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.990061,0.984152,ATTENTION_OUTPUT,0.00851768,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.947504,0.913297,MOE_SHARED_EXPERT_OUTPUT,0.0619034,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.957992,0.926057,ATTENTION_OUTPUT,0.0565348,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.981016,0.973163,ATTENTION_OUTPUT,0.00884408,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.986364,0.975078,FFN_NORM,0.00373071,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.986395,0.981092,FFN_NORM,0.00528914,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.987781,0.977665,ATTENTION_OUTPUT,0.00773877,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.967839,0.942733,MOE_SHARED_EXPERT_OUTPUT,0.0368176,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.978666,0.959188,ATTENTION_OUTPUT,0.024979,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.975727,0.932668,ATTENTION_OUTPUT,0.0563293,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.964592,0.952339,MOE_SHARED_EXPERT_OUTPUT,0.0310683,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.96886,0.956069,ATTENTION_OUTPUT,0.0308416,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.987568,0.98001,FFN_NORM,0.00701272,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.971989,0.959242,MOE_SHARED_EXPERT_OUTPUT,0.0169953,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.97786,0.971171,FFN_NORM,0.00723362,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.98195,0.964849,ATTENTION_OUTPUT,0.0164661,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.985225,0.972839,FFN_NORM,0.013411,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.976088,0.933928,ATTENTION_OUTPUT,0.0536148,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.989344,0.974984,FFN_NORM,0.0156055,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.987245,0.977661,FFN_NORM,0.0111158,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.988193,0.974828,ATTENTION_OUTPUT,0.013298,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.983722,0.979905,MOE_SHARED_EXPERT_OUTPUT,0.0091626,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.986105,0.97779,ATTENTION_OUTPUT,0.0126737,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.988627,0.985962,FFN_NORM,0.00408566,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.990829,0.977793,ATTENTION_OUTPUT,0.0145383,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.991824,0.987299,FFN_NORM,0.0062536,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.992521,0.988281,FFN_NORM,0.00233102,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.993292,0.989389,FFN_NORM,0.00261265,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.990312,0.975818,ATTENTION_OUTPUT,0.0163102,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.991258,0.986478,FFN_NORM,0.00566959,ATTENTION_OUTPUT,6,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999463,0.998835,MOE_SHARED_EXPERT_OUTPUT,0.00096184,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999853,0.999775,ATTENTION_OUTPUT,0.000121295,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999878,0.999724,ATTENTION_OUTPUT,0.000199914,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.971771,0.948695,ATTENTION_OUTPUT,0.051228,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.998205,0.995688,ATTENTION_OUTPUT,0.00293189,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997734,0.997031,MOE_SHARED_EXPERT_OUTPUT,0.00162339,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997244,0.996065,ATTENTION_OUTPUT,0.00248963,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.995096,0.990762,ATTENTION_OUTPUT,0.00804108,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.99385,0.980256,ATTENTION_OUTPUT,0.0173098,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.996362,0.994274,ATTENTION_OUTPUT,0.00317216,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.995093,0.99272,MOE_SHARED_EXPERT_OUTPUT,0.00441813,MOE_SHARED_EXPERT_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.986991,0.980885,ATTENTION_OUTPUT,0.0162297,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.988286,0.98299,ATTENTION_OUTPUT,0.0118506,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.989998,0.983657,ATTENTION_OUTPUT,0.00978512,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.994079,0.986732,ATTENTION_OUTPUT,0.00648129,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.991774,0.989243,ATTENTION_OUTPUT,0.00656307,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.992798,0.985475,ATTENTION_OUTPUT,0.00593758,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.992365,0.989749,FFN_NORM,0.00127292,ATTENTION_OUTPUT,5,true
