backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.999916,0.000000,0.013001,0.0509934,37.720768,0.012574,4.978175,0,,,,-13.3471,27.3908,0.0271375,0.96707,343.599,10.4366,1.06297,2.35535,0.00292969,6.51545,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.999752,0.000164,0.022277,0.000907307,33.042889,0.000221,4.956433,0,,,,-0.208642,0.27473,0.000153547,0.00990404,391.474,6.51349,0.0100449,0.0186852,0.00244141,6.51921,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.999708,0.000044,0.024159,0.0421131,32.338306,0.012063,5.189657,0,,,,-7.50913,6.47896,0.00774894,0.499363,44.759,-0.271787,0.791749,1.47356,0.00292969,4.91293,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999284,0.000425,0.979437,0.729594,0.180466,0.027381,1.810546,0,,,,-1.49394,0.345185,6.81098e-05,0.0552964,268.039,-10.2197,0.0803215,0.143463,0.00195312,6.093,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.999284,0.000000,0.980880,0.0690945,0.167682,0.002593,1.810106,0,,,,-0.141372,0.032665,6.44526e-06,0.00523272,268.039,-10.2197,0.00760086,0.013576,0.00195312,6.093,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999965,0.000000,0.008342,0.0613098,41.574261,0.010280,4.425180,0,,,,-30.1633,33.9387,0.0254837,1.23204,463.691,3.80118,0.857591,2.25543,0.00244141,7.28446,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.973163,0.026802,0.230908,0.0107009,12.731214,0.001199,3.806558,0,,,,-0.0677936,0.0670797,-3.10819e-05,0.00515221,31.884,-0.0104271,0.00892197,0.0151797,0.00195312,4.64812,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.995461,-0.022298,0.095176,0.214042,20.429491,0.053338,4.990660,0,,,,-8.92124,6.94132,0.00649311,0.557105,48.0927,-0.887908,0.892854,1.4237,0.00244141,4.97498,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.989228,0.006233,1.110039,0.777644,-0.906762,0.025792,1.607506,0,,,,-1.40695,0.174658,-0.00148902,0.0485281,347.347,-12.388,0.0719716,0.107796,0.000976562,6.08297,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.989228,0.000000,1.133839,0.0870755,-1.091031,0.002890,1.613513,0,,,,-0.156106,0.019379,-0.000165212,0.00538437,347.347,-12.388,0.00798551,0.0119604,0.000976562,6.08297,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.997940,0.000000,0.064167,0.336784,23.853817,0.053229,4.319960,0,,,,-20.6435,10.436,0.00882877,0.826622,213.447,-6.03309,0.951553,2.6461,0.00439453,6.26725,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.989484,0.008456,0.144714,0.00693084,16.789814,0.000816,3.905510,0,,,,-0.02531,0.045803,-1.51707e-05,0.0056048,2.95326,0.260396,0.0107618,0.0147149,0.000976562,3.68781,0.000488281,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.996014,-0.006530,0.089202,0.217878,20.992476,0.056333,5.049261,0,,,,-10.1981,8.85192,0.00352336,0.629659,59.4931,-0.395361,0.995564,1.66026,0.00244141,5.01323,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.992770,0.003244,0.948592,0.457338,0.458414,0.022764,2.535002,0,,,,-0.181359,1.07116,0.00178781,0.046371,137.309,5.97771,0.0814329,0.121652,0.000488281,5.38858,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.992770,0.000000,0.971800,0.0434015,0.248464,0.002152,2.527412,0,,,,-0.0169394,0.100049,0.000166985,0.00433115,137.309,5.97771,0.007606,0.0113625,0.000488281,5.38858,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.998238,0.000000,0.059351,0.342648,24.531460,0.054947,4.362686,0,,,,-18.8639,21.7325,0.0208287,0.925391,241.474,2.93111,1.06234,2.49209,0.00292969,6.13253,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.993164,0.005075,0.120205,0.0181247,18.401567,0.000890,2.519700,0,,,,-0.0500297,0.0546349,-6.2312e-05,0.00756881,2.74963,0.176833,0.0142438,0.0199304,0.000976562,3.55318,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.996927,-0.003763,0.078339,0.190154,22.120478,0.052263,5.146596,0,,,,-9.90209,6.69043,0.00362848,0.664654,34.3268,-0.879819,1.11045,1.67105,0.00195312,4.76331,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.993547,0.003380,1.104613,0.69757,-0.864200,0.025753,1.944896,0,,,,-1.22818,0.190649,0.000621846,0.0487765,195.578,-7.76143,0.0823537,0.115921,0.000488281,5.61792,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.993547,0.000000,1.121612,0.0862743,-0.996850,0.003188,1.949649,0,,,,-0.150969,0.0234348,7.64379e-05,0.00599564,195.578,-7.76143,0.010123,0.0142491,0.000488281,5.61792,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.997326,0.000000,0.073092,0.305324,22.722548,0.068676,4.850278,0,,,,-20.0437,19.8974,0.0221059,0.937846,206.942,0.484805,1.14544,2.56512,0.00244141,5.85226,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.995228,0.002097,0.099131,0.0037351,20.075781,0.001019,5.120485,0,,,,-0.0515702,0.0751178,-0.000260655,0.0104041,1.68717,0.155263,0.0205586,0.0269432,0.000488281,3.46011,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.996557,-0.001329,0.082947,0.217965,21.623995,0.061324,5.169005,0,,,,-10.0503,6.10929,-0.00328397,0.738667,20.8632,-1.00988,1.30362,1.88094,0.00195312,4.50387,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.996436,0.000121,0.928110,0.389951,0.648013,0.033272,3.281153,0,,,,-0.82445,0.625442,0.00174139,0.068834,21.8276,-1.11841,0.12247,0.197484,0.00244141,4.52141,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.996436,0.000000,0.922897,0.0436606,0.696932,0.003726,3.280959,0,,,,-0.092591,0.0702411,0.000195569,0.0077305,21.8276,-1.11841,0.0137542,0.0221788,0.00244141,4.52141,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.997704,0.000000,0.067726,0.302324,23.384865,0.079162,5.064719,0,,,,-33.0845,23.2176,0.0223806,1.16585,399.665,-6.62606,1.16143,2.48823,0.00244141,6.60455,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.983792,0.013912,0.202081,0.0599788,13.889489,0.001931,1.595439,0,,,,-0.297869,0.0939295,-0.000494049,0.0102778,359.037,-12.2233,0.0133963,0.02243,0.00195312,6.26833,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.990085,-0.006292,0.143119,0.458938,16.886036,0.120051,5.070261,0,,,,-9.55503,5.60001,0.0015923,0.853481,10.6708,-0.649988,1.57577,2.14925,0.00195312,4.17939,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.957272,0.032812,1.437802,1.35571,-3.153979,0.040551,1.422462,0,,,,-0.194681,1.91889,0.00200492,0.0666903,331.609,11.6204,0.104861,0.144374,0.000488281,5.93295,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.957272,0.000000,1.323330,0.130018,-2.433363,0.003849,1.390175,0,,,,-0.0190835,0.188098,0.00019653,0.00653727,331.609,11.6204,0.0102789,0.0141521,0.000488281,5.93295,0.000488281,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.993381,0.000000,0.115002,0.401713,18.785870,0.123066,5.285558,0,,,,-21.1581,16.8074,0.0168241,1.06893,109.827,-1.5267,1.61329,2.69456,0.00244141,5.42226,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.987915,0.005466,0.159365,0.00621838,15.952139,0.001558,5.004914,0,,,,-0.172035,0.0383379,-0.000212356,0.0100168,42.1959,-2.47079,0.0184956,0.0263724,0.000488281,4.90375,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.989986,-0.002071,0.143103,0.445903,16.887032,0.135184,5.276734,0,,,,-8.43061,4.93894,0.00215241,0.957389,4.37037,-0.333041,1.80598,2.48807,0.000488281,3.77962,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,MOE_SHARED_EXPERT_OUTPUT,0.995229,-0.005242,1.026330,1.80915,-0.225743,0.052273,1.280675,0,,,,-0.415232,3.53139,0.00178082,0.102709,678.946,19.7708,0.132289,0.204848,0.000488281,6.45003,0,0,0,0,2048,-0.210148,1.72224,0.000776041,0.0509258,635.592,18.807,0.0656439,0.105601,0.000488281,6.41017,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,MOE_SHARED_GATE_OUTPUT,0.995229,0.000000,1.055965,0.191372,-0.472988,0.005530,1.280042,0,,,,-0.0433235,0.368449,0.000185803,0.0107162,678.946,19.7708,0.0138025,0.0213729,0.000488281,6.45003,0,0,0,0,2048,-0.0216071,0.177077,7.97911e-05,0.0052361,635.593,18.807,0.00674939,0.0108577,0.000488281,6.41017,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,ATTENTION_NORM,0.992810,0.000000,0.119826,0.483011,18.429001,0.123799,5.038760,0,,,,-17.862,16.666,0.0229179,1.03121,81.7323,-0.0866741,1.56731,2.80445,0.00195312,5.15207,0,0,0,0,2048,-18.345,16.919,0.0230083,1.0329,88.309,-0.210879,1.53063,2.80542,0.00244141,5.23477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,ATTENTION_OUTPUT,0.988679,0.004131,0.150045,0.0091185,16.475554,0.001360,4.251980,0,,,,-0.0318466,0.0943635,0.000126367,0.00896176,6.32032,0.543093,0.0176759,0.0244093,0.000488281,4.11725,0,0,0,0,2048,-0.0309556,0.103482,0.000142067,0.00906083,8.51151,0.706576,0.0176599,0.0247981,0.000488281,4.22845,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,FFN_NORM,0.989838,-0.001159,0.144039,0.467866,16.830404,0.128577,5.126321,0,,,,-9.6056,5.81423,0.0151193,0.903955,8.25226,-0.432354,1.62765,2.37648,0.000976562,4.08314,0,0,0,0,2048,-9.79442,5.78956,0.0148341,0.892529,9.28069,-0.484435,1.61111,2.33733,0.000976562,4.12423,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,MOE_SHARED_EXPERT_OUTPUT,0.983128,0.006710,1.051897,0.523435,-0.439466,0.032186,2.903026,0,,,,-0.240934,0.763266,-6.73219e-05,0.0617775,11.265,0.95027,0.118989,0.163547,0.000488281,4.32469,0,0,0,0,2048,-0.119266,0.239831,-0.000146888,0.0305977,2.04966,0.260615,0.060292,0.0838489,0.000488281,3.6122,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,MOE_SHARED_GATE_OUTPUT,0.983128,0.000000,1.067881,0.0671975,-0.570458,0.004146,2.908086,0,,,,-0.0308179,0.0976297,-8.61117e-06,0.00790199,11.265,0.95027,0.01522,0.0209194,0.000488281,4.32469,0,0,0,0,2048,-0.0151338,0.0304323,-1.86387e-05,0.00388257,2.04966,0.260615,0.00765048,0.0106396,0.000488281,3.6122,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,ATTENTION_NORM,0.991730,0.000000,0.128457,0.561258,17.824842,0.131184,4.910527,0,,,,-18.1759,20.4379,0.0221835,1.01815,131.988,1.60729,1.49803,2.67004,0.00244141,5.51185,0,0,0,0,2048,-18.4857,20.6053,0.019924,1.02103,136.491,1.5186,1.46606,2.66881,0.00195312,5.55037,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,ATTENTION_OUTPUT,0.978382,0.013349,0.211555,0.0544004,13.491541,0.002217,2.166123,0,,,,-0.072287,0.0493203,0.000414328,0.0107112,2.83817,-0.299506,0.0202615,0.0308745,0.000488281,3.42691,0,0,0,0,2048,-0.0656928,0.0444565,0.000472138,0.0104681,2.21207,-0.204997,0.0201668,0.0300942,0.000488281,3.30889,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,FFN_NORM,0.986336,-0.007954,0.167515,0.496111,15.518948,0.146469,5.243981,0,,,,-11.4384,5.24371,0.0242291,0.888608,15.0908,-0.920293,1.61173,2.21494,0.000488281,4.37797,0,0,0,0,2048,-11.3191,5.16609,0.0213067,0.874104,15.514,-0.94817,1.57287,2.12389,0.000488281,4.41025,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,MOE_SHARED_EXPERT_OUTPUT,0.977105,0.009231,1.251530,1.34648,-1.948823,0.052945,1.942640,0,,,,-1.07223,1.93791,-0.000581875,0.0935081,105.718,3.43827,0.14591,0.230261,0.00244141,5.42959,0,0,0,0,2048,-0.531011,0.591427,-0.000521061,0.042301,41.1311,0.0969713,0.0707857,0.11126,0.00244141,4.77904,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,MOE_SHARED_GATE_OUTPUT,0.977105,0.000000,1.248185,0.170366,-1.925580,0.006696,1.941889,0,,,,-0.135758,0.245364,-7.36728e-05,0.0118393,105.718,3.43827,0.0184741,0.029154,0.00244141,5.42959,0.000488281,0,0,0,2048,-0.0673362,0.0749974,-6.60745e-05,0.00536408,41.1311,0.0969712,0.00897615,0.0141087,0.00244141,4.77904,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,ATTENTION_NORM,0.995653,0.000000,0.093275,0.426789,20.604698,0.101202,4.916363,0,,,,-28.7031,19.733,0.0277171,1.08544,297.221,-5.71143,1.30248,2.33325,0.00244141,6.20551,0,0,0,0,2048,-28.6067,19.8097,0.027069,1.08465,295.544,-5.66629,1.27978,2.36854,0.00244141,6.25516,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,ATTENTION_OUTPUT,0.872906,0.122747,0.792747,0.314237,2.017309,0.009906,1.562082,0,,,,-0.632961,0.134261,-0.000431144,0.0187105,640.45,-18.8324,0.0221798,0.0343471,0.00195312,6.68319,0,0,0,0,2048,-0.318724,0.132291,-0.000406013,0.0124892,221.933,-7.68288,0.0171985,0.027272,0.00244141,5.92092,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,FFN_NORM,0.966120,-0.093214,0.276019,1.29138,11.181214,0.263897,4.691040,0,,,,-11.7428,6.08059,0.0296179,1.01681,9.82428,-0.595474,1.82573,2.5932,0.000488281,4.23495,0,0,0,0,2048,-11.4113,5.72097,0.0234632,0.955795,11.223,-0.69348,1.70048,2.46758,0.000488281,4.23637,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,MOE_SHARED_EXPERT_OUTPUT,0.890443,0.075678,2.844920,4.95494,-9.081401,0.127278,0.824097,0,,,,-0.42647,6.36822,0.00396558,0.165428,1066.99,27.8133,0.169386,0.266738,0.000488281,6.88056,0,0,0,0,2048,-0.131985,1.41328,0.000162762,0.0447382,484.084,15.382,0.0660826,0.0890678,0.000488281,6.16683,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,MOE_SHARED_GATE_OUTPUT,0.890443,0.000000,2.430563,0.577326,-7.714138,0.014839,0.835183,0,,,,-0.0515784,0.770188,0.000479607,0.0200073,1066.99,27.8133,0.020486,0.03226,0.000488281,6.88056,0,0,0,0,2048,-0.0180113,0.192862,2.22112e-05,0.00610517,484.084,15.382,0.00901792,0.0121546,0.000488281,6.16683,0,0,0,0,2048
